OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
81596,63735849623800,-47.51178,3.023273,-2.524302,0.01734917,-0.6259226,-6.919174E-05,0.7796922,-0.01151688,-0.000511734,-0.03007082,-0.09472656,0.04141235,0.9946289,0.03294098,-0.002569763,-0.02807169,0.03294098,-0.002569763,-0.02807169,-0.07267761,0.05021667,0.9960785,-0.07267761,0.05021667,0.9960785,True,True,True
81613,63735849623812,-47.51387,3.023176,-2.526275,0.0172647,-0.6296252,0.002181264,0.7767041,-0.009876831,-0.00056073,-0.03009592,-0.08213806,0.04127502,0.9957581,0.0328542,-0.002588455,-0.02800144,0.0328542,-0.002588455,-0.02800144,-0.06747437,0.04000854,0.9969025,-0.06747437,0.04000854,0.9969025,True,True,True
81638,63735849623833,-47.51781,3.022788,-2.529725,0.01720328,-0.6351247,0.004513815,0.7722049,0.008493897,-0.001351761,-0.02916384,-0.05215454,0.05593872,0.9970551,0.03261638,-0.002433426,-0.02798256,0.03261638,-0.002433426,-0.02798256,-0.05101013,0.05734253,0.9970398,-0.05101013,0.05734253,0.9970398,True,True,True
81655,63735849623866,-47.52275,3.021923,-2.534124,0.01822237,-0.6391465,0.005328215,0.7688507,-8.929444E-05,-0.0008691407,-0.02973607,-0.04093933,0.06239319,0.9972076,0.03244463,-0.002254608,-0.02819301,0.03244463,-0.002254608,-0.02819301,-0.03779602,0.07019043,0.9968109,-0.03779602,0.07019043,0.9968109,True,True,True
81680,63735849623879,-47.52438,3.021528,-2.535572,0.01875286,-0.6404806,0.005757195,0.7677239,-0.005953598,-0.000603302,-0.03006925,-0.01898193,0.06121826,0.9979401,0.03230323,-0.002024201,-0.02866339,0.03230323,-0.002024201,-0.02866339,-0.009597778,0.05912781,0.9981995,-0.009597778,0.05912781,0.9981995,True,True,True
81705,63735849623889,-47.52587,3.021118,-2.5367,0.01931415,-0.6419035,0.006440554,0.7665151,-0.02445987,0.0001865082,-0.03097087,-0.03872681,0.06272888,0.9972687,0.03240439,-0.002099854,-0.02857182,0.03240439,-0.002099854,-0.02857182,-0.02304077,0.06947327,0.9973145,-0.02304077,0.06947327,0.9973145,True,True,True
81713,63735849623912,-47.52859,3.020322,-2.538843,0.01930664,-0.6436171,0.008171002,0.7650605,-0.0263344,0.0003201904,-0.03120937,-0.04263306,0.07058716,0.996582,0.0323896,-0.002151001,-0.02846019,0.0323896,-0.002151001,-0.02846019,-0.02571106,0.0725708,0.9970245,-0.02571106,0.0725708,0.9970245,True,True,True
81738,63735849623922,-47.52988,3.019815,-2.539817,0.01904167,-0.6441714,0.009022522,0.7645909,-0.007954255,-0.0004579315,-0.03025525,-0.0296936,0.07836914,0.9964752,0.03231677,-0.002023544,-0.02868002,0.03231677,-0.002023544,-0.02868002,-0.02037048,0.06491089,0.9976807,-0.02037048,0.06491089,0.9976807,True,True,True
81746,63735849623944,-47.53209,3.019156,-2.54175,0.01833819,-0.6449809,0.01184284,0.7638869,0.01409105,-0.001350769,-0.02927348,-0.01548767,0.06863403,0.9975128,0.03229416,-0.002068375,-0.028537,0.03229416,-0.002068375,-0.028537,-0.00894165,0.06156921,0.9980621,-0.00894165,0.06156921,0.9980621,True,True,True
81755,63735849623956,-47.53307,3.018919,-2.542615,0.01870997,-0.6456933,0.01333896,0.7632511,0.01926674,-0.001551041,-0.02907237,-0.01422119,0.06921387,0.9974976,0.03229244,-0.002066544,-0.02854485,0.03229244,-0.002066544,-0.02854485,-0.01132202,0.06587219,0.997757,-0.01132202,0.06587219,0.997757,True,True,True
81780,63735849623988,-47.5357,3.018511,-2.544887,0.02083649,-0.6469188,0.01650985,0.7620954,0.02305841,-0.001635941,-0.02910504,-0.006561279,0.06915283,0.9975739,0.03232012,-0.001994293,-0.02876193,0.03232012,-0.001994293,-0.02876193,-0.005233765,0.06497192,0.9978638,-0.005233765,0.06497192,0.9978638,True,True,True
81805,63735849624001,-47.53642,3.018466,-2.545531,0.02062016,-0.6469712,0.01689688,0.7620483,0.01243242,-0.001216019,-0.029377,-0.008468628,0.08073425,0.9966888,0.03226785,-0.001962784,-0.02864305,0.03226785,-0.001962784,-0.02864305,-0.005783081,0.07203674,0.9973755,-0.005783081,0.07203674,0.9973755,True,True,True
81813,63735849624022,-47.53766,3.018932,-2.546984,0.01954201,-0.6475676,0.01737402,0.7615593,0.003291748,-0.0008577729,-0.02966443,-0.006393433,0.08306885,0.996521,0.03224149,-0.001933853,-0.02862465,0.03224149,-0.001933853,-0.02862465,-0.0003509521,0.07225037,0.9973755,-0.0003509521,0.07225037,0.9973755,True,True,True
81838,63735849624033,-47.53825,3.01905,-2.547607,0.019029,-0.6486686,0.01763246,0.7606288,-0.01056134,-0.000250473,-0.03016249,-0.0001983643,0.07922363,0.9968414,0.03226996,-0.001782517,-0.02882767,0.03226996,-0.001782517,-0.02882767,0.0027771,0.06938171,0.9975739,0.0027771,0.06938171,0.9975739,True,True,True
81846,63735849624045,-47.53867,3.019108,-2.548289,0.01893521,-0.6496671,0.0180628,0.7597683,-0.01397115,-0.0001149902,-0.03029994,-0.001022339,0.08692932,0.9962006,0.03230699,-0.001778885,-0.02887631,0.03230699,-0.001778885,-0.02887631,0.00718689,0.07693481,0.996994,0.00718689,0.07693481,0.996994,True,True,True
81855,63735849624066,-47.5395,3.018851,-2.549496,0.01937466,-0.650892,0.0194513,0.7586737,-0.01722713,4.318238E-06,-0.03042462,-0.003005981,0.0861969,0.9962616,0.03232556,-0.001804382,-0.02885556,0.03232556,-0.001804382,-0.02885556,0.009979248,0.07830811,0.9968719,0.009979248,0.07830811,0.9968719,True,True,True
81888,63735849624078,-47.53973,3.018675,-2.55003,0.01969527,-0.6511515,0.02033277,0.7584197,-0.01087862,-0.0003707581,-0.03003424,0.001159668,0.09126282,0.9958191,0.03225527,-0.001943176,-0.02867462,0.03225527,-0.001943176,-0.02867462,0.003631592,0.07695007,0.9970245,0.003631592,0.07695007,0.9970245,True,True,True
81905,63735849624099,-47.54024,3.018225,-2.551175,0.02014795,-0.6526896,0.02167598,0.7570473,-0.004192749,-0.0006193085,-0.02987085,0.006896973,0.08834839,0.9960632,0.03228597,-0.001955521,-0.02873346,0.03228597,-0.001955521,-0.02873346,0.009506226,0.0766449,0.9970093,0.009506226,0.0766449,0.9970093,True,True,True
81913,63735849624111,-47.54036,3.018132,-2.551671,0.02073318,-0.6538082,0.022197,0.7560505,-0.009735429,-0.0003077545,-0.03040015,-0.042099,0.09112549,0.9949341,0.03246532,-0.001998718,-0.02871692,0.03246532,-0.001998718,-0.02871692,-0.03929138,0.08056641,0.9959717,-0.03929138,0.08056641,0.9959717,True,True,True
81930,63735849624132,-47.54056,3.017869,-2.55232,0.02262485,-0.6555812,0.02312349,0.7544315,0.01862663,-0.001454956,-0.02916208,-0.1236877,0.105072,0.9867249,0.03286679,-0.00205928,-0.0284975,0.03286679,-0.00205928,-0.0284975,-0.1205444,0.103775,0.9872589,-0.1205444,0.103775,0.9872589,True,True,True
81946,63735849624144,-47.54076,3.017579,-2.552675,0.02400846,-0.6558477,0.02330083,0.7541515,0.02686472,-0.001874985,-0.02855919,-0.1172028,0.1009979,0.9879456,0.03294818,-0.002138184,-0.02826914,0.03294818,-0.002138184,-0.02826914,-0.1166534,0.1003876,0.9880829,-0.1166534,0.1003876,0.9880829,True,True,True
81955,63735849624155,-47.54075,3.017155,-2.552866,0.02560506,-0.6558729,0.02357839,0.7540685,0.03037868,-0.001969833,-0.02857566,-0.1215057,0.0978241,0.9877472,0.03292134,-0.002079041,-0.02845393,0.03292134,-0.002079041,-0.02845393,-0.1209717,0.09754944,0.9878387,-0.1209717,0.09754944,0.9878387,True,True,True
81971,63735849624177,-47.54083,3.016057,-2.553059,0.03042423,-0.6554032,0.02451228,0.7542679,0.03161974,-0.002004517,-0.02851717,-0.118103,0.1042938,0.9875031,0.03287187,-0.00205658,-0.02845905,0.03287187,-0.00205658,-0.02845905,-0.1177216,0.1041107,0.9875641,-0.1177216,0.1041107,0.9875641,True,True,True
81996,63735849624188,-47.54071,3.015404,-2.553134,0.03381203,-0.654864,0.0256088,0.7545556,0.03155887,-0.002069748,-0.02844628,-0.119751,0.1051025,0.9872131,0.03283893,-0.002122131,-0.02838973,0.03283893,-0.002122131,-0.02838973,-0.1195679,0.1049042,0.9872589,-0.1195679,0.1049042,0.9872589,True,True,True
82013,63735849624198,-47.54053,3.014708,-2.553045,0.03829604,-0.6540045,0.02712512,0.7550336,0.03045181,-0.0021176,-0.02832215,-0.1208954,0.101532,0.9874573,0.03282463,-0.0022164,-0.02821207,0.03282463,-0.0022164,-0.02821207,-0.1206512,0.1006622,0.9875641,-0.1206512,0.1006622,0.9875641,True,True,True
82021,63735849624221,-47.54036,3.013322,-2.552902,0.04678329,-0.6512734,0.0301841,0.756798,0.02738097,-0.001982346,-0.02849701,-0.1200104,0.1077576,0.9868927,0.03281792,-0.00220903,-0.02824419,0.03281792,-0.00220903,-0.02824419,-0.1193695,0.1063843,0.9871216,-0.1193695,0.1063843,0.9871216,True,True,True
82046,63735849624232,-47.54014,3.012701,-2.552695,0.05012778,-0.6499617,0.03142795,0.7576604,0.008813233,-0.001095917,-0.02939584,-0.1259766,0.1262665,0.9839478,0.03281099,-0.002124603,-0.02818817,0.03281099,-0.002124603,-0.02818817,-0.1225586,0.1229706,0.9848022,-0.1225586,0.1229706,0.9848022,True,True,True
82055,63735849624299,-47.53917,3.008818,-2.550964,0.06912322,-0.6449563,0.0423135,0.7599099,0.00111763,-0.0006772309,-0.02991321,-0.1299896,0.1229248,0.9838562,0.03284828,-0.001987503,-0.02847946,0.03284828,-0.001987503,-0.02847946,-0.1191559,0.1193085,0.985672,-0.1191559,0.1193085,0.985672,True,True,True
82130,63735849624310,-47.53899,3.008133,-2.550596,0.07292008,-0.6437961,0.04352161,0.7604703,0.01682974,-0.001338501,-0.02871974,-0.151886,0.1854706,0.9708252,0.0329692,-0.002106506,-0.02777213,0.0329692,-0.002106506,-0.02777213,-0.1523743,0.1832733,0.9711761,-0.1523743,0.1832733,0.9711761,True,True,True
82146,63735849624331,-47.53876,3.00667,-2.549766,0.08078706,-0.6419716,0.04546538,0.7611037,0.03023329,-0.00180716,-0.02822042,-0.1422577,0.1816864,0.9730072,0.03301128,-0.001938049,-0.02806072,0.03301128,-0.001938049,-0.02806072,-0.1414795,0.1811371,0.9732208,-0.1414795,0.1811371,0.9732208,True,True,True
82163,63735849624413,-47.5368,2.999255,-2.546302,0.1164513,-0.6298876,0.06019805,0.7655435,0.02887857,-0.001736633,-0.02884081,-0.08966064,0.1256714,0.9880066,0.03269754,-0.001891876,-0.02868193,0.03269754,-0.001891876,-0.02868193,-0.08940125,0.1253357,0.9880676,-0.08940125,0.1253357,0.9880676,True,True,True
82230,63735849624635,-47.53143,3.00645,-2.543464,0.0907267,-0.6491541,0.04340316,0.7539787,-0.01737714,0.00011763,-0.03115303,-0.03523254,0.03843689,0.9986267,0.03229883,-0.00209227,-0.02900896,0.03229883,-0.00209227,-0.02900896,-0.01037598,0.03422546,0.9993591,-0.01037598,0.03422546,0.9993591,True,True,True
82438,63735849624647,-47.53111,3.006913,-2.54349,0.08916004,-0.6507069,0.04194469,0.7529088,-0.01224176,0.0001883698,-0.0302486,-0.1320496,0.2350464,0.9629669,0.0329979,-0.001922669,-0.02791158,0.0329979,-0.001922669,-0.02791158,-0.1266632,0.2302246,0.9648438,-0.1266632,0.2302246,0.9648438,True,True,True
82463,63735849624669,-47.53052,3.007706,-2.543632,0.08603567,-0.6531874,0.03944598,0.7512577,-0.01552977,0.0003020935,-0.03043944,-0.1320953,0.2189331,0.9667511,0.03296892,-0.002013916,-0.02786962,0.03296892,-0.002013916,-0.02786962,-0.1136017,0.2138672,0.9702301,-0.1136017,0.2138672,0.9702301,True,True,True
82496,63735849624693,-47.52992,3.008382,-2.543762,0.08280773,-0.654825,0.03694231,0.7503215,2.220154E-05,-0.0004466248,-0.02949756,-0.1436768,0.2457275,0.9586182,0.0329733,-0.002010223,-0.02773322,0.0329733,-0.002010223,-0.02773322,-0.1376038,0.2415009,0.9605865,-0.1376038,0.2415009,0.9605865,True,True,True
82513,63735849624727,-47.52894,3.009361,-2.543382,0.0805393,-0.6560898,0.0340026,0.7496022,0.01277406,-0.001094833,-0.0288223,-0.1316223,0.2294617,0.9643707,0.03294881,-0.002083481,-0.02766376,0.03294881,-0.002083481,-0.02766376,-0.1277008,0.2276459,0.965332,-0.1277008,0.2276459,0.965332,True,True,True
82530,63735849624738,-47.52857,3.009571,-2.543225,0.08037169,-0.6556987,0.03335812,0.7499913,0.01814671,-0.001381943,-0.02847876,-0.127533,0.2247009,0.9660339,0.03293585,-0.002098068,-0.02764821,0.03293585,-0.002098068,-0.02764821,-0.1236115,0.2238159,0.9667511,-0.1236115,0.2238159,0.9667511,True,True,True
82555,63735849624751,-47.52836,3.009733,-2.54305,0.08026149,-0.6550348,0.03293848,0.7506015,-0.002712876,-0.0004368591,-0.02962662,-0.1297607,0.208374,0.9693909,0.03289542,-0.002066879,-0.02780695,0.03289542,-0.002066879,-0.02780695,-0.1188354,0.2030029,0.9719238,-0.1188354,0.2030029,0.9719238,True,True,True
82580,63735849624773,-47.52787,3.009908,-2.542612,0.07944523,-0.6538672,0.03274056,0.7517142,0.02407617,-0.001613022,-0.02846546,-0.1171722,0.2040253,0.9719238,0.03287657,-0.002013336,-0.02801633,0.03287657,-0.002013336,-0.02801633,-0.1138611,0.2023773,0.9726563,-0.1138611,0.2023773,0.9726563,True,True,True
82596,63735849624787,-47.52759,3.01007,-2.542305,0.07916192,-0.6531553,0.03304955,0.7523493,0.01851616,-0.0014263,-0.02859912,-0.1177368,0.2037506,0.9719086,0.03288909,-0.002102234,-0.02781685,0.03288909,-0.002102234,-0.02781685,-0.1126556,0.2009888,0.9730835,-0.1126556,0.2009888,0.9730835,True,True,True
82613,63735849624797,-47.52729,3.010077,-2.541903,0.07955446,-0.6520576,0.03343522,0.7532424,0.007132019,-0.0009144745,-0.02919925,-0.1221466,0.2073364,0.9706116,0.03289005,-0.002113404,-0.02781685,0.03289005,-0.002113404,-0.02781685,-0.1149292,0.203125,0.9723816,-0.1149292,0.203125,0.9723816,True,True,True
82621,63735849624820,-47.52673,3.010024,-2.540966,0.0801477,-0.6490109,0.03470111,0.7557493,0.003746536,-0.0007623139,-0.02938489,-0.1244354,0.2086639,0.9700317,0.03288956,-0.002112671,-0.02782913,0.03288956,-0.002112671,-0.02782913,-0.1138,0.2036133,0.9724121,-0.1138,0.2036133,0.9724121,True,True,True
82646,63735849624854,-47.52604,3.010126,-2.539235,0.07978307,-0.6438656,0.03505498,0.7601597,0.001521515,-0.0006603546,-0.02950064,-0.1272125,0.2041016,0.9706421,0.03289604,-0.002130646,-0.02777504,0.03289604,-0.002130646,-0.02777504,-0.1170349,0.1950836,0.9737701,-0.1170349,0.1950836,0.9737701,True,True,True
82663,63735849624876,-47.52522,3.01005,-2.537678,0.08124328,-0.6390265,0.03476518,0.7640917,-0.0004091034,-0.0005221405,-0.0296492,-0.1359253,0.203186,0.9696503,0.03292719,-0.002098694,-0.02778388,0.03292719,-0.002098694,-0.02778388,-0.1278076,0.1993866,0.9715424,-0.1278076,0.1993866,0.9715424,True,True,True
82688,63735849624898,-47.52426,3.010241,-2.535576,0.08278142,-0.6306272,0.03354277,0.770929,-0.00175267,-0.0004830017,-0.02967067,-0.1417694,0.2096863,0.9674225,0.0329422,-0.002085373,-0.02777733,0.0329422,-0.002085373,-0.02777733,-0.1321411,0.2039185,0.9700165,-0.1321411,0.2039185,0.9700165,True,True,True
82713,63735849624909,-47.52364,3.010494,-2.534426,0.08289167,-0.62549,0.03253227,0.7751342,-0.004200134,-0.000348465,-0.02984241,-0.1525574,0.2044678,0.9669037,0.03289147,-0.002141815,-0.02746585,0.03289147,-0.002141815,-0.02746585,-0.1419067,0.2013397,0.9691772,-0.1419067,0.2013397,0.9691772,True,True,True
82730,63735849624931,-47.52222,3.011028,-2.531558,0.08256319,-0.6120067,0.03029616,0.7859474,-0.001319138,-0.0002849732,-0.03007591,-0.161377,0.1928406,0.967865,0.03289108,-0.001787811,-0.02823619,0.03289108,-0.001787811,-0.02823619,-0.1447601,0.1738739,0.9740601,-0.1447601,0.1738739,0.9740601,True,True,True
82746,63735849624943,-47.52129,3.011205,-2.529803,0.08260538,-0.6036558,0.02916338,0.7924176,0.001374008,-0.0003620453,-0.03000256,-0.1735382,0.1858826,0.9671173,0.03289168,-0.001738159,-0.02830689,0.03289168,-0.001738159,-0.02830689,-0.161438,0.1685944,0.9723663,-0.161438,0.1685944,0.9723663,True,True,True
82763,63735849624954,-47.52022,3.011382,-2.527809,0.08302605,-0.5942423,0.02807932,0.7994962,0.01187286,-0.0008161469,-0.02946417,-0.1892853,0.1916504,0.963028,0.03292337,-0.001721222,-0.02834555,0.03292337,-0.001721222,-0.02834555,-0.1797485,0.1812439,0.9668579,-0.1797485,0.1812439,0.9668579,True,True,True
82780,63735849624976,-47.51779,3.012027,-2.523173,0.08346524,-0.5715734,0.0260742,0.8158785,0.01256546,-0.001031158,-0.02875411,-0.2243958,0.2023315,0.9532471,0.03292092,-0.001990219,-0.02741149,0.03292092,-0.001990219,-0.02741149,-0.2204285,0.1945038,0.9557953,-0.2204285,0.1945038,0.9557953,True,True,True
82788,63735849624987,-47.51638,3.012424,-2.520708,0.08347196,-0.558714,0.02526428,0.8247623,0.0143331,-0.0007882385,-0.02931314,-0.233429,0.1860809,0.9543915,0.03296569,-0.001588333,-0.02827722,0.03296569,-0.001588333,-0.02827722,-0.2276306,0.1742859,0.9580078,-0.2276306,0.1742859,0.9580078,True,True,True
82796,63735849625010,-47.5127,3.013018,-2.515064,0.08488211,-0.5282181,0.02344521,0.8445301,0.01233936,-0.0007210541,-0.02909537,-0.2503815,0.1847229,0.9503479,0.03296741,-0.001614105,-0.027884,0.03296741,-0.001614105,-0.027884,-0.2475739,0.1711121,0.9536285,-0.2475739,0.1711121,0.9536285,True,True,True
82821,63735849625021,-47.51059,3.013087,-2.512056,0.08637172,-0.5116636,0.02238356,0.8545403,-0.001,-0.001,-0.001,1,-1,-1,0.03310196,-5.264283E-06,-0.03234831,0.03310196,-5.264283E-06,-0.03234831,-0.1753387,0.07608032,0.9815521,-0.1753387,0.07608032,0.9815521,False,True,True
82846,63735849625054,-47.50216,3.013574,-2.50214,0.09115881,-0.4489907,0.01888723,0.8886735,-0.001,-0.001,-0.001,1,-1,-1,0.03309601,-0.004256012,-0.02374005,0.03309601,-0.004256012,-0.02374005,0.005386353,0.1742249,0.9846802,0.005386353,0.1742249,0.9846802,False,True,True
82880,63735849625065,-47.49872,3.013769,-2.498885,0.09159333,-0.424547,0.01775183,0.9005862,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
82888,63735849625088,-47.49142,3.014074,-2.492414,0.09190943,-0.376303,0.0153256,0.9217992,-0.001,-0.001,-0.001,1,-1,-1,0.03103398,-0.006672501,-0.01700539,0.03103398,-0.006672501,-0.01700539,0.3122101,0.1873016,0.9313507,0.3122101,0.1873016,0.9313507,False,True,True
82905,63735849625098,-47.48737,3.014157,-2.489196,0.09235489,-0.3512353,0.01407717,0.9316149,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
82921,63735849625110,-47.4828,3.014218,-2.486077,0.09335149,-0.323996,0.01242518,0.9413595,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
82930,63735849625131,-47.47309,3.014101,-2.480541,0.09543396,-0.2659122,0.009633653,0.9592134,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
82946,63735849625141,-47.46795,3.014114,-2.478058,0.09608966,-0.236112,0.008093486,0.9669294,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
82971,63735849625162,-47.45708,3.013843,-2.47425,0.09659358,-0.1757925,0.004135147,0.9796681,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
82988,63735849625173,-47.4513,3.013411,-2.473123,0.09621967,-0.1452492,0.001816011,0.9847036,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
83005,63735849625195,-47.43977,3.012546,-2.471514,0.09535273,-0.08190691,-0.001302576,0.9920673,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
83030,63735849625206,-47.43407,3.012029,-2.470958,0.09480616,-0.04990382,-0.002076603,0.994242,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
83038,63735849625228,-47.42314,3.011306,-2.472109,0.0935455,0.0133068,-0.004166801,0.9955174,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
83055,63735849625240,-47.41786,3.010938,-2.472552,0.09259074,0.04377675,-0.006284875,0.9947217,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
83080,63735849625251,-47.41295,3.010998,-2.473671,0.09188583,0.07408249,-0.00899839,0.9929692,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
83088,63735849625274,-47.40292,3.010934,-2.476481,0.09048667,0.1378635,-0.01376351,0.9862131,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
83105,63735849625285,-47.39845,3.010854,-2.478479,0.08954634,0.1698654,-0.01526173,0.9812718,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
83121,63735849625296,-47.39429,3.011144,-2.480212,0.08862886,0.2008792,-0.01756362,0.9754404,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
83138,63735849625319,-47.38787,3.011667,-2.485184,0.08524497,0.2557923,-0.02347773,0.9626799,-0.001,-0.001,-0.001,1,-1,-1,0.02930832,-0.002263641,-0.02560857,0.02930832,-0.002263641,-0.02560857,0.6791992,0.2664032,0.6838837,0.6791992,0.2664032,0.6838837,False,True,True
83154,63735849625330,-47.38477,3.011899,-2.487329,0.08311472,0.2814558,-0.02689374,0.9555895,-0.001,-0.001,-0.001,1,-1,-1,0.02914529,0.0004281311,-0.03448494,0.02914529,0.0004281311,-0.03448494,0.5301514,0.1905212,0.8262177,0.5301514,0.1905212,0.8262177,False,True,True
83171,63735849625354,-47.38007,3.012491,-2.492418,0.07899435,0.3300852,-0.03465874,0.9400013,-0.001,-0.001,-0.001,1,-1,-1,0.0292231,-0.0009243927,-0.03111647,0.0292231,-0.0009243927,-0.03111647,0.5792694,0.1862335,0.7935638,0.5792694,0.1862335,0.7935638,False,True,True
83188,63735849625366,-47.37822,3.012642,-2.495148,0.07732448,0.3539596,-0.03792868,0.9312868,-0.002031006,-0.0009580841,-0.02931482,0.6367188,0.1952209,0.7459564,0.02919213,-0.002209747,-0.02790241,0.02919213,-0.002209747,-0.02790241,0.6183472,0.1924438,0.7619781,0.6183472,0.1924438,0.7619781,True,True,True
