OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1437146,63736043194369,-125.4512,8.365797,0.3898772,0.01097509,0.8203462,-0.1312323,0.5564977,0.02617706,-0.001630982,-0.02576846,-0.0634613,0.03852844,0.9972382,0.03291727,-0.001862076,-0.02554056,0.03291727,-0.001862076,-0.02554056,-0.06201172,0.03935242,0.9972839,-0.06201172,0.03935242,0.9972839,True,True,True
1437171,63736043194393,-125.4483,8.365366,0.3917006,0.01494144,0.8140076,-0.1335811,0.565088,0.027399,-0.001578186,-0.02589913,-0.04901123,0.04429626,0.9978027,0.03293878,-0.001771179,-0.02571494,0.03293878,-0.001771179,-0.02571494,-0.04747009,0.04437256,0.997879,-0.04747009,0.04437256,0.997879,True,True,True
1437188,63736043194393,-125.4483,8.365366,0.3917006,0.01494144,0.8140076,-0.1335811,0.565088,0.02761388,-0.001727173,-0.0256857,-0.199173,0.03369141,0.9793701,0.03346447,-0.00196872,-0.02540581,0.03346447,-0.00196872,-0.02540581,-0.2011414,0.03111267,0.9790649,-0.2011414,0.03111267,0.9790649,True,True,True
1437204,63736043194428,-125.4442,8.364832,0.3947827,0.0214914,0.8025035,-0.135955,0.5805537,0.03004372,-0.001668549,-0.02627892,-0.2843018,0.04866028,0.957489,0.03406485,-0.001837158,-0.02611431,0.03406485,-0.001837158,-0.02611431,-0.2840424,0.04675293,0.9576569,-0.2840424,0.04675293,0.9576569,True,True,True
1437213,63736043194439,-125.443,8.364602,0.3957174,0.02345533,0.7983555,-0.1365044,0.5860417,0.008688431,-0.0008819733,-0.02687465,-0.3385315,0.04428101,0.9398956,0.03431156,-0.001898407,-0.02600423,0.03431156,-0.001898407,-0.02600423,-0.3346558,0.01817322,0.9421539,-0.3346558,0.01817322,0.9421539,True,True,True
1437221,63736043194457,-125.4404,8.364347,0.3976761,0.0275856,0.7894661,-0.1373903,0.5975837,0.003048737,-0.000615799,-0.02731168,-0.3764343,0.06619263,0.9240723,0.0345392,-0.002005478,-0.02586635,0.0345392,-0.002005478,-0.02586635,-0.3758545,0.05847168,0.9248199,-0.3758545,0.05847168,0.9248199,True,True,True
1437246,63736043194468,-125.4392,8.364347,0.398699,0.02964075,0.784688,-0.1375098,0.6037195,0.003548813,-0.0005519562,-0.02806923,-0.4546356,0.03244019,0.8900757,0.03501109,-0.002018158,-0.02644156,0.03501109,-0.002018158,-0.02644156,-0.4394379,0.03567505,0.8975525,-0.4394379,0.03567505,0.8975525,True,True,True
1437263,63736043194490,-125.4367,8.364403,0.4005089,0.03390602,0.7745056,-0.1374993,0.6165108,0.003429688,-0.0005867615,-0.02774387,-0.4271088,0.07044983,0.9014435,0.03493002,-0.00209967,-0.02598485,0.03493002,-0.00209967,-0.02598485,-0.4203491,0.08374023,0.9034729,-0.4203491,0.08374023,0.9034729,True,True,True
1437279,63736043194502,-125.4354,8.364324,0.4015204,0.03579559,0.769342,-0.1373652,0.6228663,0.003315872,-0.000550293,-0.02766597,-0.4220886,0.0634613,0.9043274,0.03485521,-0.001919891,-0.02629379,0.03485521,-0.001919891,-0.02629379,-0.4027252,0.06663513,0.9128876,-0.4027252,0.06663513,0.9128876,True,True,True
1437288,63736043194513,-125.4342,8.364409,0.4023128,0.0379037,0.763736,-0.137081,0.6296662,0.03458958,-0.001955475,-0.0260371,-0.3910217,0.06910706,0.9177704,0.03481661,-0.00196434,-0.02603034,0.03481661,-0.00196434,-0.02603034,-0.3908234,0.06910706,0.9178467,-0.3908234,0.06910706,0.9178467,True,True,True
1437313,63736043194525,-124.8316,8.364366,0.2687142,0.03973357,0.758032,-0.1369222,0.6364441,0.0334953,-0.002112595,-0.02515181,-0.3801117,0.06921387,0.9223328,0.03463721,-0.00216275,-0.02509833,0.03463721,-0.00216275,-0.02509833,-0.3799133,0.0687561,0.9224548,-0.3799133,0.0687561,0.9224548,True,True,True
1437329,63736043194546,-124.228,8.364086,0.1357318,0.04385446,0.7463769,-0.1367626,0.6498418,0.03255979,-0.001738937,-0.02602414,-0.3352814,0.08934021,0.9378662,0.03455777,-0.001819733,-0.02594632,0.03455777,-0.001819733,-0.02594632,-0.3342896,0.08924866,0.9382324,-0.3342896,0.08924866,0.9382324,True,True,True
1437346,63736043194560,-123.6717,8.363894,0.01221454,0.04595626,0.7406116,-0.1367672,0.6562601,0.03214531,-0.001711334,-0.02586893,-0.3144684,0.1125641,0.9425659,0.03439339,-0.001802719,-0.0257776,0.03439339,-0.001802719,-0.0257776,-0.3133698,0.1130371,0.9428711,-0.3133698,0.1130371,0.9428711,True,True,True
1437363,63736043194601,-123.0104,8.363103,-0.1331391,0.05425193,0.7172433,-0.1359097,0.6812837,0.03280454,-0.001697952,-0.02582445,-0.2981262,0.1086731,0.9483032,0.03428212,-0.001758133,-0.02576389,0.03428212,-0.001758133,-0.02576389,-0.2974243,0.1083679,0.9485626,-0.2974243,0.1083679,0.9485626,True,True,True
1437388,63736043194611,-123.0095,8.362857,-0.1329888,0.05630219,0.7115299,-0.1354455,0.6871753,0.02211325,-0.001430161,-0.02539049,-0.2695007,0.1299744,0.9541779,0.03401691,-0.001980957,-0.02464119,0.03401691,-0.001980957,-0.02464119,-0.2670746,0.1336975,0.9543457,-0.2670746,0.1336975,0.9543457,True,True,True
1437413,63736043194622,-123.0087,8.362667,-0.1329225,0.05826901,0.7056628,-0.1349208,0.6931387,0.01636771,-0.001039993,-0.02591443,-0.2204742,0.1302185,0.9666443,0.03384818,-0.001783798,-0.02496457,0.03384818,-0.001783798,-0.02496457,-0.214859,0.130249,0.9679108,-0.214859,0.130249,0.9679108,True,True,True
1437421,63736043194645,-123.0072,8.362249,-0.133136,0.06209609,0.6940631,-0.1332864,0.7047377,0.003384934,-0.0004691468,-0.0266413,-0.2117615,0.1363068,0.9677582,0.03380754,-0.001710632,-0.02515784,0.03380754,-0.001710632,-0.02515784,-0.2022705,0.1285095,0.9708557,-0.2022705,0.1285095,0.9708557,True,True,True
1437446,63736043194657,-123.0065,8.361935,-0.1333275,0.06412979,0.6883057,-0.1324833,0.7103314,0.007290085,-0.001038284,-0.02670578,-0.3316498,0.04058838,0.9425201,0.03424364,-0.001947601,-0.02609433,0.03424364,-0.001947601,-0.02609433,-0.3065643,0.02662659,0.9514618,-0.3065643,0.02662659,0.9514618,True,True,True
1437454,63736043194679,-123.0052,8.361293,-0.1342136,0.06872457,0.6768773,-0.1315185,0.7209834,0.02344777,-0.001768494,-0.0261294,-0.3298798,0.02156067,0.9437714,0.03433206,-0.002217407,-0.0256255,0.03433206,-0.002217407,-0.0256255,-0.3206024,0.0224762,0.9469452,-0.3206024,0.0224762,0.9469452,True,True,True
1437463,63736043194691,-123.0046,8.361242,-0.1347647,0.07150979,0.6712942,-0.1312223,0.7259691,0.0322508,-0.002180084,-0.02561041,-0.3239899,0.007904053,0.9460144,0.03434493,-0.002265289,-0.02551631,0.03434493,-0.002265289,-0.02551631,-0.3218384,0.008056641,0.9467468,-0.3218384,0.008056641,0.9467468,True,True,True
1437488,63736043194704,-123.0041,8.361153,-0.1353341,0.07392714,0.6657225,-0.1310335,0.7308752,0.03328319,-0.002267929,-0.02506891,-0.3026123,0.01560974,0.9529724,0.03416885,-0.002303543,-0.0250267,0.03416885,-0.002303543,-0.0250267,-0.3018646,0.01525879,0.9532166,-0.3018646,0.01525879,0.9532166,True,True,True
1437504,63736043194717,-123.0034,8.361193,-0.1361207,0.07644749,0.6602862,-0.1306395,0.7356026,0.0333855,-0.001648773,-0.02671689,-0.2478485,0.02807617,0.9683838,0.03412787,-0.001671402,-0.02670277,0.03412787,-0.001671402,-0.02670277,-0.2470856,0.02778625,0.9685822,-0.2470856,0.02778625,0.9685822,True,True,True
1437513,63736043194736,-123.0022,8.361725,-0.1379857,0.08136018,0.6498682,-0.1292262,0.7445485,0.03350592,-0.0016828,-0.02651634,-0.2427673,0.03987122,0.9692535,0.03407991,-0.001700836,-0.02650414,0.03407991,-0.001700836,-0.02650414,-0.2421722,0.03982544,0.9694061,-0.2421722,0.03982544,0.9694061,True,True,True
1437521,63736043194747,-123.0015,8.361845,-0.1390138,0.08295599,0.6448688,-0.1286387,0.7488089,0.03292343,-0.00163092,-0.02652649,-0.2350769,0.04940796,0.9707184,0.03405634,-0.001669251,-0.02649437,0.03405634,-0.001669251,-0.02649437,-0.233963,0.04942322,0.9709778,-0.233963,0.04942322,0.9709778,True,True,True
1437554,63736043194767,-123.0003,8.362007,-0.1414548,0.08565117,0.6359226,-0.1274013,0.7563302,0.02892227,-0.001973923,-0.02475594,-0.2215118,0.06047058,0.9732666,0.03374876,-0.002179443,-0.02446294,0.03374876,-0.002179443,-0.02446294,-0.2193298,0.061203,0.9737244,-0.2193298,0.061203,0.9737244,True,True,True
1437571,63736043194789,-122.9992,8.362202,-0.1443288,0.08725861,0.6282873,-0.1268149,0.7626001,0.02684328,-0.001686798,-0.02533096,-0.2061768,0.07347107,0.9757385,0.03367163,-0.001967026,-0.02492937,0.03367163,-0.001967026,-0.02492937,-0.203064,0.07376099,0.9763794,-0.203064,0.07376099,0.9763794,True,True,True
1437579,63736043194800,-122.9988,8.362183,-0.1459849,0.08781727,0.6250901,-0.1267058,0.7651773,0.02165209,-0.00140242,-0.02579224,-0.197052,0.08277893,0.9768829,0.03362233,-0.001849518,-0.02521187,0.03362233,-0.001849518,-0.02521187,-0.1920166,0.08615112,0.9776001,-0.1920166,0.08615112,0.9776001,True,True,True
1437588,63736043194825,-122.9979,8.362188,-0.1495101,0.08885954,0.6197242,-0.1266755,0.769415,0.01728084,-0.001211197,-0.02606017,-0.1898193,0.08360291,0.978241,0.03357353,-0.001813553,-0.02528288,0.03357353,-0.001813553,-0.02528288,-0.1815338,0.08740234,0.9794769,-0.1815338,0.08740234,0.9794769,True,True,True
1437621,63736043194836,-122.9974,8.362219,-0.1513262,0.08933932,0.6172276,-0.1266458,0.7713686,0.006891785,-0.000737915,-0.026728,-0.1659241,0.07675171,0.983139,0.0334243,-0.001630905,-0.02567412,0.0334243,-0.001630905,-0.02567412,-0.1479492,0.07733154,0.9859619,-0.1479492,0.07733154,0.9859619,True,True,True
1437629,63736043194846,-122.9971,8.362226,-0.1532483,0.08962355,0.6151032,-0.1268148,0.773003,-0.0005633393,-0.0004822998,-0.02701259,-0.1595306,0.08078003,0.9838715,0.03340097,-0.001617233,-0.02567165,0.03340097,-0.001617233,-0.02567165,-0.1372528,0.08381653,0.986969,-0.1372528,0.08381653,0.986969,True,True,True
1437646,63736043194868,-122.9962,8.362128,-0.1571314,0.09006675,0.6112068,-0.127733,0.7758856,-0.004722824,-0.0003271484,-0.0271649,-0.1522827,0.07931519,0.9851379,0.03336499,-0.001630783,-0.02557721,0.03336499,-0.001630783,-0.02557721,-0.1233368,0.07928467,0.9891815,-0.1233368,0.07928467,0.9891815,True,True,True
1437671,63736043194901,-122.9952,8.361595,-0.1629082,0.09175219,0.6059007,-0.129216,0.7795956,0.001174744,-0.0005236206,-0.02685837,-0.1330719,0.0799408,0.9878693,0.03326543,-0.001563431,-0.02570697,0.03326543,-0.001563431,-0.02570697,-0.1130066,0.08029175,0.9903412,-0.1130066,0.08029175,0.9903412,True,True,True
1437696,63736043194912,-122.9949,8.361341,-0.164755,0.09246196,0.6040782,-0.1296414,0.7808543,-0.004354721,-0.0006069184,-0.02702506,-0.2362213,0.03282166,0.9711304,0.03358347,-0.002203858,-0.02474258,0.03358347,-0.002203858,-0.02474258,-0.2333069,0.03250122,0.9718475,-0.2333069,0.03250122,0.9718475,True,True,True
1437713,63736043194934,-122.9945,8.360895,-0.1682668,0.09437078,0.5995981,-0.1305609,0.7839198,0.01089415,-0.00130217,-0.02686467,-0.3129883,0.005493164,0.9497375,0.03417342,-0.002295029,-0.0255708,0.03417342,-0.002295029,-0.0255708,-0.2951355,0.01289368,0.9553528,-0.2951355,0.01289368,0.9553528,True,True,True
1437721,63736043194947,-122.9943,8.360672,-0.1699848,0.09556314,0.5972214,-0.1311118,0.785496,0.02648277,-0.002008545,-0.02613304,-0.3540955,-0.03587341,0.9345093,0.03437972,-0.002267914,-0.02594786,0.03437972,-0.002267914,-0.02594786,-0.3440552,-0.03598022,0.9382477,-0.3440552,-0.03598022,0.9382477,True,True,True
1437738,63736043194959,-122.9942,8.360373,-0.1716955,0.09691674,0.5947527,-0.1315495,0.7871284,0.002894882,-0.001268127,-0.0265768,-0.3744354,-0.03096008,0.9267273,0.03447246,-0.002287247,-0.02592329,0.03447246,-0.002287247,-0.02592329,-0.3399506,-0.03736877,0.9396973,-0.3399506,-0.03736877,0.9396973,True,True,True
1437746,63736043194971,-122.9943,8.360084,-0.1733146,0.09834903,0.5922899,-0.1317035,0.7887804,0.002868195,-0.001241669,-0.0266259,-0.3777161,-0.03140259,0.9253845,0.03446718,-0.002259796,-0.02599165,0.03446718,-0.002259796,-0.02599165,-0.3349915,-0.02548218,0.941864,-0.3349915,-0.02548218,0.941864,True,True,True
1437771,63736043194990,-122.9943,8.359676,-0.1766201,0.1009777,0.5873941,-0.1320901,0.7920379,0.002852615,-0.001097031,-0.02692574,-0.3611145,-0.02207947,0.932251,0.03445581,-0.002295334,-0.02573779,0.03445581,-0.002295334,-0.02573779,-0.3188171,-0.01826477,0.9476318,-0.3188171,-0.01826477,0.9476318,True,True,True
1437787,63736043195012,-122.9945,8.359108,-0.1798456,0.1036189,0.5823041,-0.1320261,0.7954586,0.02949576,-0.002119858,-0.02578479,-0.3305511,-0.02671814,0.9434052,0.03443335,-0.002308746,-0.02559529,0.03443335,-0.002308746,-0.02559529,-0.3255768,-0.02859497,0.9450684,-0.3255768,-0.02859497,0.9450684,True,True,True
1437812,63736043195023,-122.9947,8.358747,-0.181538,0.1050489,0.5798429,-0.1320028,0.797071,0.02231593,-0.001853378,-0.02593126,-0.3211365,-0.0008392334,0.9470215,0.03439969,-0.00233873,-0.02539482,0.03439969,-0.00233873,-0.02539482,-0.3083954,0.0007781982,0.9512482,-0.3083954,0.0007781982,0.9512482,True,True,True
1437821,63736043195045,-122.9952,8.35813,-0.1847869,0.1075855,0.5748985,-0.1324203,0.8002387,0.02396593,-0.001860397,-0.02599954,-0.3089294,0.008972168,0.9510345,0.03439418,-0.002266648,-0.02556813,0.03439418,-0.002266648,-0.02556813,-0.295517,0.01324463,0.9552307,-0.295517,0.01324463,0.9552307,True,True,True
1437829,63736043195057,-122.9954,8.357985,-0.1863685,0.108394,0.5725327,-0.1325275,0.8018065,0.01800128,-0.001636795,-0.0261733,-0.315918,-0.01747131,0.9486237,0.03437935,-0.002259125,-0.02553647,0.03437935,-0.002259125,-0.02553647,-0.2970734,-0.02140808,0.9546051,-0.2970734,-0.02140808,0.9546051,True,True,True
1437846,63736043195067,-122.9956,8.35792,-0.1879418,0.1090794,0.5702659,-0.1326837,0.8033016,0.007302384,-0.001218598,-0.02651299,-0.3216858,0.01260376,0.9467621,0.03434423,-0.002340317,-0.02518179,0.03434423,-0.002340317,-0.02518179,-0.295578,0.0272522,0.9549255,-0.295578,0.0272522,0.9549255,True,True,True
1437854,63736043195090,-122.9957,8.35779,-0.1910214,0.1099681,0.5660271,-0.1323231,0.8062326,-0.01138376,-0.0004730377,-0.02731284,-0.3392487,0.003372192,0.9406738,0.03432881,-0.002332047,-0.02514113,0.03432881,-0.002332047,-0.02514113,-0.292038,0.01757813,0.9562378,-0.292038,0.01757813,0.9562378,True,True,True
1437879,63736043195101,-122.9958,8.357939,-0.1926036,0.1104224,0.5641328,-0.1318031,0.8075822,-0.01666101,-0.0002674713,-0.02744409,-0.3414001,0.0113678,0.9398346,0.0342388,-0.002436691,-0.02457532,0.0342388,-0.002436691,-0.02457532,-0.3019867,0.02557373,0.9529572,-0.3019867,0.02557373,0.9529572,True,True,True
1437904,63736043195124,-122.9959,8.358341,-0.195744,0.1109853,0.5605271,-0.1311186,0.8101231,-0.01561702,-0.0002493896,-0.02738228,-0.3276215,0.01672363,0.9446564,0.03420296,-0.002167999,-0.02522421,0.03420296,-0.002167999,-0.02522421,-0.2879791,0.02189636,0.9573822,-0.2879791,0.02189636,0.9573822,True,True,True
1437921,63736043195134,-122.996,8.358523,-0.1973341,0.1110316,0.5590295,-0.1309017,0.811186,0.01063577,-0.001187698,-0.02641173,-0.2956543,0.01670837,0.9551392,0.03418579,-0.002056824,-0.02550301,0.03418579,-0.002056824,-0.02550301,-0.2748413,0.01475525,0.9613647,-0.2748413,0.01475525,0.9613647,True,True,True
1437937,63736043195157,-122.9963,8.358904,-0.2004709,0.111041,0.5561706,-0.1309264,0.8131436,0.01263338,-0.001087906,-0.02685069,-0.2726746,0.01676941,0.9619446,0.03420447,-0.001798813,-0.0262722,0.03420447,-0.001798813,-0.0262722,-0.248642,0.01194763,0.9685211,-0.248642,0.01194763,0.9685211,True,True,True
1437954,63736043195168,-122.9964,8.359065,-0.2019873,0.1108157,0.5550524,-0.1311279,0.8139056,0.02033942,-0.001325134,-0.02665808,-0.2608032,0.02445984,0.9650726,0.0341709,-0.001781342,-0.02627786,0.0341709,-0.001781342,-0.02627786,-0.2432861,0.02172852,0.969696,-0.2432861,0.02172852,0.969696,True,True,True
1437971,63736043195191,-122.9964,8.359356,-0.2050745,0.1101333,0.5535647,-0.1312601,0.8149894,0.01773509,-0.00126622,-0.02661485,-0.2589874,0.02772522,0.9654694,0.03412493,-0.001790619,-0.02620206,0.03412493,-0.001790619,-0.02620206,-0.2433929,0.02557373,0.969574,-0.2433929,0.02557373,0.969574,True,True,True
1437979,63736043195202,-122.9965,8.359563,-0.2067101,0.1096136,0.553262,-0.1310667,0.8152961,0.01899954,-0.001275467,-0.0266774,-0.2601471,0.03027344,0.9650879,0.03410868,-0.001746841,-0.02632637,0.03410868,-0.001746841,-0.02632637,-0.2483673,0.03068542,0.9681702,-0.2483673,0.03068542,0.9681702,True,True,True
1437987,63736043195213,-122.9964,8.359669,-0.2083791,0.1090367,0.5540302,-0.13068,0.8149137,0.0153154,-0.001364807,-0.02614794,-0.2672577,0.04029846,0.9627686,0.0340576,-0.002042587,-0.02542829,0.0340576,-0.002042587,-0.02542829,-0.2517548,0.04454041,0.9667511,-0.2517548,0.04454041,0.9667511,True,True,True
1438004,63736043195235,-122.9962,8.359966,-0.2119443,0.1088434,0.5574043,-0.1303044,0.8126957,0.01165888,-0.001270096,-0.02622283,-0.2650909,0.03753662,0.9634857,0.03402365,-0.002137604,-0.02517497,0.03402365,-0.002137604,-0.02517497,-0.2467194,0.04090881,0.9682159,-0.2467194,0.04090881,0.9682159,True,True,True
1438029,63736043195246,-122.996,8.360149,-0.2137938,0.1090763,0.5602255,-0.1306135,0.8106725,0.01394785,-0.001425034,-0.02596924,-0.2586975,0.03323364,0.9653778,0.0339834,-0.002191696,-0.02502394,0.0339834,-0.002191696,-0.02502394,-0.2409058,0.03994751,0.9697113,-0.2409058,0.03994751,0.9697113,True,True,True
1438046,63736043195269,-122.9956,8.360355,-0.2176828,0.1085325,0.5668386,-0.1323558,0.8058515,0.01039327,-0.001307663,-0.02602939,-0.2642822,0.03356934,0.9638519,0.03389326,-0.002225372,-0.02480771,0.03389326,-0.002225372,-0.02480771,-0.2511292,0.04122925,0.9670715,-0.2511292,0.04122925,0.9670715,True,True,True
1438054,63736043195269,-122.9956,8.360355,-0.2176828,0.1085325,0.5668386,-0.1323558,0.8058515,0.02048299,-0.00160199,-0.02535887,-0.2079315,0.05807495,0.9764099,0.03366777,-0.002140457,-0.02454993,0.03366777,-0.002140457,-0.02454993,-0.2067108,0.06230164,0.9764099,-0.2067108,0.06230164,0.9764099,True,True,True
1438071,63736043195291,-122.9951,8.360698,-0.2216039,0.1068085,0.575236,-0.1343611,0.7997766,0.02743855,-0.0009744263,-0.02646068,-0.08291626,0.1070404,0.9907837,0.03295621,-0.001129593,-0.02629573,0.03295621,-0.001129593,-0.02629573,-0.08332825,0.1061401,0.9908447,-0.08332825,0.1061401,0.9908447,True,True,True
1438079,63736043195313,-122.9946,8.360916,-0.225749,0.1047921,0.5855619,-0.1371178,0.7920445,0.009727829,-0.0003470612,-0.02690721,-0.0184021,0.1571655,0.9873962,0.03254836,-0.001066025,-0.02596561,0.03254836,-0.001066025,-0.02596561,-0.02818298,0.1626892,0.9862671,-0.02818298,0.1626892,0.9862671,True,True,True
1438112,63736043195336,-122.9942,8.361187,-0.2300844,0.1026224,0.5972457,-0.1403767,0.7829819,-0.0004346314,0.0002136078,-0.02724869,0.2356873,0.2417145,0.9412842,0.03102554,-0.0003850251,-0.0269413,0.03102554,-0.0003850251,-0.0269413,0.204361,0.2169037,0.9545593,0.204361,0.2169037,0.9545593,True,True,True
1438146,63736043195379,-122.9934,8.361069,-0.2389412,0.0965298,0.6229742,-0.1473448,0.7621514,-0.00126062,-9.028626E-05,-0.02682619,0.3986206,0.2342072,0.8866882,0.03017748,-0.0008958588,-0.02585086,0.03017748,-0.0008958588,-0.02585086,0.3842316,0.2250061,0.8953857,0.3842316,0.2250061,0.8953857,True,True,True
1438171,63736043195391,-122.9932,8.360977,-0.2412496,0.09421542,0.6298724,-0.1491688,0.7563947,-0.001075012,-0.0004171143,-0.02568877,0.3776855,0.2454987,0.8927765,0.03043396,-0.001310593,-0.02454897,0.03043396,-0.001310593,-0.02454897,0.3757782,0.2311249,0.8974152,0.3757782,0.2311249,0.8974152,True,True,True
1438187,63736043195413,-122.993,8.360652,-0.2457526,0.08874265,0.6431361,-0.1526159,0.7451236,-0.0009484711,-0.0003429108,-0.02578545,0.3418732,0.2484283,0.9062958,0.03061411,-0.001279434,-0.02452702,0.03061411,-0.001279434,-0.02452702,0.3438568,0.2303772,0.9103088,0.3438568,0.2303772,0.9103088,True,True,True
1438204,63736043195424,-122.9928,8.360552,-0.2480257,0.08589207,0.6498013,-0.1543274,0.7392997,-0.000837967,-6.356812E-05,-0.02656813,0.3113098,0.239502,0.9196167,0.03071262,-0.0007983856,-0.02598274,0.03071262,-0.0007983856,-0.02598274,0.2955017,0.2238464,0.9287415,0.2955017,0.2238464,0.9287415,True,True,True
1438212,63736043195435,-122.9926,8.36051,-0.2504077,0.08272646,0.656711,-0.1560635,0.7331653,-0.03168549,0.0006611634,-0.02709911,0.3126068,0.2478333,0.9169769,0.03081207,-0.0009439393,-0.02553777,0.03081207,-0.0009439393,-0.02553777,0.2820892,0.2421875,0.928299,0.2820892,0.2421875,0.928299,True,True,True
1438237,63736043195457,-122.9923,8.360128,-0.2550143,0.0768549,0.6700664,-0.1600057,0.7207653,-0.03122043,0.0006655121,-0.02684993,0.2662811,0.2527466,0.9301605,0.03104199,-0.0007661743,-0.02604067,0.03104199,-0.0007661743,-0.02604067,0.2422791,0.2138214,0.9463348,0.2422791,0.2138214,0.9463348,True,True,True
1438254,63736043195468,-122.9923,8.359806,-0.2573491,0.07380506,0.6768325,-0.1619992,0.7142877,-0.03130214,0.0008363801,-0.02733293,0.2284088,0.2501984,0.9408569,0.03119252,-0.000789322,-0.02605116,0.03119252,-0.000789322,-0.02605116,0.2246246,0.2108917,0.9513397,0.2246246,0.2108917,0.9513397,True,True,True
1438271,63736043195490,-122.9924,8.358981,-0.2617292,0.06807163,0.6899788,-0.1663995,0.7011467,-0.02988738,0.0009280091,-0.02770212,0.197464,0.2384644,0.9508514,0.03135356,-0.000892746,-0.02582097,0.03135356,-0.000892746,-0.02582097,0.1922455,0.2197571,0.9564056,0.1922455,0.2197571,0.9564056,True,True,True
