OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
246161,63735849788365,-68.23289,2.980001,-29.02527,0.1159066,-0.7927964,0.1945712,0.5658459,0.02686624,-0.001688446,-0.02906844,0.02583313,-0.1235352,0.9919891,0.03186365,-0.001854797,-0.02889485,0.03186365,-0.001854797,-0.02889485,0.0267334,-0.1244507,0.9918518,0.0267334,-0.1244507,0.9918518,True,True,True
246177,63735849788375,-68.23279,2.979292,-29.02508,0.1182041,-0.7921098,0.1973542,0.5653683,0.02157353,-0.001503616,-0.02940058,0.02572632,-0.1021729,0.9944305,0.03192091,-0.001843491,-0.02906392,0.03192091,-0.001843491,-0.02906392,0.02806091,-0.1043854,0.9941254,0.02806091,-0.1043854,0.9941254,True,True,True
246186,63735849788397,-68.23252,2.978193,-29.02486,0.1217764,-0.7910742,0.2027514,0.5641489,0.01664969,-0.001565598,-0.02935131,-0.01274109,-0.1218719,0.9924622,0.03201579,-0.002093857,-0.02880618,0.03201579,-0.002093857,-0.02880618,-0.01077271,-0.1177063,0.992981,-0.01077271,-0.1177063,0.992981,True,True,True
246202,63735849788409,-68.23244,2.97796,-29.0246,0.1220183,-0.7909552,0.2041944,0.5637429,0.01974161,-0.001691406,-0.02949056,-0.01881409,-0.1165771,0.9929962,0.03209665,-0.002076081,-0.02918352,0.03209665,-0.002076081,-0.02918352,-0.0194397,-0.1134796,0.9933472,-0.0194397,-0.1134796,0.9933472,True,True,True
246236,63735849788442,-68.23287,2.977808,-29.02423,0.1206691,-0.7907503,0.2048583,0.5640799,0.02121143,-0.001703476,-0.02927577,-0.02371216,-0.1118011,0.9934387,0.03215518,-0.00208548,-0.02888747,0.03215518,-0.00208548,-0.02888747,-0.02087402,-0.107605,0.9939728,-0.02087402,-0.107605,0.9939728,True,True,True
246269,63735849788476,-68.23316,2.978329,-29.02344,0.1187631,-0.7907116,0.2040723,0.564823,0.02599231,-0.001817032,-0.02896375,-0.01612854,-0.1096802,0.9938354,0.03216676,-0.002033753,-0.02873528,0.03216676,-0.002033753,-0.02873528,-0.01347351,-0.1099548,0.9938354,-0.01347351,-0.1099548,0.9938354,True,True,True
246286,63735849788487,-68.23312,2.978418,-29.02316,0.118546,-0.7907324,0.2038245,0.5649289,0.0258102,-0.001918716,-0.02877054,-0.01966858,-0.09371948,0.9953918,0.03217918,-0.00214621,-0.02852022,0.03217918,-0.00214621,-0.02852022,-0.01856995,-0.09161377,0.9956055,-0.01856995,-0.09161377,0.9956055,True,True,True
246311,63735849788522,-68.23296,2.979005,-29.02246,0.1177907,-0.7911598,0.2028805,0.5648283,0.02206993,-0.00187735,-0.0288376,-0.02035522,-0.09677124,0.9950867,0.03219174,-0.002225952,-0.02847035,0.03219174,-0.002225952,-0.02847035,-0.01696777,-0.09526062,0.9953003,-0.01696777,-0.09526062,0.9953003,True,True,True
246336,63735849788531,-68.23284,2.979144,-29.02218,0.1176572,-0.7912645,0.202388,0.564886,0.01281677,-0.001584915,-0.02920805,-0.02619934,-0.09620667,0.9950104,0.03221283,-0.002250031,-0.02852255,0.03221283,-0.002250031,-0.02852255,-0.02085876,-0.08900452,0.9958038,-0.02085876,-0.08900452,0.9958038,True,True,True
246344,63735849788554,-68.23271,2.979385,-29.0216,0.1177178,-0.791282,0.2020229,0.5649798,0.01028874,-0.001514725,-0.02928041,-0.02510071,-0.09613037,0.9950409,0.0322119,-0.002283737,-0.02845296,0.0322119,-0.002283737,-0.02845296,-0.01855469,-0.09196472,0.995575,-0.01855469,-0.09196472,0.995575,True,True,True
246369,63735849788565,-68.23252,2.979474,-29.02126,0.1180164,-0.7912846,0.2018997,0.5649579,0.008099305,-0.001523987,-0.02924136,-0.02763367,-0.09109497,0.9954529,0.03221437,-0.002393448,-0.02825781,0.03221437,-0.002393448,-0.02825781,-0.02157593,-0.0846405,0.99617,-0.02157593,-0.0846405,0.99617,True,True,True
246377,63735849788577,-68.23248,2.979599,-29.0209,0.1180885,-0.7912611,0.2017356,0.5650343,0.009580811,-0.00160051,-0.02915895,-0.03132629,-0.09465027,0.9950104,0.0322184,-0.002406418,-0.02826413,0.0322184,-0.002406418,-0.02826413,-0.02529907,-0.08587646,0.9959717,-0.02529907,-0.08587646,0.9959717,True,True,True
246386,63735849788600,-68.23228,2.979713,-29.02019,0.1180853,-0.7914875,0.2010324,0.5649685,0.008354112,-0.001568436,-0.02920342,-0.03013611,-0.08799744,0.9956512,0.03222034,-0.002419449,-0.02825908,0.03222034,-0.002419449,-0.02825908,-0.02568054,-0.08467102,0.9960632,-0.02568054,-0.08467102,0.9960632,True,True,True
246411,63735849788610,-68.23212,2.979807,-29.01993,0.1179674,-0.7915322,0.2007275,0.5650389,0.0005816651,-0.001287689,-0.02954976,-0.02861023,-0.09339905,0.9952087,0.03222795,-0.002412613,-0.02832018,0.03222795,-0.002412613,-0.02832018,-0.02220154,-0.08692932,0.9959564,-0.02220154,-0.08692932,0.9959564,True,True,True
246436,63735849788633,-68.23176,2.979966,-29.0193,0.117723,-0.791804,0.2000608,0.5649456,0.001126007,-0.001301682,-0.02954911,-0.02709961,-0.09292603,0.9953003,0.03222969,-0.002402924,-0.02835269,0.03222969,-0.002402924,-0.02835269,-0.01849365,-0.08589172,0.9961243,-0.01849365,-0.08589172,0.9961243,True,True,True
246444,63735849788644,-68.23155,2.980067,-29.01899,0.1177066,-0.7919269,0.1997711,0.5648792,0.0008262177,-0.001279862,-0.02961539,-0.02935791,-0.08996582,0.9954987,0.03224733,-0.002382004,-0.02845364,0.03224733,-0.002382004,-0.02845364,-0.02201843,-0.08036804,0.996521,-0.02201843,-0.08036804,0.996521,True,True,True
246469,63735849788656,-68.23132,2.980228,-29.01874,0.1178944,-0.7919337,0.1998009,0.5648201,0.01101225,-0.00162291,-0.02944879,-0.06817627,-0.1044006,0.9921875,0.03242932,-0.002399933,-0.02854352,0.03242932,-0.002399933,-0.02854352,-0.06460571,-0.1051941,0.9923401,-0.06460571,-0.1051941,0.9923401,True,True,True
246477,63735849788677,-68.23087,2.980485,-29.01813,0.11809,-0.7917506,0.1996234,0.5650986,0.001052307,-0.001267624,-0.02989421,-0.0708313,-0.1091461,0.9914856,0.03243424,-0.002401642,-0.02860883,0.03243424,-0.002401642,-0.02860883,-0.0721283,-0.1173248,0.9904633,-0.0721283,-0.1173248,0.9904633,True,True,True
246494,63735849788689,-68.2307,2.980633,-29.01775,0.1178822,-0.7916458,0.1992439,0.5654227,-0.008615799,-0.0009642182,-0.03017743,-0.0705719,-0.1091919,0.9915009,0.03242525,-0.002426773,-0.02855971,0.03242525,-0.002426773,-0.02855971,-0.06645203,-0.1257019,0.9898376,-0.06645203,-0.1257019,0.9898376,True,True,True
246502,63735849788710,-68.23051,2.981053,-29.0172,0.1166509,-0.7916071,0.1982128,0.566094,-0.01123409,-0.0008853608,-0.03022324,-0.07278442,-0.1052856,0.9917603,0.03241487,-0.002460297,-0.02840205,0.03241487,-0.002460297,-0.02840205,-0.07017517,-0.1151276,0.99086,-0.07017517,-0.1151276,0.99086,True,True,True
246519,63735849788722,-68.23045,2.981294,-29.01695,0.1158848,-0.7917686,0.1976277,0.5662301,-0.009202179,-0.0009582367,-0.03009419,-0.07197571,-0.1064148,0.9916992,0.03241267,-0.002445297,-0.02840769,0.03241267,-0.002445297,-0.02840769,-0.06686401,-0.1120148,0.9914398,-0.06686401,-0.1120148,0.9914398,True,True,True
246536,63735849788744,-68.23026,2.981721,-29.01645,0.11464,-0.7922676,0.1962854,0.5662524,-0.01183537,-0.0008590241,-0.03019419,-0.07264709,-0.1092834,0.9913483,0.03243059,-0.002448395,-0.02839627,0.03243059,-0.002448395,-0.02839627,-0.06956482,-0.1171722,0.9906616,-0.06956482,-0.1171722,0.9906616,True,True,True
246552,63735849788756,-68.23016,2.981895,-29.0162,0.1141237,-0.7925839,0.19572,0.5661098,-0.01489316,-0.0006687623,-0.03033695,-0.07852173,-0.104599,0.991394,0.03247099,-0.002391281,-0.02845084,0.03247099,-0.002391281,-0.02845084,-0.07495117,-0.08839417,0.9932556,-0.07495117,-0.08839417,0.9932556,True,True,True
246569,63735849788766,-68.23006,2.982111,-29.01604,0.1138197,-0.7929195,0.195142,0.5659004,-0.02327635,-0.0001042633,-0.03068488,-0.08720398,-0.02603149,0.9958496,0.03239809,-0.00206424,-0.02868829,0.03239809,-0.00206424,-0.02868829,-0.07817078,0.0005645752,0.996933,-0.07817078,0.0005645752,0.996933,True,True,True
246577,63735849788788,-68.2298,2.982374,-29.01556,0.1136584,-0.7933946,0.1937384,0.5657492,-0.00696521,-0.0003152008,-0.03073631,-0.08624268,0.0006713867,0.9962616,0.03236787,-0.001795319,-0.02903801,0.03236787,-0.001795319,-0.02903801,-0.0803833,0.003921509,0.9967499,-0.0803833,0.003921509,0.9967499,True,True,True
246602,63735849788799,-68.22964,2.982551,-29.01538,0.1135973,-0.7935905,0.1930722,0.5657145,-0.002788208,-0.0005111084,-0.03043765,-0.08499146,0.01266479,0.9962921,0.032403,-0.001742722,-0.02914227,0.032403,-0.001742722,-0.02914227,-0.07878113,0.01748657,0.9967346,-0.07878113,0.01748657,0.9967346,True,True,True
246611,63735849788822,-68.22956,2.982849,-29.01483,0.1138678,-0.7938498,0.1921155,0.5656221,-0.002035965,-0.0006403809,-0.03018517,-0.08326721,0.01715088,0.9963684,0.0324175,-0.001855591,-0.02890891,0.0324175,-0.001855591,-0.02890891,-0.07011414,0.0206604,0.9973145,-0.07011414,0.0206604,0.9973145,True,True,True
246636,63735849788832,-68.22959,2.982945,-29.01456,0.1139592,-0.7940069,0.1918804,0.5654628,0.003961426,-0.0008717957,-0.02995519,-0.08232117,0.01046753,0.9965363,0.03243573,-0.001881485,-0.02889174,0.03243573,-0.001881485,-0.02889174,-0.0763092,0.01231384,0.996994,-0.0763092,0.01231384,0.996994,True,True,True
246644,63735849788843,-68.22959,2.983028,-29.01434,0.1140057,-0.7941425,0.1916926,0.5653269,0.008771546,-0.001049606,-0.02977922,-0.08364868,0.008987427,0.9964447,0.0324426,-0.001903412,-0.02885523,0.0324426,-0.001903412,-0.02885523,-0.07841492,0.01754761,0.9967651,-0.07841492,0.01754761,0.9967651,True,True,True
246661,63735849788866,-68.22961,2.983145,-29.0139,0.113792,-0.7943091,0.1914318,0.5652242,0.01126518,-0.001152161,-0.02969127,-0.08067322,0.006576538,0.9967041,0.0324494,-0.0019534,-0.02875725,0.0324494,-0.0019534,-0.02875725,-0.07746887,0.01567078,0.9968567,-0.07746887,0.01567078,0.9968567,True,True,True
246677,63735849788875,-68.22961,2.983171,-29.01363,0.1137448,-0.7943388,0.1913604,0.565216,0.01848708,-0.00142865,-0.02937177,-0.0749054,0.006973267,0.9971619,0.03245252,-0.001968079,-0.0287255,0.03245252,-0.001968079,-0.0287255,-0.07084656,0.01269531,0.9973907,-0.07084656,0.01269531,0.9973907,True,True,True
246694,63735849788898,-68.22956,2.983195,-29.01302,0.1138199,-0.7943106,0.1911354,0.5653167,0.02505003,-0.00168512,-0.02906616,-0.07566833,0.009933472,0.9970703,0.03245444,-0.001972427,-0.02871752,0.03245444,-0.001972427,-0.02871752,-0.0743866,0.01170349,0.9971466,-0.0743866,0.01170349,0.9971466,True,True,True
246711,63735849788909,-68.22958,2.98316,-29.01272,0.113971,-0.7942624,0.1911926,0.5653346,0.02318182,-0.001619202,-0.02914992,-0.079422,0.007278442,0.9968109,0.03245635,-0.001974396,-0.0287255,0.03245635,-0.001974396,-0.0287255,-0.07788086,0.01115417,0.9968872,-0.07788086,0.01115417,0.9968872,True,True,True
246719,63735849788932,-68.22952,2.983072,-29.01226,0.1145176,-0.7942256,0.1910985,0.5653077,0.02013884,-0.001504959,-0.02928162,-0.08113098,0.003341675,0.9966888,0.03245879,-0.001975586,-0.02871941,0.03245879,-0.001975586,-0.02871941,-0.07948303,0.008224487,0.9967957,-0.07948303,0.008224487,0.9967957,True,True,True
246744,63735849788942,-68.22952,2.983079,-29.01202,0.114832,-0.7941815,0.1911692,0.5652821,0.01724353,-0.001396515,-0.02941361,-0.0814209,0.004684448,0.9966583,0.03246123,-0.001975449,-0.0287255,0.03246123,-0.001975449,-0.0287255,-0.07923889,0.01138306,0.9967804,-0.07923889,0.01138306,0.9967804,True,True,True
246752,63735849788964,-68.22947,2.983021,-29.01153,0.1155556,-0.7941627,0.1909897,0.5652215,0.01263269,-0.00122374,-0.02961632,-0.0821991,0.002670288,0.9965973,0.0324624,-0.00197493,-0.02872617,0.0324624,-0.00197493,-0.02872617,-0.07920837,0.01095581,0.9967957,-0.07920837,0.01095581,0.9967957,True,True,True
246769,63735849788976,-68.22952,2.983042,-29.01132,0.1157919,-0.7941695,0.1907828,0.5652336,0.006841217,-0.001003418,-0.02987755,-0.08326721,0.0006256104,0.996521,0.03246358,-0.001974396,-0.02872685,0.03246358,-0.001974396,-0.02872685,-0.07878113,0.01126099,0.9968262,-0.07878113,0.01126099,0.9968262,True,True,True
246786,63735849788988,-68.22954,2.983093,-29.0111,0.1159413,-0.7941667,0.1906595,0.5652485,0.003755203,-0.000885376,-0.0300235,-0.0824585,-0.000869751,0.996582,0.0324709,-0.00197142,-0.02874185,0.0324709,-0.00197142,-0.02874185,-0.07713318,0.01112366,0.9969482,-0.07713318,0.01112366,0.9969482,True,True,True
246811,63735849789009,-68.22952,2.983242,-29.01065,0.115965,-0.7941032,0.1898819,0.5655945,0.00301883,-0.0008599854,-0.03002039,-0.08053589,-0.002059937,0.9967346,0.03247823,-0.00196846,-0.02875684,0.03247823,-0.00196846,-0.02875684,-0.07583618,0.01097107,0.9970551,-0.07583618,0.01097107,0.9970551,True,True,True
246819,63735849789021,-68.22955,2.983317,-29.01042,0.1158491,-0.7941877,0.1892004,0.565728,0.003134094,-0.0008713837,-0.02997826,-0.08146667,0.0003204346,0.9966736,0.03248155,-0.001968994,-0.02874762,0.03248155,-0.001968994,-0.02874762,-0.07502747,0.01091003,0.9971161,-0.07502747,0.01091003,0.9971161,True,True,True
246844,63735849789042,-68.22955,2.983683,-29.01006,0.1151734,-0.7944062,0.1876951,0.5660605,0.004138245,-0.0008910828,-0.02994943,-0.07981873,-0.003738403,0.9967957,0.03249057,-0.001973724,-0.02870958,0.03249057,-0.001973724,-0.02870958,-0.0715332,0.0008239746,0.9974365,-0.0715332,0.0008239746,0.9974365,True,True,True
246852,63735849789054,-68.22957,2.983985,-29.00992,0.1148613,-0.7947563,0.1865073,0.5660251,0.002476441,-0.0008116303,-0.03007125,-0.08145142,-0.003067017,0.9966583,0.03249665,-0.001958695,-0.02875225,0.03249665,-0.001958695,-0.02875225,-0.07351685,0.01078796,0.9972229,-0.07351685,0.01078796,0.9972229,True,True,True
246877,63735849789075,-68.96121,2.984594,-29.35397,0.1136854,-0.7955246,0.183178,0.5662704,0.002601746,-0.0008141022,-0.03003392,-0.0809021,-0.006271362,0.9966888,0.03252568,-0.001945709,-0.02876524,0.03252568,-0.001945709,-0.02876524,-0.07173157,0.007705688,0.9973907,-0.07173157,0.007705688,0.9973907,True,True,True
246886,63735849789088,-69.69283,2.98506,-29.69809,0.1127044,-0.7957507,0.1813038,0.5667518,0.005305328,-0.0008904114,-0.02992224,-0.07743835,-0.001098633,0.996994,0.03252029,-0.001901566,-0.02881181,0.03252029,-0.001901566,-0.02881181,-0.0697937,0.002731323,0.9975433,-0.0697937,0.002731323,0.9975433,True,True,True
246902,63735849789099,-70.40675,2.985556,-30.03388,0.1114617,-0.7958637,0.1792381,0.5674955,0.01827377,-0.001035767,-0.02939147,-0.06140137,0.06375122,0.9960632,0.03223338,-0.001512299,-0.02887711,0.03223338,-0.001512299,-0.02887711,-0.06367493,0.05784607,0.9962769,-0.06367493,0.05784607,0.9962769,True,True,True
246919,63735849789121,-71.47742,2.986751,-30.53728,0.1083516,-0.7964564,0.1740449,0.5688809,-0.00113826,0.0001100311,-0.03049593,-0.001342773,0.1575775,0.9875031,0.03191828,-0.0008200989,-0.02978658,0.03191828,-0.0008200989,-0.02978658,-0.006546021,0.1551971,0.987854,-0.006546021,0.1551971,0.987854,True,True,True
246927,63735849789131,-71.4775,2.987551,-30.53708,0.1062686,-0.7968778,0.1709787,0.5696132,-0.02061759,0.000740448,-0.03080666,0.004623413,0.1851044,0.9826965,0.03176299,-0.0008775025,-0.02924767,0.03176299,-0.0008775025,-0.02924767,0.01011658,0.1832275,0.983017,0.01011658,0.1832275,0.983017,True,True,True
246944,63735849789154,-71.47765,2.989154,-30.53656,0.102764,-0.7973371,0.1648004,0.5714316,0.0005934144,0.000178711,-0.0300909,0.04449463,0.2353058,0.9709015,0.03161235,-0.0007177582,-0.02938574,0.03161235,-0.0007177582,-0.02938574,0.05157471,0.2396851,0.9694672,0.05157471,0.2396851,0.9694672,True,True,True
246961,63735849789165,-71.47758,2.989999,-30.53619,0.1008436,-0.7972919,0.1616236,0.5727426,0.0005944062,2.47345E-05,-0.02982109,0.03649902,0.2197876,0.9748535,0.03168485,-0.0008314057,-0.02919409,0.03168485,-0.0008314057,-0.02919409,0.04162598,0.2147369,0.975769,0.04162598,0.2147369,0.975769,True,True,True
246986,63735849789198,-71.47746,2.992809,-30.53512,0.09382156,-0.7967287,0.1512386,0.577536,0.0005750885,-8.72345E-05,-0.02976615,0.03285217,0.1975555,0.9797363,0.03172803,-0.0009222107,-0.02913528,0.03172803,-0.0009222107,-0.02913528,0.03846741,0.1912537,0.9807739,0.03846741,0.1912537,0.9807739,True,True,True
247019,63735849789210,-71.47747,2.993746,-30.53471,0.09122811,-0.7965058,0.147398,0.5792494,-0.02578864,0.0005979767,-0.03041098,0.02398682,0.1859589,0.982254,0.0317695,-0.0009990846,-0.02904741,0.0317695,-0.0009990846,-0.02904741,0.03396606,0.192627,0.9806671,0.03396606,0.192627,0.9806671,True,True,True
247036,63735849789243,-71.47723,2.996873,-30.53304,0.08329953,-0.7949412,0.1352821,0.5855154,0.02099793,-0.0007679749,-0.02927887,0.02532959,0.1908569,0.9812775,0.03180373,-0.001079941,-0.02899181,0.03180373,-0.001079941,-0.02899181,0.02583313,0.1911011,0.9812164,0.02583313,0.1911011,0.9812164,True,True,True
247052,63735849789255,-71.47722,2.997981,-30.53234,0.08046871,-0.7939507,0.1310074,0.5882213,0.02834192,-0.001061127,-0.0290085,0.03067017,0.162796,0.9861755,0.03183031,-0.001163559,-0.02891422,0.03183031,-0.001163559,-0.02891422,0.0309906,0.1624908,0.9862213,0.0309906,0.1624908,0.9862213,True,True,True
247069,63735849789276,-71.47718,3.000566,-30.53071,0.07347836,-0.7907343,0.1204609,0.5956756,0.02540982,-0.001050507,-0.0289469,0.02954102,0.1443939,0.9890747,0.03182973,-0.001248642,-0.02873871,0.03182973,-0.001248642,-0.02873871,0.03077698,0.1447906,0.9889679,0.03077698,0.1447906,0.9889679,True,True,True
247086,63735849789288,-71.47733,3.002105,-30.52972,0.06841628,-0.7886439,0.1142395,0.6002577,-0.002839294,-0.0002362213,-0.02980231,0.01696777,0.1258087,0.9918976,0.03180808,-0.001312347,-0.02856764,0.03180808,-0.001312347,-0.02856764,0.02304077,0.1182709,0.9927063,0.02304077,0.1182709,0.9927063,True,True,True
247102,63735849789309,-71.47757,3.006522,-30.5274,0.05344196,-0.7827883,0.0987027,0.6120819,0.005312134,-0.0001186981,-0.02986295,0.07710266,0.1886292,0.9790039,0.03139735,-0.0007920075,-0.02925861,0.03139735,-0.0007920075,-0.02925861,0.07237244,0.1852264,0.980011,0.07237244,0.1852264,0.980011,True,True,True
247119,63735849789322,-71.47767,3.009222,-30.52608,0.04392371,-0.7792835,0.08977534,0.6186505,-0.01161435,0.0006763001,-0.02998322,0.1699066,0.2890778,0.9420929,0.0305598,-0.0002494965,-0.02929308,0.0305598,-0.0002494965,-0.02929308,0.1563416,0.2679596,0.9506531,0.1563416,0.2679596,0.9506531,True,True,True
247136,63735849789333,-71.47755,3.01505,-30.52341,0.02309568,-0.7733247,0.06876039,0.6298472,-0.0007928925,0.000848404,-0.02984566,0.2215576,0.358429,0.9068756,0.03012454,0.0003622895,-0.02990445,0.03012454,0.0003622895,-0.02990445,0.2142639,0.3493652,0.9121552,0.2142639,0.3493652,0.9121552,True,True,True
247152,63735849789355,-71.47723,3.018287,-30.52207,0.01135277,-0.7706398,0.05614934,0.6346911,-0.0005251465,0.0004971009,-0.02800693,0.1985779,0.4458466,0.8727875,0.03038518,-0.0002096558,-0.02753398,0.03038518,-0.0002096558,-0.02753398,0.180954,0.4371948,0.8809662,0.180954,0.4371948,0.8809662,True,True,True
247177,63735849789376,-71.47575,3.024801,-30.5194,-0.01046544,-0.7641825,0.03352356,0.6440433,5.653382E-05,0.001233582,-0.02963256,0.09677124,0.4772491,0.8734131,0.0309803,0.0005207062,-0.02924871,0.0309803,0.0005207062,-0.02924871,0.09136963,0.46138,0.8824768,0.09136963,0.46138,0.8824768,True,True,True
247202,63735849789400,-71.47337,3.030212,-30.51664,-0.02926535,-0.756102,0.01465699,0.6536348,0.000281601,0.000572525,-0.02911394,0.06262207,0.4424438,0.8945923,0.03126758,-0.0002748566,-0.02836177,0.03126758,-0.0002748566,-0.02836177,0.06864929,0.4333649,0.8985901,0.06864929,0.4333649,0.8985901,True,True,True
247219,63735849789410,-71.47196,3.032614,-30.51528,-0.03836714,-0.7519941,0.006285432,0.6580223,0.0003895264,9.115601E-05,-0.02887251,0.04772949,0.4063873,0.9124451,0.03145003,-0.0006618347,-0.02830976,0.03145003,-0.0006618347,-0.02830976,0.06018066,0.3939514,0.9171448,0.06018066,0.3939514,0.9171448,True,True,True
247236,63735849789433,-71.46909,3.037408,-30.51297,-0.05759449,-0.7443507,-0.01109036,0.6652082,0.0005420838,8.283997E-05,-0.02947957,0.0362854,0.3497314,0.936142,0.03162818,-0.0008126374,-0.02860202,0.03162818,-0.0008126374,-0.02860202,0.04742432,0.3545685,0.9338226,0.04742432,0.3545685,0.9338226,True,True,True
247252,63735849789465,-71.46438,3.04501,-30.50975,-0.0902883,-0.7330284,-0.03786278,0.6731151,0.0006799927,-5.787659E-05,-0.02941649,0.01376343,0.3041534,0.9525146,0.03178018,-0.0009480286,-0.02857904,0.03178018,-0.0009480286,-0.02857904,0.0214386,0.3045807,0.95224,0.0214386,0.3045807,0.95224,True,True,True
247269,63735849789476,-71.46262,3.047554,-30.50874,-0.101519,-0.7290657,-0.04648897,0.6752747,0.0007982178,-0.0001516113,-0.02951822,0.001174927,0.269989,0.9628601,0.03189572,-0.001009232,-0.02877718,0.03189572,-0.001009232,-0.02877718,0.01119995,0.2688599,0.9631042,0.01119995,0.2688599,0.9631042,True,True,True
247302,63735849789488,-71.46085,3.049828,-30.50786,-0.1116291,-0.7250195,-0.05410808,0.6774644,0.0009206238,-0.0001089172,-0.02987801,-0.02301025,0.210968,0.9772186,0.03199228,-0.000995102,-0.02903169,0.03199228,-0.000995102,-0.02903169,-0.01501465,0.2081146,0.9779816,-0.01501465,0.2081146,0.9779816,True,True,True
