OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
144932,63735849379370,75.33926,13.92278,11.38087,0.03618317,0.6012109,-0.07032838,0.7951667,-0.01988573,0.0001294098,-0.03020169,0.08244324,0.1217651,0.9891205,0.03180306,-0.001684555,-0.02885219,0.03180306,-0.001684555,-0.02885219,0.0914917,0.1152496,0.9891052,0.0914917,0.1152496,0.9891052,True,True,True
144957,63735849379393,75.33907,13.92306,11.37958,0.03445384,0.6067064,-0.07051122,0.7910426,-0.01269528,-9.417725E-05,-0.03007591,0.06652832,0.1181793,0.9907532,0.03189562,-0.001706421,-0.02874097,0.03189562,-0.001706421,-0.02874097,0.07116699,0.121109,0.9900818,0.07116699,0.121109,0.9900818,True,True,True
144973,63735849379408,75.33892,13.92323,11.37904,0.03395583,0.6092823,-0.07043962,0.7890883,-0.01383785,-3.138733E-05,-0.03021652,0.05516052,0.1133118,0.9920197,0.03193836,-0.001647537,-0.02891622,0.03193836,-0.001647537,-0.02891622,0.05686951,0.1070251,0.9926147,0.05686951,0.1070251,0.9926147,True,True,True
144982,63735849379408,75.33892,13.92323,11.37904,0.03395583,0.6092823,-0.07043962,0.7890883,-0.01209158,-0.0001065521,-0.0301517,0.04974365,0.116333,0.9919586,0.03197585,-0.001675842,-0.02887578,0.03197585,-0.001675842,-0.02887578,0.05973816,0.1155853,0.9914856,0.05973816,0.1155853,0.9914856,True,True,True
145007,63735849379438,75.33884,13.92351,11.37757,0.03309122,0.6142251,-0.06973009,0.7853472,-0.01210333,-0.0001199341,-0.03014507,0.03530884,0.1154175,0.9926758,0.03208826,-0.001731934,-0.02886134,0.03208826,-0.001731934,-0.02886134,0.03744507,0.1118011,0.9930115,0.03744507,0.1118011,0.9930115,True,True,True
145015,63735849379448,75.33878,13.9236,11.37717,0.03279159,0.615692,-0.069366,0.7842427,-0.01242311,-0.0001087952,-0.03016074,0.03170776,0.1110535,0.9933014,0.03213307,-0.001703995,-0.0289725,0.03213307,-0.001703995,-0.0289725,0.03237915,0.09931946,0.9945221,0.03237915,0.09931946,0.9945221,True,True,True
145023,63735849379459,75.33872,13.92373,11.37686,0.03287148,0.6169983,-0.06914517,0.7832316,-0.01121901,-0.0001599731,-0.03010893,0.02581787,0.1077728,0.9938354,0.03216243,-0.001684662,-0.02904096,0.03216243,-0.001684662,-0.02904096,0.03144836,0.1017761,0.9943085,0.03144836,0.1017761,0.9943085,True,True,True
145040,63735849379483,75.33857,13.92381,11.37621,0.0330646,0.6202622,-0.06839829,0.7807068,-0.006953415,-0.0003191376,-0.03001019,0.01716614,0.1092072,0.993866,0.03219325,-0.001758469,-0.02885974,0.03219325,-0.001758469,-0.02885974,0.02482605,0.1091461,0.9937134,0.02482605,0.1091461,0.9937134,True,True,True
145073,63735849379506,75.33868,13.92398,11.37579,0.03313827,0.6227786,-0.06797409,0.778735,-0.008814438,-0.0002564392,-0.03010146,0.007904053,0.1026917,0.9946747,0.03223431,-0.001746658,-0.02893715,0.03223431,-0.001746658,-0.02893715,0.005340576,0.1026154,0.9947052,0.005340576,0.1026154,0.9947052,True,True,True
145082,63735849379526,75.33871,13.92403,11.37552,0.03299131,0.6245351,-0.06762143,0.777364,-0.006608811,-0.0003300171,-0.03006738,0.0005645752,0.1029053,0.9946747,0.03225557,-0.001712982,-0.0290392,0.03225557,-0.001712982,-0.0290392,0.002639771,0.100708,0.9949036,0.002639771,0.100708,0.9949036,True,True,True
145115,63735849379548,75.33885,13.9241,11.37529,0.03268472,0.6257497,-0.06772222,0.7763909,-0.009443985,-0.000187027,-0.0302917,-0.01557922,0.09547424,0.9953003,0.0323405,-0.001711365,-0.02907285,0.0323405,-0.001711365,-0.02907285,-0.01153564,0.09196472,0.9956818,-0.01153564,0.09196472,0.9956818,True,True,True
145132,63735849379561,75.33899,13.92413,11.37518,0.03264526,0.6265611,-0.06762382,0.7757464,-0.004289414,-0.000393982,-0.0300932,-0.0158844,0.09934998,0.9949188,0.03235636,-0.00177269,-0.02888974,0.03235636,-0.00177269,-0.02888974,-0.005813599,0.09620667,0.9953308,-0.005813599,0.09620667,0.9953308,True,True,True
145140,63735849379561,75.33899,13.92413,11.37518,0.03264526,0.6265611,-0.06762382,0.7757464,0.001033386,-0.0005871735,-0.02993012,-0.01957703,0.09645081,0.9951324,0.03235568,-0.001767838,-0.02888368,0.03235568,-0.001767838,-0.02888368,-0.01480103,0.09356689,0.9954987,-0.01480103,0.09356689,0.9954987,True,True,True
145157,63735849379593,75.33925,13.92412,11.37494,0.03244324,0.6289344,-0.06692426,0.7738928,-0.00218869,-0.0004507599,-0.03007584,-0.02212524,0.09533691,0.9951935,0.03235475,-0.001745819,-0.02893242,0.03235475,-0.001745819,-0.02893242,-0.01925659,0.09204102,0.9955597,-0.01925659,0.09204102,0.9955597,True,True,True
145173,63735849379605,75.33934,13.92416,11.37488,0.03229925,0.6295488,-0.06682693,0.7734076,0.002293427,-0.000616684,-0.02995467,-0.02639771,0.09246826,0.9953613,0.03236682,-0.001757004,-0.02891922,0.03236682,-0.001757004,-0.02891922,-0.02296448,0.09106445,0.995575,-0.02296448,0.09106445,0.995575,True,True,True
145182,63735849379627,75.33946,13.92424,11.37473,0.03168463,0.6302082,-0.0666126,0.7729142,0.008820191,-0.0008695527,-0.02971831,-0.02415466,0.09562683,0.9951172,0.0323793,-0.001769898,-0.02888822,0.0323793,-0.001769898,-0.02888822,-0.02078247,0.09559631,0.9951935,-0.02078247,0.09559631,0.9951935,True,True,True
145215,63735849379639,75.33948,13.92428,11.37469,0.03146629,0.6304569,-0.06681193,0.7727032,-0.01750015,0.000532135,-0.03073004,0.03170776,0.1853943,0.9821472,0.03189411,-0.001202149,-0.02933537,0.03189411,-0.001202149,-0.02933537,0.03675842,0.1779633,0.9833374,0.03675842,0.1779633,0.9833374,True,True,True
145223,63735849379662,75.33961,13.92437,11.37467,0.03048658,0.6311153,-0.06677093,0.7722084,-0.02609633,0.0008711548,-0.03094971,0.03651428,0.2099304,0.9770203,0.0318541,-0.001067459,-0.02953503,0.0318541,-0.001067459,-0.02953503,0.04891968,0.1864929,0.9812317,0.04891968,0.1864929,0.9812317,True,True,True
145240,63735849379673,75.33969,13.92439,11.37464,0.0299666,0.6316398,-0.06665689,0.7718096,-0.02790421,0.0008960572,-0.03094519,0.03507996,0.2011414,0.9789276,0.03189696,-0.001138565,-0.029357,0.03189696,-0.001138565,-0.029357,0.04277039,0.1811371,0.9825134,0.04277039,0.1811371,0.9825134,True,True,True
145248,63735849379693,75.33978,13.92447,11.37454,0.02948891,0.6331275,-0.06680993,0.7705948,-0.02939911,0.0009630432,-0.03105561,0.02815247,0.2011108,0.9791565,0.03190627,-0.001140976,-0.0293656,0.03190627,-0.001140976,-0.0293656,0.0463562,0.1917419,0.9803467,0.0463562,0.1917419,0.9803467,True,True,True
145265,63735849379706,75.3399,13.92449,11.37447,0.02937694,0.6338202,-0.06700814,0.7700123,-0.02954573,0.0009537659,-0.03099252,0.03034973,0.1995697,0.9794006,0.03190903,-0.001147583,-0.02931845,0.03190903,-0.001147583,-0.02931845,0.04168701,0.1890869,0.9810638,0.04168701,0.1890869,0.9810638,True,True,True
145290,63735849379740,75.3402,13.92461,11.37437,0.0289528,0.6354243,-0.06744529,0.7686669,-0.02790472,0.0008686982,-0.03089067,0.02636719,0.192276,0.9809723,0.03193672,-0.001209656,-0.02917394,0.03193672,-0.001209656,-0.02917394,0.04107666,0.1910248,0.9807129,0.04107666,0.1910248,0.9807129,True,True,True
145323,63735849379740,75.3402,13.92461,11.37437,0.0289528,0.6354243,-0.06744529,0.7686669,-0.01160889,0.0003021088,-0.030384,0.02677917,0.1955109,0.9803314,0.03199339,-0.001163269,-0.0292926,0.03199339,-0.001163269,-0.0292926,0.04151917,0.1812439,0.9825592,0.04151917,0.1812439,0.9825592,True,True,True
145340,63735849379771,75.3406,13.92473,11.37435,0.0283027,0.6360777,-0.0668513,0.7682025,-0.006431183,0.0001404419,-0.03028258,0.02780151,0.1922455,0.9809418,0.03201485,-0.001132202,-0.02938484,0.03201485,-0.001132202,-0.02938484,0.04206848,0.1799164,0.9827728,0.04206848,0.1799164,0.9827728,True,True,True
145348,63735849379782,75.34077,13.92479,11.37442,0.0284379,0.6362606,-0.06671035,0.7680583,-0.0113804,0.0003061524,-0.03040006,0.02407837,0.1941071,0.9806824,0.03202382,-0.001129059,-0.02939015,0.03202382,-0.001129059,-0.02939015,0.03678894,0.1786652,0.9832153,0.03678894,0.1786652,0.9832153,True,True,True
145357,63735849379793,75.34082,13.92486,11.37445,0.02842692,0.6365538,-0.06647863,0.7678358,-0.01222704,0.0003347168,-0.03041898,0.02450562,0.1936188,0.9807587,0.03202654,-0.00113002,-0.0293867,0.03202654,-0.00113002,-0.0293867,0.03805542,0.1795807,0.9830017,0.03805542,0.1795807,0.9830017,True,True,True
145373,63735849379806,75.34095,13.92491,11.37444,0.02844704,0.6367736,-0.06648411,0.7676523,-0.01297138,0.0003631897,-0.03044386,0.02409363,0.1921082,0.9810638,0.03202924,-0.001130981,-0.02938326,0.03202924,-0.001130981,-0.02938326,0.03785706,0.1787109,0.9831696,0.03785706,0.1787109,0.9831696,True,True,True
145398,63735849379826,75.34132,13.92501,11.37458,0.02887261,0.6370905,-0.06669307,0.7673553,-0.008146821,0.00019841,-0.03034383,0.02500916,0.1903839,0.9813843,0.03203717,-0.001143051,-0.02937885,0.03203717,-0.001143051,-0.02937885,0.03800964,0.1800385,0.9829102,0.03800964,0.1800385,0.9829102,True,True,True
145415,63735849379848,75.34158,13.92485,11.37466,0.02926818,0.6373361,-0.06687043,0.767121,-0.007150574,0.0001597138,-0.03031687,0.02514648,0.1897583,0.9815063,0.03203934,-0.00114888,-0.02936525,0.03203934,-0.00114888,-0.02936525,0.03823853,0.1801147,0.9828949,0.03823853,0.1801147,0.9828949,True,True,True
145423,63735849379860,75.34165,13.92482,11.37473,0.02953264,0.6374953,-0.0672036,0.7669493,-0.005361481,9.692383E-05,-0.03026958,0.02558899,0.1897583,0.9814911,0.0320415,-0.001154709,-0.02935164,0.0320415,-0.001154709,-0.02935164,0.03846741,0.1808319,0.9827576,0.03846741,0.1808319,0.9827576,True,True,True
145440,63735849379873,75.34178,13.9248,11.37479,0.02997781,0.6375942,-0.06727593,0.7668435,-0.003383179,2.203369E-05,-0.03019495,0.02453613,0.1894836,0.9815674,0.03204734,-0.001173309,-0.02929497,0.03204734,-0.001173309,-0.02929497,0.03475952,0.1809692,0.9828644,0.03475952,0.1809692,0.9828644,True,True,True
145448,63735849379893,75.342,13.92466,11.37489,0.03048886,0.6376661,-0.06756805,0.7667378,-0.003035431,1.800537E-06,-0.03016071,0.02284241,0.1900635,0.9814911,0.03205316,-0.001191925,-0.02923828,0.03205316,-0.001191925,-0.02923828,0.03106689,0.181778,0.9828339,0.03106689,0.181778,0.9828339,True,True,True
145482,63735849379906,75.34206,13.92457,11.37498,0.03069795,0.6375054,-0.06771515,0.7668502,-0.007561326,-0.0002761688,-0.03036237,-0.02606201,0.08207703,0.9962769,0.03211591,-0.001798737,-0.02888196,0.03211591,-0.001798737,-0.02888196,-0.0259552,0.0730896,0.9969788,-0.0259552,0.0730896,0.9969788,True,True,True
145490,63735849379926,75.34216,13.92443,11.37522,0.0312314,0.6370926,-0.06821801,0.7671271,0.004066071,-0.0009069977,-0.02996295,-0.02241516,0.03245544,0.9992065,0.0321229,-0.002016358,-0.02886461,0.0321229,-0.002016358,-0.02886461,-0.01589966,0.0327301,0.9993286,-0.01589966,0.0327301,0.9993286,True,True,True
145507,63735849379939,75.34222,13.92444,11.37533,0.03155318,0.6368921,-0.06844606,0.7672601,0.00731247,-0.001230179,-0.02953551,-0.02365112,0.02233887,0.9994659,0.03215471,-0.002245896,-0.02845107,0.03215471,-0.002245896,-0.02845107,-0.0256958,0.02102661,0.9994354,-0.0256958,0.02102661,0.9994354,True,True,True
145515,63735849379952,75.34225,13.92437,11.37547,0.03191068,0.6365169,-0.06854392,0.7675479,0.01762378,-0.001672714,-0.02905388,-0.0249939,0.01252747,0.9996033,0.0321921,-0.002283829,-0.02837061,0.0321921,-0.002283829,-0.02837061,-0.02256775,0.01356506,0.999649,-0.02256775,0.01356506,0.999649,True,True,True
145532,63735849379972,75.34232,13.92429,11.37581,0.03292032,0.6353778,-0.06889148,0.7684175,0.01566411,-0.001525192,-0.02929083,-0.02223206,0.001235962,0.9997406,0.03223494,-0.002205826,-0.02856726,0.03223494,-0.002205826,-0.02856726,-0.02128601,-0.0007781982,0.9997711,-0.02128601,-0.0007781982,0.9997711,True,True,True
145557,63735849380006,75.34235,13.92395,11.37659,0.03551977,0.6322998,-0.06897601,0.7708291,0.01903932,-0.001710053,-0.02900414,-0.02339172,0.01585388,0.999588,0.03227079,-0.002258774,-0.02841667,0.03227079,-0.002258774,-0.02841667,-0.0226593,0.01667786,0.9996033,-0.0226593,0.01667786,0.9996033,True,True,True
145582,63735849380006,75.34235,13.92395,11.37659,0.03551977,0.6322998,-0.06897601,0.7708291,0.01374835,-0.001541901,-0.02906622,-0.02015686,0.01548767,0.9996643,0.03229131,-0.002328232,-0.02821669,0.03229131,-0.002328232,-0.02821669,-0.02267456,0.01637268,0.9996033,-0.02267456,0.01637268,0.9996033,True,True,True
145598,63735849380026,75.34227,13.92351,11.37731,0.03747398,0.6290913,-0.07006309,0.77326,0.007453797,-0.001246918,-0.02943614,-0.01832581,0.01452637,0.9997253,0.03230692,-0.00228624,-0.02834496,0.03230692,-0.00228624,-0.02834496,-0.01985168,0.01803589,0.9996338,-0.01985168,0.01803589,0.9996338,True,True,True
145615,63735849380049,75.34223,13.92287,11.37809,0.04047095,0.6253669,-0.07212583,0.7759357,0.01463112,-0.001493881,-0.02926105,-0.01039124,0.01667786,0.9998016,0.03232134,-0.002207825,-0.02854588,0.03232134,-0.002207825,-0.02854588,-0.01101685,0.01591492,0.9998016,-0.01101685,0.01591492,0.9998016,True,True,True
145640,63735849380073,75.34196,13.92218,11.37914,0.04424126,0.6207164,-0.07397416,0.7792829,0.01966106,-0.001657303,-0.02914549,-0.002746582,0.02302551,0.9997253,0.03230184,-0.002155609,-0.0286776,0.03230184,-0.002155609,-0.0286776,-0.0003204346,0.02319336,0.9997253,-0.0003204346,0.02319336,0.9997253,True,True,True
145657,63735849380091,75.34164,13.92153,11.3805,0.04835521,0.6143005,-0.0757669,0.7839363,0.02116669,-0.001685532,-0.02912613,0.002487183,0.02076721,0.9997711,0.03230092,-0.002122223,-0.02873752,0.03230092,-0.002122223,-0.02873752,0.002868652,0.02043152,0.9997864,0.002868652,0.02043152,0.9997864,True,True,True
145682,63735849380115,75.34128,13.92069,11.38216,0.05310548,0.6067992,-0.07737654,0.7892955,0.02209651,-0.001843262,-0.02893736,-0.0201416,0.0196228,0.9996033,0.03241454,-0.002283676,-0.02849729,0.03241454,-0.002283676,-0.02849729,-0.02108765,0.0186615,0.999588,-0.02108765,0.0186615,0.999588,True,True,True
145698,63735849380125,75.34109,13.92019,11.38312,0.0557927,0.6024634,-0.07819924,0.7923446,0.02785274,-0.002157471,-0.02942032,-0.1219177,-0.02456665,0.9922333,0.03287117,-0.002357956,-0.02925592,0.03287117,-0.002357956,-0.02925592,-0.121109,-0.0239563,0.9923401,-0.121109,-0.0239563,0.9923401,True,True,True
145715,63735849380160,75.34034,13.91874,11.38632,0.06400003,0.5873713,-0.08136428,0.8026698,0.03297295,-0.002917542,-0.0280901,-0.2261505,-0.0574646,0.9723816,0.03330414,-0.00293219,-0.0280754,0.03330414,-0.00293219,-0.0280754,-0.2261047,-0.05752563,0.9723969,-0.2261047,-0.05752563,0.9723969,True,True,True
145740,63735849380173,75.34,13.91814,11.38763,0.06687806,0.5813285,-0.08243609,0.8067149,0.002565964,-0.001722183,-0.02923041,-0.2822723,-0.06794739,0.9569092,0.03373537,-0.002904739,-0.02854089,0.03373537,-0.002904739,-0.02854089,-0.2685242,-0.07727051,0.9601593,-0.2685242,-0.07727051,0.9601593,True,True,True
145748,63735849380192,75.33973,13.91722,11.38959,0.07184556,0.5702624,-0.08425713,0.8139654,0.002521774,-0.001638763,-0.02942832,-0.2767181,-0.07072449,0.9583282,0.03372338,-0.002774979,-0.02886456,0.03372338,-0.002774979,-0.02886456,-0.2612152,-0.07946777,0.9619904,-0.2612152,-0.07946777,0.9619904,True,True,True
145782,63735849380225,75.33896,13.916,11.39307,0.07889193,0.5538855,-0.08572316,0.824402,0.002278092,-0.001607178,-0.02908853,-0.2468567,-0.0400238,0.9682159,0.03351166,-0.003061875,-0.02752152,0.03351166,-0.003061875,-0.02752152,-0.2350769,-0.03604126,0.9712982,-0.2350769,-0.03604126,0.9712982,True,True,True
145807,63735849380239,75.33871,13.91564,11.39432,0.08103783,0.5480232,-0.08579039,0.8280963,0.02514003,-0.002557022,-0.02801631,-0.2150726,-0.04090881,0.9757233,0.03337039,-0.002958954,-0.02753945,0.03337039,-0.002958954,-0.02753945,-0.2128906,-0.0406189,0.9762268,-0.2128906,-0.0406189,0.9762268,True,True,True
145823,63735849380250,75.33841,13.91528,11.39557,0.0831342,0.5419168,-0.08556377,0.8319217,-0.001877823,-0.001170883,-0.02961444,-0.1988983,-0.02349854,0.9797363,0.03332358,-0.002784393,-0.02790772,0.03332358,-0.002784393,-0.02790772,-0.1865234,-0.01261902,0.9823608,-0.1865234,-0.01261902,0.9823608,True,True,True
145840,63735849380270,75.33765,13.91466,11.39826,0.08703136,0.5286576,-0.08473644,0.840099,0.01593182,-0.001888489,-0.02890851,-0.1740875,-0.004058838,0.9847107,0.03324596,-0.002662247,-0.02813022,0.03324596,-0.002662247,-0.02813022,-0.1714478,-0.003601074,0.9851837,-0.1714478,-0.003601074,0.9851837,True,True,True
145848,63735849380281,75.33729,13.91433,11.39966,0.08909146,0.5216672,-0.08444441,0.844272,0.02688825,-0.002402115,-0.02829508,-0.1660156,-0.001708984,0.9861145,0.03320705,-0.002683274,-0.02801723,0.03320705,-0.002683274,-0.02801723,-0.164978,-0.00163269,0.9862823,-0.164978,-0.00163269,0.9862823,True,True,True
145873,63735849380303,75.3364,13.91381,11.4024,0.09290086,0.5085288,-0.083482,0.8519382,0.02318388,-0.001983933,-0.02904422,-0.1307526,-0.002716064,0.9914093,0.03305333,-0.002405914,-0.02866266,0.03305333,-0.002405914,-0.02866266,-0.1264191,-0.001953125,0.9919739,-0.1264191,-0.001953125,0.9919739,True,True,True
145882,63735849380314,75.33589,13.91357,11.40379,0.09458246,0.5023002,-0.08271128,0.855516,0.02010013,-0.001841873,-0.02906946,-0.1248474,-0.002365112,0.992157,0.03295963,-0.002380417,-0.0285855,0.03295963,-0.002380417,-0.0285855,-0.12117,-0.001571655,0.99263,-0.12117,-0.001571655,0.99263,True,True,True
145890,63735849380337,75.33465,13.91328,11.4069,0.09733059,0.4883556,-0.08057952,0.8634481,0.02143173,-0.001841904,-0.02909067,-0.1101685,-0.002059937,0.9938965,0.03289672,-0.002334397,-0.02861423,0.03289672,-0.002334397,-0.02861423,-0.105835,-0.0006256104,0.9943695,-0.105835,-0.0006256104,0.9943695,True,True,True
145907,63735849380347,75.33405,13.91314,11.40859,0.09842019,0.4797654,-0.0795178,0.8682255,0.01519402,-0.001467728,-0.02951949,-0.08959961,0.008239746,0.9959412,0.03278651,-0.002243042,-0.02871974,0.03278651,-0.002243042,-0.02871974,-0.0834198,0.01263428,0.9964294,-0.0834198,0.01263428,0.9964294,True,True,True
145923,63735849380359,75.33321,13.91295,11.41037,0.09988043,0.4705409,-0.0783455,0.8731994,0.006352799,-0.00105896,-0.02989261,-0.07583618,0.015625,0.996994,0.03280358,-0.002240463,-0.02868436,0.03280358,-0.002240463,-0.02868436,-0.06811523,0.01644897,0.9975281,-0.06811523,0.01644897,0.9975281,True,True,True
145940,63735849380380,75.33148,13.91249,11.41397,0.1034436,0.4512643,-0.0761906,0.883094,0.009893906,-0.001518951,-0.02941648,-0.2036591,0.01077271,0.9789734,0.03328772,-0.002572907,-0.02844109,0.03328772,-0.002572907,-0.02844109,-0.2059021,0.01364136,0.9784698,-0.2059021,0.01364136,0.9784698,True,True,True
145973,63735849380390,75.33058,13.91215,11.41577,0.1053928,0.4414977,-0.07535494,0.8878592,0.007401368,-0.00263298,-0.02784741,-0.4133301,-0.1106567,0.9038239,0.03418242,-0.003692932,-0.02747356,0.03418242,-0.003692932,-0.02747356,-0.399765,-0.1344604,0.9066925,-0.399765,-0.1344604,0.9066925,True,True,True
145982,63735849380411,75.32863,13.91149,11.41948,0.1092904,0.4219161,-0.07399029,0.8969771,0.003301437,-0.002454865,-0.02858228,-0.4404297,-0.1313782,0.8881073,0.03434085,-0.004076447,-0.0269672,0.03434085,-0.004076447,-0.0269672,-0.4475708,-0.1383057,0.8834686,-0.4475708,-0.1383057,0.8834686,True,True,True
145990,63735849380422,75.32761,13.91116,11.42139,0.1110298,0.412403,-0.07317688,0.9012443,0.003437363,-0.002498245,-0.02887721,-0.4674835,-0.1537781,0.8705139,0.03447385,-0.004202622,-0.02702701,0.03447385,-0.004202622,-0.02702701,-0.4741211,-0.1573486,0.866272,-0.4741211,-0.1573486,0.866272,True,True,True
146007,63735849380444,75.3257,13.91041,11.42505,0.1142813,0.3939889,-0.0717545,0.9091555,0.003373489,-0.002468567,-0.02898975,-0.430191,-0.1638947,0.8877258,0.03447684,-0.004083038,-0.02743515,0.03447684,-0.004083038,-0.02743515,-0.4277191,-0.17276,0.8872375,-0.4277191,-0.17276,0.8872375,True,True,True
146015,63735849380455,75.3247,13.90999,11.42678,0.1160022,0.3855778,-0.07084676,0.9126084,0.003245453,-0.002637192,-0.02836585,-0.4386444,-0.1565247,0.884903,0.03441301,-0.003983536,-0.02759975,0.03441301,-0.003983536,-0.02759975,-0.4328156,-0.1799011,0.8833313,-0.4328156,-0.1799011,0.8833313,True,True,True
146048,63735849380477,75.32269,13.90891,11.43005,0.1208171,0.370121,-0.06923854,0.9184877,0.00285614,-0.002369736,-0.02871373,-0.3720245,-0.1451416,0.9167938,0.03408074,-0.003844162,-0.02733096,0.03408074,-0.003844162,-0.02733096,-0.3679657,-0.1541748,0.9169617,-0.3679657,-0.1541748,0.9169617,True,True,True
146057,63735849380488,75.32172,13.90834,11.43156,0.1237251,0.3627064,-0.06841712,0.9211164,0.002728562,-0.002519608,-0.02815399,-0.3652802,-0.1447296,0.9195709,0.03399144,-0.003880829,-0.02714027,0.03399144,-0.003880829,-0.02714027,-0.3560181,-0.1625214,0.9202271,-0.3560181,-0.1625214,0.9202271,True,True,True
