OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
678729,63735946300672,-5.452543,8.893953,-0.7068646,-0.09658648,0.6104166,0.04435768,0.7849172,0.01350237,0.00216684,-0.03191283,-0.001800537,0.006530762,0.9999695,0.03554259,0.0002464142,-0.03289719,0.03554259,0.0002464142,-0.03289719,0.001052856,-0.001602173,0.9999847,0.001052856,-0.001602173,0.9999847,True,True,True
678737,63735946300694,-5.45331,8.893807,-0.7060317,-0.09525248,0.6061732,0.04383331,0.7883906,0.01277153,0.002221054,-0.03181162,-0.02017212,0.01057434,0.9997253,0.03559275,0.0002418671,-0.03284908,0.03559275,0.0002418671,-0.03284908,-0.01750183,0.004653931,0.9998322,-0.01750183,0.004653931,0.9998322,True,True,True
678770,63735946300705,-5.453671,8.893687,-0.7056757,-0.09441338,0.6040021,0.0433758,0.7901811,0.008902375,0.002627838,-0.03177295,0.007629395,0.01257324,0.9998779,0.03556076,0.0002745667,-0.03287013,0.03556076,0.0002745667,-0.03287013,0.01483154,0.008300781,0.9998474,0.01483154,0.008300781,0.9998474,True,True,True
678778,63735946300716,-5.454012,8.893504,-0.7052408,-0.09349634,0.6019967,0.04269488,0.7918558,0.005953873,0.002899536,-0.03169004,0.009536743,0.01361084,0.9998474,0.03554756,0.0002984314,-0.03294412,0.03554756,0.0002984314,-0.03294412,0.01544189,0.00692749,0.9998474,0.01544189,0.00692749,0.9998474,True,True,True
678795,63735946300739,-5.454605,8.893159,-0.7043615,-0.09165334,0.5978168,0.04122829,0.7953081,0.01417134,0.002040894,-0.03158998,0.02067566,0.01457214,0.9996796,0.03550647,9.648133E-05,-0.03226998,0.03550647,9.648133E-05,-0.03226998,0.02250671,0.01242065,0.9996643,0.02250671,0.01242065,0.9996643,True,True,True
678820,63735946300771,-5.455242,8.892469,-0.7030504,-0.08929497,0.5916025,0.03781046,0.800377,0.01101984,0.002367645,-0.03154486,0.02998352,0.02229309,0.9992981,0.03547154,0.0001307526,-0.03229363,0.03547154,0.0001307526,-0.03229363,0.0368042,0.02166748,0.9990845,0.0368042,0.02166748,0.9990845,True,True,True
678837,63735946300782,-5.455551,8.892327,-0.7026325,-0.08876773,0.5898041,0.03662555,0.8018167,-0.006012909,0.003943131,-0.030981,0.03593445,0.0276947,0.9989624,0.03543677,0.0001935577,-0.0323911,0.03543677,0.0001935577,-0.0323911,0.04847717,0.03468323,0.9982147,0.04847717,0.03468323,0.9982147,True,True,True
678853,63735946300793,-5.455839,8.892178,-0.7021714,-0.08836013,0.5881364,0.03552807,0.803135,-0.004793549,0.003872574,-0.03106014,0.04512024,0.02989197,0.9985199,0.03539607,0.0002319641,-0.03243148,0.03539607,0.0002319641,-0.03243148,0.05030823,0.03407288,0.9981384,0.05030823,0.03407288,0.9981384,True,True,True
678870,63735946300815,-5.456394,8.892088,-0.7013792,-0.08787999,0.5850777,0.03365963,0.8054988,-0.009748566,0.004363724,-0.03092389,0.04623413,0.02719116,0.9985504,0.03534844,0.000279129,-0.03244104,0.03534844,0.000279129,-0.03244104,0.05181885,0.03187561,0.9981384,0.05181885,0.03187561,0.9981384,True,True,True
678895,63735946300848,-5.457115,8.891983,-0.7003837,-0.08788653,0.581763,0.03232297,0.8079499,0.01288097,0.002410263,-0.0318513,0.06674194,0.03302002,0.9972229,0.03528764,0.0003948975,-0.03260614,0.03528764,0.0003948975,-0.03260614,0.06752014,0.02998352,0.9972534,0.06752014,0.02998352,0.9972534,True,True,True
678928,63735946300860,-5.457289,8.891905,-0.7000285,-0.08794141,0.580976,0.03227147,0.8085121,0.02668375,0.001260254,-0.03251973,0.08042908,0.03770447,0.9960327,0.0352068,0.0005116577,-0.03288088,0.0352068,0.0005116577,-0.03288088,0.08084106,0.03781128,0.9960022,0.08084106,0.03781128,0.9960022,True,True,True
678937,63735946300882,-5.45775,8.891845,-0.6994601,-0.08742844,0.5795919,0.03191307,0.8095746,0.02695508,0.001308624,-0.03271137,0.08451843,0.03556824,0.9957733,0.03520122,0.0005947418,-0.03308905,0.03520122,0.0005947418,-0.03308905,0.08633423,0.03492737,0.9956512,0.08633423,0.03492737,0.9956512,True,True,True
678953,63735946300893,-5.457922,8.891841,-0.6992279,-0.08710316,0.5789829,0.03155985,0.8100591,0.02585991,0.001370773,-0.03260059,0.08337402,0.03520203,0.9958954,0.03521458,0.0005559998,-0.0330179,0.03521458,0.0005559998,-0.0330179,0.08403015,0.03387451,0.9958801,0.08403015,0.03387451,0.9958801,True,True,True
678970,63735946300905,-5.458134,8.891837,-0.6989477,-0.08690178,0.5784615,0.03080356,0.8104824,0.02811957,0.0009737092,-0.03226737,0.01620483,0.03309631,0.9993134,0.03546211,0.0003129425,-0.03254237,0.03546211,0.0003129425,-0.03254237,0.01771545,0.0340271,0.9992523,0.01771545,0.0340271,0.9992523,True,True,True
678987,63735946300926,-5.458514,8.891687,-0.6983898,-0.08663214,0.5775446,0.02884424,0.8112367,0.02587331,0.001091446,-0.03193309,0.02275085,0.03613281,0.9990845,0.03552439,0.0002155304,-0.03226119,0.03552439,0.0002155304,-0.03226119,0.02249146,0.03793335,0.9990234,0.02249146,0.03793335,0.9990234,True,True,True
679003,63735946300938,-5.458708,8.891602,-0.6981249,-0.0863626,0.5773171,0.02768766,0.8114677,0.02541802,0.001172012,-0.03203372,0.01683044,0.03401184,0.9992676,0.035507,0.0002571869,-0.03237,0.035507,0.0002571869,-0.03237,0.01724243,0.03425598,0.9992523,0.01724243,0.03425598,0.9992523,True,True,True
679020,63735946300959,-5.458866,8.891412,-0.6975661,-0.08607992,0.5767246,0.02636533,0.811963,0.02657292,0.001064316,-0.03205802,0.01647949,0.03390503,0.9992828,0.03550675,0.0002564697,-0.03236882,0.03550675,0.0002564697,-0.03236882,0.01690674,0.03445435,0.9992523,0.01690674,0.03445435,0.9992523,True,True,True
679037,63735946300994,-5.458829,8.890907,-0.6968954,-0.08475535,0.5762608,0.02451137,0.8124896,0.02105719,0.001569534,-0.03188181,0.01948547,0.03500366,0.9991913,0.03550479,0.0002595062,-0.03238242,0.03550479,0.0002595062,-0.03238242,0.01934814,0.03503418,0.9991913,0.01934814,0.03503418,0.9991913,True,True,True
679053,63735946300994,-5.458829,8.890907,-0.6968954,-0.08475535,0.5762608,0.02451137,0.8124896,0.01569165,0.002059204,-0.03170096,0.02178955,0.03440857,0.9991608,0.03550309,0.0002571869,-0.03237956,0.03550309,0.0002571869,-0.03237956,0.02146912,0.03477478,0.9991608,0.02146912,0.03477478,0.9991608,True,True,True
679070,63735946301005,-5.458966,8.890608,-0.6967822,-0.08417473,0.57631,0.02353599,0.8125439,0.01634891,0.001999512,-0.03172357,0.02148438,0.036026,0.999115,0.03550223,0.0002566376,-0.03238373,0.03550223,0.0002566376,-0.03238373,0.02220154,0.03544617,0.999115,0.02220154,0.03544617,0.999115,True,True,True
679087,63735946301027,-5.458814,8.890142,-0.6962985,-0.08263819,0.5768468,0.02057856,0.8124009,0.009792496,0.002591416,-0.03149001,0.02163696,0.03681946,0.9990845,0.03550139,0.0002571869,-0.03238789,0.03550139,0.0002571869,-0.03238789,0.02296448,0.03599548,0.9990845,0.02296448,0.03599548,0.9990845,True,True,True
679095,63735946301038,-5.458667,8.889784,-0.6960999,-0.08140383,0.5774078,0.01825987,0.8121824,0.008491578,0.002708222,-0.03144182,0.02264404,0.03961182,0.9989471,0.03550092,0.0002595062,-0.03239136,0.03550092,0.0002595062,-0.03239136,0.02418518,0.03759766,0.9989929,0.02418518,0.03759766,0.9989929,True,True,True
679120,63735946301049,-5.458441,8.889204,-0.6959617,-0.07964403,0.5782088,0.01546561,0.811845,0.006872589,0.002833786,-0.03136388,0.02520752,0.04443359,0.9986877,0.0354811,0.00026474,-0.03243547,0.0354811,0.00026474,-0.03243547,0.02963257,0.04241943,0.9986572,0.02963257,0.04241943,0.9986572,True,True,True
679128,63735946301071,-5.457918,8.887538,-0.6958275,-0.07370062,0.5808243,0.006417918,0.8106603,0.008149902,0.002706528,-0.0313921,0.02830505,0.04797363,0.9984436,0.03547408,0.0002624207,-0.03245941,0.03547408,0.0002624207,-0.03245941,0.03149414,0.04594421,0.9984436,0.03149414,0.04594421,0.9984436,True,True,True
679137,63735946301082,-5.45756,8.886352,-0.6959179,-0.06931088,0.5828713,0.000499374,0.8096029,0.006244156,0.002863785,-0.03130194,0.02783203,0.05032349,0.9983368,0.03546837,0.0002400513,-0.03243036,0.03546837,0.0002400513,-0.03243036,0.03175354,0.05062866,0.9981995,0.03175354,0.05062866,0.9981995,True,True,True
679153,63735946301104,-5.456699,8.883577,-0.6961709,-0.0588984,0.5877512,-0.01325523,0.8067862,0.00758664,0.002828293,-0.031698,0.02099609,0.05679321,0.9981537,0.03546732,0.0003049774,-0.03263136,0.03546732,0.0003049774,-0.03263136,0.0239563,0.05337524,0.9982758,0.0239563,0.05337524,0.9982758,True,True,True
679187,63735946301116,-5.456183,8.882004,-0.6964321,-0.05297795,0.5906454,-0.02098567,0.8049168,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
679195,63735946301127,-5.455563,8.880495,-0.6967673,-0.04711356,0.5935434,-0.02821521,0.8029262,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
679203,63735946301149,-5.454385,8.877222,-0.6974725,-0.03514117,0.5997312,-0.04305727,0.7982692,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
679220,63735946301160,-5.45386,8.875589,-0.6978302,-0.02915906,0.602659,-0.05056432,0.7958612,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
679237,63735946301183,-5.452818,8.872164,-0.6986078,-0.01724199,0.6086485,-0.06548215,0.7905453,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
679253,63735946301194,-5.452386,8.870464,-0.699016,-0.01148828,0.6118184,-0.07275946,0.787561,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
679270,63735946301216,-5.45144,8.867017,-0.6999747,0.0007161085,0.6185964,-0.08688959,0.7808894,-0.001,-0.001,-0.001,1,-1,-1,0.03472836,-0.0009766389,-0.03327576,0.03472836,-0.0009766389,-0.03327576,0.165863,-0.3427429,0.9246521,0.165863,-0.3427429,0.9246521,False,True,True
679287,63735946301227,-5.450949,8.865416,-0.7003672,0.006637059,0.6217399,-0.09358051,0.7775849,0.003011963,0.002236343,-0.03319336,0.1487885,-0.3515167,0.9242706,0.03468527,-0.0008540803,-0.03332039,0.03468527,-0.0008540803,-0.03332039,0.1759644,-0.3923187,0.902832,0.1759644,-0.3923187,0.902832,True,True,True
679295,63735946301238,-5.450454,8.863994,-0.70081,0.01177434,0.6247277,-0.0996546,0.7743679,0.00303476,0.002022476,-0.03234708,0.1600952,-0.3404388,0.9265289,0.0346785,-0.0008517151,-0.03338156,0.0346785,-0.0008517151,-0.03338156,0.1818848,-0.3650665,0.9130249,0.1818848,-0.3650665,0.9130249,True,True,True
679320,63735946301260,-5.449378,8.861663,-0.7016824,0.01995566,0.6297963,-0.1083977,0.7689008,0.003064545,0.002127914,-0.03253441,0.1595154,-0.3009491,0.9402008,0.03475943,-0.0008046112,-0.03331081,0.03475943,-0.0008046112,-0.03331081,0.1651001,-0.335083,0.927597,0.1651001,-0.335083,0.927597,True,True,True
679328,63735946301271,-5.448877,8.860685,-0.7020745,0.02343633,0.6320865,-0.1113151,0.7665027,-0.02855934,0.004961182,-0.03086189,0.1506042,-0.2641449,0.9526367,0.03485096,-0.0007722016,-0.03317526,0.03485096,-0.0007722016,-0.03317526,0.1372833,-0.327301,0.9348907,0.1372833,-0.327301,0.9348907,True,True,True
679353,63735946301294,-5.447777,8.85914,-0.7027344,0.02926315,0.6362516,-0.1154905,0.7622266,-0.02854634,0.005230698,-0.03098905,0.1308746,-0.2264557,0.9651794,0.03504012,-0.0006112824,-0.03308519,0.03504012,-0.0006112824,-0.03308519,0.1276855,-0.2447357,0.9611359,0.1276855,-0.2447357,0.9611359,True,True,True
679362,63735946301304,-5.447201,8.858534,-0.7029456,0.03130159,0.6382865,-0.116789,0.760244,-0.02856497,0.005392761,-0.03148201,0.1168213,-0.2294312,0.9662781,0.03509494,-0.0006672516,-0.03266757,0.03509494,-0.0006672516,-0.03266757,0.1216888,-0.2385101,0.9634705,0.1216888,-0.2385101,0.9634705,True,True,True
679387,63735946301327,-5.446177,8.858282,-0.7032991,0.03207007,0.6409156,-0.1167892,0.7579967,-0.02849973,0.005613739,-0.03161189,0.1031647,-0.1958008,0.9751892,0.03526174,-0.0003614349,-0.03342095,0.03526174,-0.0003614349,-0.03342095,0.1139984,-0.197403,0.9736633,0.1139984,-0.197403,0.9736633,True,True,True
679403,63735946301349,-5.445338,8.858434,-0.7034732,0.03105686,0.6421792,-0.1161082,0.7570735,-0.02834094,0.005694611,-0.03151195,0.09098816,-0.186615,0.9781952,0.03536403,-0.0004161377,-0.03278878,0.03536403,-0.0004161377,-0.03278878,0.09713745,-0.1897125,0.9770203,0.09713745,-0.1897125,0.9770203,True,True,True
679420,63735946301371,-5.444731,8.858715,-0.7035166,0.03038803,0.6430009,-0.1151407,0.7565508,-0.02830153,0.005675888,-0.03125955,0.08372498,-0.1757813,0.9808502,0.0354421,-0.0003275452,-0.03286302,0.0354421,-0.0003275452,-0.03286302,0.09312439,-0.1812897,0.9790039,0.09312439,-0.1812897,0.9790039,True,True,True
679453,63735946301404,-5.444094,8.859118,-0.7033954,0.03048361,0.6431839,-0.1129978,0.7567145,-0.02827333,0.005698441,-0.03153383,0.07048035,-0.1707764,0.9827728,0.03549033,-0.0004233399,-0.03276351,0.03549033,-0.0004233399,-0.03276351,0.08157349,-0.1714935,0.9817963,0.08157349,-0.1714935,0.9817963,True,True,True
679487,63735946301415,-5.443931,8.859118,-0.7032588,0.03058002,0.6428081,-0.1124708,0.7571082,-0.0245782,0.005263138,-0.03153261,0.05821228,-0.1652679,0.9845123,0.03552715,-0.0004637909,-0.03285355,0.03552715,-0.0004637909,-0.03285355,0.07145691,-0.1863708,0.9798584,0.07145691,-0.1863708,0.9798584,True,True,True
679495,63735946301437,-5.443448,8.859306,-0.7028701,0.03138497,0.641461,-0.112061,0.7582777,-0.01185622,0.004053742,-0.03186789,0.06680298,-0.1717987,0.9828491,0.03553682,-0.000472168,-0.03284706,0.03553682,-0.000472168,-0.03284706,0.07209778,-0.1886902,0.9793701,0.07209778,-0.1886902,0.9793701,True,True,True
679503,63735946301448,-5.443201,8.859282,-0.702655,0.03179386,0.640642,-0.1116489,0.7590135,-0.01216225,0.004268433,-0.0326404,0.05879211,-0.1657562,0.9844055,0.03554016,-0.0004815674,-0.03282572,0.03554016,-0.0004815674,-0.03282572,0.07017517,-0.1871338,0.9798126,0.07017517,-0.1871338,0.9798126,True,True,True
679528,63735946301481,-5.442365,8.859288,-0.7016658,0.03310714,0.6370615,-0.1106971,0.7621042,-0.02050122,0.005106369,-0.03267292,0.05874634,-0.1693726,0.9837952,0.03555684,-0.0005163117,-0.03273935,0.03555684,-0.0005163117,-0.03273935,0.07077026,-0.1873474,0.9797363,0.07077026,-0.1873474,0.9797363,True,True,True
679562,63735946301492,-5.44205,8.859276,-0.7013023,0.03359435,0.6356902,-0.1103872,0.763272,-0.02154393,0.005056473,-0.03201108,0.06059265,-0.1693726,0.9836731,0.03555234,-0.0005028076,-0.03275342,0.03555234,-0.0005028076,-0.03275342,0.07447815,-0.1917419,0.9786072,0.07447815,-0.1917419,0.9786072,True,True,True
679570,63735946301515,-5.441471,8.859228,-0.7004934,0.03491002,0.6325151,-0.1098581,0.7659225,-0.01336421,0.004200501,-0.03187456,0.06324768,-0.1716461,0.9831085,0.03554831,-0.0004969025,-0.03275819,0.03554831,-0.0004969025,-0.03275819,0.07550049,-0.1914978,0.9785767,0.07550049,-0.1914978,0.9785767,True,True,True
679587,63735946301526,-5.441145,8.859158,-0.7000475,0.03563762,0.6307712,-0.1096231,0.7673594,-0.002570053,0.003182816,-0.03215694,0.07849121,-0.1781464,0.9808655,0.03552568,-0.0004963684,-0.03275967,0.03552568,-0.0004963684,-0.03275967,0.08448792,-0.1917572,0.9777832,0.08448792,-0.1917572,0.9777832,True,True,True
679595,63735946301548,-4.685457,8.826498,-0.5961904,0.03695593,0.6274871,-0.1092367,0.77004,0.008243485,0.002135086,-0.03232459,0.07659912,-0.1771088,0.9812012,0.03551413,-0.0004949646,-0.03276576,0.03551413,-0.0004949646,-0.03276576,0.07936096,-0.1844482,0.9796295,0.07936096,-0.1844482,0.9796295,True,True,True
679612,63735946301559,-3.930151,8.793906,-0.49276,0.03767975,0.6256877,-0.1089083,0.7715142,0.01093227,0.001989563,-0.03285353,0.07598877,-0.1779785,0.9810791,0.03548482,-0.0004954071,-0.03274512,0.03548482,-0.0004954071,-0.03274512,0.08390808,-0.1854706,0.9790497,0.08390808,-0.1854706,0.9790497,True,True,True
679628,63735946301581,-2.325181,8.724695,-0.2728679,0.03925062,0.621667,-0.1086641,0.7747139,0.009421906,0.00211435,-0.03273354,0.08120728,-0.1815033,0.9800262,0.03544895,-0.0004623108,-0.03282347,0.03544895,-0.0004623108,-0.03282347,0.09124756,-0.1873779,0.9780273,0.09124756,-0.1873779,0.9780273,True,True,True
679653,63735946301594,-1.835599,8.703447,-0.2055297,0.0402417,0.6195961,-0.1085557,0.7763356,0.007888657,0.002262054,-0.03261613,0.05093384,-0.1822205,0.9819336,0.03556296,-0.0004591065,-0.03284084,0.03556296,-0.0004591065,-0.03284084,0.05374146,-0.1987,0.9785767,0.05374146,-0.1987,0.9785767,True,True,True
679662,63735946301604,-1.83536,8.703321,-0.2047508,0.04134033,0.6174107,-0.1083261,0.7780492,0.01455689,0.001657196,-0.03267295,-0.01899719,-0.1749725,0.984375,0.03572684,-0.0004173584,-0.032858,0.03572684,-0.0004173584,-0.032858,-0.01409912,-0.1826324,0.983078,-0.01409912,-0.1826324,0.983078,True,True,True
679678,63735946301626,-1.834858,8.70293,-0.2031263,0.04357662,0.6124198,-0.1081766,0.7818829,0.03334682,-0.0003663635,-0.0320186,-0.09690857,-0.1710815,0.9804688,0.03613368,-0.0006369324,-0.0320629,0.03613368,-0.0006369324,-0.0320629,-0.09681702,-0.1730194,0.9801331,-0.09681702,-0.1730194,0.9801331,True,True,True
679703,63735946301637,-1.834643,8.702737,-0.2022601,0.04507463,0.6097422,-0.1084682,0.7838478,0.0200772,0.0008418885,-0.03152216,-0.1148071,-0.1573639,0.980835,0.03633791,-0.0007634278,-0.03175093,0.03633791,-0.0007634278,-0.03175093,-0.1147614,-0.1651917,0.9795532,-0.1147614,-0.1651917,0.9795532,True,True,True
679720,63735946301659,-1.834189,8.702309,-0.2005837,0.04807249,0.6040934,-0.1090595,0.7879506,0.00450766,0.002395066,-0.03143364,-0.1152039,-0.1476746,0.9822998,0.03633184,-0.0007680664,-0.03170986,0.03633184,-0.0007680664,-0.03170986,-0.1171265,-0.1593323,0.9802399,-0.1171265,-0.1593323,0.9802399,True,True,True
679728,63735946301671,-1.833961,8.702044,-0.1997469,0.04968263,0.6013703,-0.1092812,0.7899007,0.004490097,0.002399979,-0.03139174,-0.1145477,-0.1439514,0.9829254,0.03632189,-0.0007313538,-0.03178282,0.03632189,-0.0007313538,-0.03178282,-0.1125946,-0.158371,0.9809265,-0.1125946,-0.158371,0.9809265,True,True,True
679753,63735946301693,-1.833547,8.701512,-0.1979953,0.05246308,0.5960013,-0.1096409,0.793731,0.03555145,-0.0005003357,-0.03216565,-0.0980072,-0.1479187,0.9841156,0.0362697,-0.0005691223,-0.03218013,0.0362697,-0.0005691223,-0.03218013,-0.09799194,-0.1481171,0.9841003,-0.09799194,-0.1481171,0.9841003,True,True,True
679770,63735946301715,-1.833206,8.700891,-0.1963054,0.05546007,0.5904895,-0.1103765,0.7975358,0.03138771,-2.368164E-05,-0.03224713,-0.08712769,-0.1442566,0.9856873,0.03621954,-0.0004844666,-0.03234267,0.03621954,-0.0004844666,-0.03234267,-0.08700562,-0.145813,0.9854736,-0.08700562,-0.145813,0.9854736,True,True,True
679787,63735946301737,-1.832924,8.700484,-0.1945519,0.05834188,0.5847107,-0.111109,0.8014764,0.002449844,0.002749375,-0.03159416,-0.08102417,-0.1335602,0.9877167,0.0361743,-0.0004362335,-0.03236475,0.0361743,-0.0004362335,-0.03236475,-0.08035278,-0.1439667,0.9863129,-0.08035278,-0.1439667,0.9863129,True,True,True
679803,63735946301749,-1.832741,8.700218,-0.1936996,0.05966365,0.5819186,-0.1112011,0.803396,0.0126474,0.001823731,-0.0318701,-0.07272339,-0.134079,0.9882965,0.03614455,-0.0003603516,-0.03252637,0.03614455,-0.0003603516,-0.03252637,-0.07087708,-0.1406403,0.9875183,-0.07087708,-0.1406403,0.9875183,True,True,True
679820,63735946301771,-1.832484,8.699816,-0.1920417,0.06193235,0.5762239,-0.1116305,0.8072603,0.003396439,0.002746689,-0.03176735,-0.06718445,-0.1256409,0.9897919,0.03612386,-0.0002302551,-0.0329731,0.03612386,-0.0002302551,-0.0329731,-0.06578064,-0.1326904,0.9889679,-0.06578064,-0.1326904,0.9889679,True,True,True
679837,63735946301781,-1.832291,8.699598,-0.1912096,0.0629677,0.5735399,-0.1119096,0.8090509,0.004481094,0.002685318,-0.03187163,-0.05839539,-0.1163788,0.9914703,0.03605982,-0.0002039642,-0.03295381,0.03605982,-0.0002039642,-0.03295381,-0.05458069,-0.1244659,0.9907074,-0.05458069,-0.1244659,0.9907074,True,True,True
679853,63735946301804,-1.832136,8.699169,-0.1897828,0.06502068,0.5683951,-0.112347,0.8124515,-0.0001435242,0.003141647,-0.03176795,-0.05079651,-0.1103821,0.9925842,0.03602164,-0.0001891785,-0.03293756,0.03602164,-0.0001891785,-0.03293756,-0.03919983,-0.1104889,0.993103,-0.03919983,-0.1104889,0.993103,True,True,True
679862,63735946301804,-1.832136,8.699169,-0.1897828,0.06502068,0.5683951,-0.112347,0.8124515,-0.005565369,0.003685105,-0.03171514,-0.04354858,-0.1122437,0.9927216,0.0360031,-0.0001245728,-0.03312119,0.0360031,-0.0001245728,-0.03312119,-0.02807617,-0.1117096,0.9933319,-0.02807617,-0.1117096,0.9933319,True,True,True
679870,63735946301815,-1.832115,8.698895,-0.1891439,0.0659415,0.5661415,-0.1126534,0.8139071,-0.01382643,0.004336136,-0.03103092,-0.03761292,-0.106842,0.9935608,0.03597411,-0.0001599274,-0.03296283,0.03597411,-0.0001599274,-0.03296283,-0.02377319,-0.1074829,0.9939117,-0.02377319,-0.1074829,0.9939117,True,True,True
