OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
509029,63736025661169,36.54528,2.935019,2.351514,0.03864479,0.7444471,-0.05565373,0.6642347,-0.002823883,-1.228333E-05,-0.02426941,0.03364563,0.1261444,0.9914398,0.03279903,-0.001121262,-0.02388338,0.03279903,-0.001121262,-0.02388338,0.03771973,0.13591,0.9899902,0.03771973,0.13591,0.9899902,True,True,True
509046,63736025661191,36.54431,2.934859,2.350926,0.03680163,0.7440739,-0.05478261,0.6648297,-0.00338266,1.452637E-05,-0.02429968,0.0324707,0.1224213,0.9919434,0.03283118,-0.001163788,-0.02379521,0.03283118,-0.001163788,-0.02379521,0.03153992,0.1347809,0.9903717,0.03153992,0.1347809,0.9903717,True,True,True
509063,63736025661191,36.54431,2.934859,2.350926,0.03680163,0.7440739,-0.05478261,0.6648297,-0.004323212,0.0002477264,-0.02490608,-0.07901001,0.1184082,0.9898071,0.0334574,-0.0009145661,-0.02477904,0.0334574,-0.0009145661,-0.02477904,-0.08265686,0.1212921,0.9891663,-0.08265686,0.1212921,0.9891663,True,True,True
509079,63736025661213,36.54376,2.934912,2.350509,0.03516732,0.7428201,-0.05362245,0.6664129,0.0167303,-0.0004288635,-0.02475264,-0.05053711,0.1238861,0.9909973,0.033521,-0.0009557801,-0.02473078,0.033521,-0.0009557801,-0.02473078,-0.0513916,0.1269989,0.9905701,-0.0513916,0.1269989,0.9905701,True,True,True
509096,63736025661228,36.54346,2.934953,2.350248,0.03443963,0.7420404,-0.05336523,0.6673396,0.02110971,-0.0005620728,-0.02477977,-0.0586853,0.125412,0.9903564,0.03348221,-0.0009500122,-0.02473001,0.03348221,-0.0009500122,-0.02473001,-0.05674744,0.1277008,0.9901733,-0.05674744,0.1277008,0.9901733,True,True,True
509104,63736025661246,36.54311,2.935048,2.349827,0.03403648,0.7410926,-0.05274562,0.6684617,0.02344309,-0.000659668,-0.02473964,-0.05458069,0.1287537,0.9901581,0.03348551,-0.0009783936,-0.02469136,0.03348551,-0.0009783936,-0.02469136,-0.0526886,0.1305695,0.9900208,-0.0526886,0.1305695,0.9900208,True,True,True
509129,63736025661268,36.54293,2.935052,2.349469,0.03429276,0.7403831,-0.05266931,0.6692404,0.01875943,-0.0005783081,-0.02468478,-0.05833435,0.1204071,0.9909973,0.0334621,-0.001059097,-0.02458988,0.0334621,-0.001059097,-0.02458988,-0.05717468,0.1222076,0.9908447,-0.05717468,0.1222076,0.9908447,True,True,True
509138,63736025661290,36.54284,2.934993,2.349235,0.03549199,0.739299,-0.05343594,0.6703148,0.01631415,-0.0005353241,-0.02463501,-0.05651855,0.1249847,0.9905396,0.0334562,-0.001101715,-0.02451415,0.0334562,-0.001101715,-0.02451415,-0.05458069,0.1294708,0.9900665,-0.05458069,0.1294708,0.9900665,True,True,True
509163,63736025661290,36.54284,2.934993,2.349235,0.03549199,0.739299,-0.05343594,0.6703148,-0.003721329,8.937073E-05,-0.02473021,-0.05819702,0.1201935,0.9910278,0.03344713,-0.001183243,-0.02439325,0.03344713,-0.001183243,-0.02439325,-0.05232239,0.1289368,0.9902649,-0.05232239,0.1289368,0.9902649,True,True,True
509171,63736025661312,37.16139,2.934928,2.360946,0.03688874,0.7381982,-0.05498546,0.6713265,0.002725617,-0.0001360169,-0.02467095,-0.05709839,0.1210022,0.9909973,0.0334346,-0.001188309,-0.02437827,0.0334346,-0.001188309,-0.02437827,-0.05212402,0.1265717,0.9905701,-0.05212402,0.1265717,0.9905701,True,True,True
509196,63736025661327,37.77995,2.934974,2.372752,0.03741158,0.7379363,-0.05581273,0.6715172,0.004317826,-0.0001560822,-0.02466338,-0.05445862,0.1264648,0.9904633,0.03339279,-0.001122559,-0.02440456,0.03339279,-0.001122559,-0.02440456,-0.05197144,0.1339111,0.989624,-0.05197144,0.1339111,0.989624,True,True,True
509204,63736025661345,37.97617,2.935051,2.376232,0.03779315,0.7375132,-0.05726876,0.671838,0.004550751,-0.0001655884,-0.02462889,-0.05548096,0.1266327,0.990387,0.03338034,-0.001122925,-0.02435396,0.03338034,-0.001122925,-0.02435396,-0.05305481,0.1339874,0.9895477,-0.05305481,0.1339874,0.9895477,True,True,True
509221,63736025661367,37.97591,2.935149,2.375883,0.03781246,0.7374204,-0.05888886,0.6717986,3.062439E-05,-8.209229E-06,-0.02466083,-0.05203247,0.1248627,0.990799,0.0333622,-0.001105911,-0.02435405,0.0333622,-0.001105911,-0.02435405,-0.04833984,0.1329193,0.9899445,-0.04833984,0.1329193,0.9899445,True,True,True
509238,63736025661367,37.97591,2.935149,2.375883,0.03781246,0.7374204,-0.05888886,0.6717986,-0.007386734,0.0002455139,-0.02474089,-0.05049133,0.1239777,0.9909973,0.03335587,-0.001085556,-0.02439824,0.03335587,-0.001085556,-0.02439824,-0.04742432,0.1339111,0.9898529,-0.04742432,0.1339111,0.9898529,True,True,True
509246,63736025661390,37.97568,2.935096,2.375603,0.03772577,0.7377516,-0.06079639,0.6712698,-0.007752854,0.0002617493,-0.02475492,-0.05062866,0.1235199,0.9910431,0.0333535,-0.001076782,-0.024418,0.0333535,-0.001076782,-0.024418,-0.04667664,0.1308899,0.9902954,-0.04667664,0.1308899,0.9902954,True,True,True
509271,63736025661412,37.97543,2.934832,2.375264,0.0381778,0.7381251,-0.06283294,0.6706458,-0.004255509,0.0001694946,-0.02476888,-0.05067444,0.1256561,0.9907684,0.03334833,-0.001064224,-0.02447406,0.03334833,-0.001064224,-0.02447406,-0.0478363,0.1358032,0.9895782,-0.0478363,0.1358032,0.9895782,True,True,True
509288,63736025661434,37.97514,2.934462,2.374929,0.03929279,0.7389058,-0.06482601,0.6695312,-9.281922E-05,2.676392E-05,-0.02471454,-0.04806519,0.1303558,0.9902954,0.03334427,-0.001076721,-0.02444452,0.03334427,-0.001076721,-0.02444452,-0.04872131,0.1368561,0.9893799,-0.04872131,0.1368561,0.9893799,True,True,True
509304,63736025661434,37.97514,2.934462,2.374929,0.03929279,0.7389058,-0.06482601,0.6695312,0.003091812,-9.71222E-05,-0.0246463,-0.05235291,0.1295471,0.9901886,0.03326965,-0.0011082,-0.02438376,0.03326965,-0.0011082,-0.02438376,-0.05622864,0.1349182,0.9892578,-0.05622864,0.1349182,0.9892578,True,True,True
509321,63736025661458,37.97482,2.934148,2.374546,0.04039402,0.7398754,-0.06603365,0.6682756,-0.001142868,-0.0004095917,-0.02438269,0.1104279,0.05357361,0.9924316,0.03243286,-0.001642609,-0.02363434,0.03243286,-0.001642609,-0.02363434,0.1025391,0.06430054,0.9926453,0.1025391,0.06430054,0.9926453,True,True,True
509338,63736025661481,37.97447,2.934091,2.374248,0.04069494,0.7410781,-0.0669356,0.6668335,-0.02626906,0.0001535645,-0.02411336,0.1389008,0.08070374,0.9869995,0.03210213,-0.0018479,-0.02317674,0.03210213,-0.0018479,-0.02317674,0.123642,0.0867157,0.9885254,0.123642,0.0867157,0.9885254,True,True,True
509354,63736025661481,37.97447,2.934091,2.374248,0.04069494,0.7410781,-0.0669356,0.6668335,-0.001482727,-0.0005382843,-0.02400902,0.1134186,0.06524658,0.991394,0.03224912,-0.001773087,-0.02331682,0.03224912,-0.001773087,-0.02331682,0.1193695,0.07365417,0.9901123,0.1193695,0.07365417,0.9901123,True,True,True
509363,63736025661501,37.97422,2.934174,2.373962,0.03962735,0.7423496,-0.06680249,0.6654955,-0.02923288,0.0005130615,-0.02462682,0.1098022,0.05310059,0.9925232,0.0322632,-0.001743805,-0.023347,0.0322632,-0.001743805,-0.023347,0.1163788,0.07269287,0.9905396,0.1163788,0.07269287,0.9905396,True,True,True
509379,63736025661523,37.97414,2.934363,2.373721,0.03823092,0.7438037,-0.06688362,0.6639435,-0.03237352,0.0006701355,-0.02484374,0.09750366,0.05001831,0.9939728,0.03227591,-0.001700653,-0.02336051,0.03227591,-0.001700653,-0.02336051,0.115509,0.06922913,0.9908752,0.115509,0.06922913,0.9908752,True,True,True
509388,63736025661523,37.97414,2.934363,2.373721,0.03823092,0.7438037,-0.06688362,0.6639435,-0.02648463,0.0004465485,-0.02466339,0.1063538,0.05612183,0.9927368,0.03230005,-0.001707062,-0.02332834,0.03230005,-0.001707062,-0.02332834,0.1117554,0.06881714,0.9913483,0.1117554,0.06881714,0.9913483,True,True,True
509413,63736025661547,37.97412,2.934505,2.37357,0.03733279,0.7452309,-0.06712826,0.6623678,-0.006166473,-0.000306839,-0.02421753,0.1029968,0.05607605,0.9930878,0.03232817,-0.001691528,-0.0234482,0.03232817,-0.001691528,-0.0234482,0.1087341,0.06164551,0.9921417,0.1087341,0.06164551,0.9921417,True,True,True
509421,63736025661568,37.97398,2.934658,2.373475,0.03686578,0.74698,-0.0671869,0.6604148,-0.009893388,-0.0001809845,-0.02427316,0.1018982,0.0620575,0.9928436,0.03234078,-0.001689392,-0.02347551,0.03234078,-0.001689392,-0.02347551,0.1088867,0.07247925,0.991394,0.1088867,0.07247925,0.991394,True,True,True
509438,63736025661589,37.97396,2.934791,2.373383,0.03690974,0.7486589,-0.0672691,0.6585001,-0.01136446,-0.0001342468,-0.02428561,0.09683228,0.06004333,0.9934845,0.0323633,-0.001705216,-0.02347504,0.0323633,-0.001705216,-0.02347504,0.1053162,0.06892395,0.9920349,0.1053162,0.06892395,0.9920349,True,True,True
509454,63736025661589,37.97396,2.934791,2.373383,0.03690974,0.7486589,-0.0672691,0.6585001,-0.0126633,-0.0001091156,-0.02424823,0.09204102,0.05130005,0.9944305,0.0323855,-0.001762314,-0.02335478,0.0323855,-0.001762314,-0.02335478,0.09640503,0.05931091,0.9935608,0.09640503,0.05931091,0.9935608,True,True,True
509479,63736025661612,37.97403,2.934899,2.373275,0.03710068,0.7501708,-0.06690416,0.6568038,-0.01496127,-2.2995E-05,-0.0242603,0.1002655,0.05302429,0.9935455,0.0324361,-0.001808289,-0.02327199,0.0324361,-0.001808289,-0.02327199,0.1027832,0.07015991,0.992218,0.1027832,0.07015991,0.992218,True,True,True
509488,63736025661636,37.97428,2.935057,2.373392,0.03736167,0.7515332,-0.06598552,0.6553228,-0.01099155,-0.0001693726,-0.02417099,0.09519958,0.05342102,0.9940186,0.03246042,-0.001822342,-0.02322934,0.03246042,-0.001822342,-0.02322934,0.1080475,0.06629944,0.9919281,0.1080475,0.06629944,0.9919281,True,True,True
509496,63736025661657,37.97479,2.935233,2.373552,0.03737457,0.75255,-0.06483901,0.6542687,-0.01284699,-7.533265E-05,-0.02426592,0.09172058,0.05249023,0.9943848,0.0324841,-0.001784866,-0.023342,0.0324841,-0.001784866,-0.023342,0.09750366,0.0677948,0.9929199,0.09750366,0.0677948,0.9929199,True,True,True
509529,63736025661657,37.97479,2.935233,2.373552,0.03737457,0.75255,-0.06483901,0.6542687,-0.007723435,-0.0002437592,-0.02417255,0.08839417,0.04872131,0.9948883,0.03254125,-0.001646606,-0.02373091,0.03254125,-0.001646606,-0.02373091,0.09359741,0.06130981,0.9937134,0.09359741,0.06130981,0.9937134,True,True,True
509538,63736025661678,38.66105,2.935369,2.412617,0.03732892,0.7538429,-0.06365101,0.6528981,-0.009911957,-0.0001626282,-0.02421739,0.08833313,0.04978943,0.9948425,0.03254471,-0.001659012,-0.02370644,0.03254471,-0.001659012,-0.02370644,0.09010315,0.05778503,0.9942474,0.09010315,0.05778503,0.9942474,True,True,True
509546,63736025661694,39.3471,2.935375,2.451628,0.03749691,0.7546152,-0.06314744,0.6520447,-0.01306404,-6.213379E-05,-0.02423343,0.08764648,0.04544067,0.9951019,0.03254517,-0.001681397,-0.02365398,0.03254517,-0.001681397,-0.02365398,0.09072876,0.05485535,0.9943542,0.09072876,0.05485535,0.9943542,True,True,True
509563,63736025661713,39.44761,2.935175,2.457567,0.03803121,0.7563515,-0.06191927,0.650117,-0.01250327,-0.0001080627,-0.02417447,0.08468628,0.04118347,0.9955444,0.0325486,-0.001746948,-0.02350481,0.0325486,-0.001746948,-0.02350481,0.08813477,0.05220032,0.9947357,0.08813477,0.05220032,0.9947357,True,True,True
509588,63736025661734,39.44825,2.934804,2.457981,0.03901923,0.7579929,-0.06138136,0.6481948,-0.01453958,-4.429627E-05,-0.02423029,0.08166504,0.03988647,0.9958496,0.03256877,-0.00177742,-0.02347455,0.03256877,-0.00177742,-0.02347455,0.08511353,0.05691528,0.9947357,0.08511353,0.05691528,0.9947357,True,True,True
509596,63736025661734,39.44825,2.934804,2.457981,0.03901923,0.7579929,-0.06138136,0.6481948,-0.01393166,-6.373596E-05,-0.02426178,0.07885742,0.04234314,0.9959717,0.03258261,-0.001807236,-0.02343309,0.03258261,-0.001807236,-0.02343309,0.08189392,0.05549622,0.9950867,0.08189392,0.05549622,0.9950867,True,True,True
509604,63736025661756,39.4488,2.934335,2.458544,0.04025775,0.758973,-0.06132714,0.6469763,-0.009363496,-0.0002206879,-0.024243,0.07672119,0.04301453,0.996109,0.03259677,-0.001800201,-0.02348012,0.03259677,-0.001800201,-0.02348012,0.07751465,0.05677795,0.9953613,0.07751465,0.05677795,0.9953613,True,True,True
509638,63736025661771,39.44902,2.934096,2.458945,0.04093476,0.7592523,-0.06141736,0.6465974,-0.00706633,-0.0002877808,-0.02423477,0.07316589,0.03849792,0.9965668,0.03266458,-0.00180397,-0.02342108,0.03266458,-0.00180397,-0.02342108,0.07881165,0.05426025,0.9954071,0.07881165,0.05426025,0.9954071,True,True,True
509646,63736025661790,39.44943,2.933688,2.459717,0.04186777,0.7597458,-0.06161302,0.6459391,-0.004978455,-0.0003685913,-0.02417597,0.07293701,0.03779602,0.9966125,0.03266891,-0.001802094,-0.02341095,0.03266891,-0.001802094,-0.02341095,0.07940674,0.04969788,0.9955902,0.07940674,0.04969788,0.9955902,True,True,True
509671,63736025661812,39.44983,2.933466,2.460431,0.04245985,0.7601143,-0.06189931,0.6454394,-0.004388306,-0.0003774414,-0.02414299,0.07206726,0.03825378,0.9966583,0.03267892,-0.001771011,-0.02339757,0.03267892,-0.001771011,-0.02339757,0.0786438,0.04911804,0.9956818,0.0786438,0.04911804,0.9956818,True,True,True
509679,63736025661812,39.44983,2.933466,2.460431,0.04245985,0.7601143,-0.06189931,0.6454394,-0.004202957,-0.000381546,-0.02413928,0.07080078,0.03884888,0.9967194,0.03267772,-0.001767532,-0.02339342,0.03267772,-0.001767532,-0.02339342,0.07681274,0.05201721,0.9956818,0.07681274,0.05201721,0.9956818,True,True,True
509696,63736025661836,39.45026,2.933406,2.461102,0.04204029,0.7606385,-0.0618313,0.6448555,-0.004001175,-0.0003702393,-0.02414855,0.07029724,0.03999329,0.9967194,0.03266274,-0.00172728,-0.02342102,0.03266274,-0.00172728,-0.02342102,0.07588196,0.05334473,0.9956818,0.07588196,0.05334473,0.9956818,True,True,True
509704,63736025661857,39.45054,2.933502,2.461755,0.0413436,0.7613229,-0.061376,0.644136,-0.007393845,-0.0002370453,-0.02422469,0.06976318,0.042099,0.9966736,0.0326577,-0.001710297,-0.02344052,0.0326577,-0.001710297,-0.02344052,0.0761261,0.06033325,0.9952698,0.0761261,0.06033325,0.9952698,True,True,True
509729,63736025661878,39.45071,2.933743,2.462296,0.04035426,0.7619846,-0.06098343,0.6434533,-0.01077005,-9.403992E-05,-0.02433084,0.07388306,0.04144287,0.9963989,0.0325435,-0.001581528,-0.0237294,0.0325435,-0.001581528,-0.0237294,0.08119202,0.05090332,0.9953918,0.08119202,0.05090332,0.9953918,True,True,True
509746,63736025661878,39.45071,2.933743,2.462296,0.04035426,0.7619846,-0.06098343,0.6434533,0.01730763,-0.001284714,-0.02306673,0.2137299,0.09436035,0.9723206,0.03171887,-0.001771515,-0.02284155,0.03171887,-0.001771515,-0.02284155,0.2020874,0.09709167,0.9745331,0.2020874,0.09709167,0.9745331,True,True,True
509763,63736025661902,39.45087,2.934149,2.46278,0.03960035,0.7625543,-0.06028369,0.6428909,0.01188825,-0.001134232,-0.02285706,0.25,0.1053619,0.9624939,0.03136276,-0.00175441,-0.02258476,0.03136276,-0.00175441,-0.02258476,0.2373199,0.1112213,0.9650269,0.2373199,0.1112213,0.9650269,True,True,True
509779,63736025661923,39.45118,2.934685,2.463326,0.03908348,0.7629954,-0.05948506,0.6424735,-0.002241821,-0.0007057496,-0.02302849,0.2531128,0.08964539,0.9632568,0.03146611,-0.001791443,-0.02260098,0.03146611,-0.001791443,-0.02260098,0.2298889,0.1040802,0.9676208,0.2298889,0.1040802,0.9676208,True,True,True
509796,63736025661923,39.45118,2.934685,2.463326,0.03908348,0.7629954,-0.05948506,0.6424735,-0.002262726,-0.0006759186,-0.02312766,0.2584076,0.0949707,0.9613495,0.0314693,-0.001830811,-0.02248793,0.0314693,-0.001830811,-0.02248793,0.2422333,0.1068573,0.9643097,0.2422333,0.1068573,0.9643097,True,True,True
509804,63736025661946,39.45166,2.935264,2.463753,0.03917385,0.7634585,-0.0582649,0.6420295,-0.008646439,-0.000450943,-0.02328342,0.25383,0.08821106,0.9632111,0.03147113,-0.001839707,-0.02246448,0.03147113,-0.001839707,-0.02246448,0.2409668,0.1073761,0.9645691,0.2409668,0.1073761,0.9645691,True,True,True
509821,63736025661968,39.45218,2.935658,2.464126,0.03918242,0.7639751,-0.05694515,0.6415326,-0.01177049,-0.0003536377,-0.02335368,0.2514191,0.08486938,0.9641418,0.03147441,-0.001864929,-0.02248261,0.03147441,-0.001864929,-0.02248261,0.2331696,0.1021729,0.967041,0.2331696,0.1021729,0.967041,True,True,True
509838,63736025661990,39.45267,2.935939,2.464474,0.03905011,0.7640142,-0.0554892,0.6416216,-0.02162085,-4.562378E-06,-0.02360753,0.2524872,0.07324219,0.9648132,0.03147605,-0.001860748,-0.02254573,0.03147605,-0.001860748,-0.02254573,0.2357483,0.102417,0.9663849,0.2357483,0.102417,0.9663849,True,True,True
509863,63736025662012,39.45329,2.936247,2.464935,0.03889288,0.7638664,-0.05427759,0.6419107,-0.01295166,-0.0003465881,-0.02330879,0.2574158,0.07600403,0.9633026,0.03150087,-0.001870148,-0.02253317,0.03150087,-0.001870148,-0.02253317,0.2355347,0.1006622,0.966629,0.2355347,0.1006622,0.966629,True,True,True
509888,63736025662035,40.11425,2.936478,2.489966,0.0382615,0.7636204,-0.05437535,0.642233,-0.001537186,-0.0008296815,-0.02286183,0.2513123,0.07191467,0.9652252,0.0315109,-0.00190918,-0.02245065,0.0315109,-0.00190918,-0.02245065,0.2386017,0.08970642,0.9669495,0.2386017,0.08970642,0.9669495,True,True,True
509896,63736025662035,40.11425,2.936478,2.489966,0.0382615,0.7636204,-0.05437535,0.642233,0.001344116,-0.0009278412,-0.02283519,0.2504425,0.07487488,0.9652252,0.03151244,-0.00191333,-0.02244742,0.03151244,-0.00191333,-0.02244742,0.2349396,0.09146118,0.9676819,0.2349396,0.09146118,0.9676819,True,True,True
509904,63736025662056,40.77517,2.936494,2.515003,0.03796319,0.7634563,-0.05483723,0.6424066,0.003522629,-0.0009916077,-0.02285803,0.2443085,0.0789032,0.9664764,0.03151151,-0.001916916,-0.02244629,0.03151151,-0.001916916,-0.02244629,0.2332764,0.09190369,0.9680481,0.2332764,0.09190369,0.9680481,True,True,True
509938,63736025662080,40.9721,2.936317,2.522642,0.03862037,0.7631417,-0.05587224,0.642652,0.004261444,-0.001003388,-0.02301558,0.249054,0.06663513,0.9661865,0.031507,-0.001983856,-0.022353,0.031507,-0.001983856,-0.022353,0.2393951,0.07843018,0.9677429,0.2393951,0.07843018,0.9677429,True,True,True
509946,63736025662102,40.97288,2.936022,2.522992,0.03990524,0.762702,-0.05657927,0.6430334,0.0007910614,-0.0008877412,-0.02310782,0.2499084,0.06410217,0.9661407,0.03150591,-0.001980469,-0.02240261,0.03150591,-0.001980469,-0.02240261,0.2347717,0.07435608,0.9691925,0.2347717,0.07435608,0.9691925,True,True,True
509971,63736025662102,40.97288,2.936022,2.522992,0.03990524,0.762702,-0.05657927,0.6430334,-0.0002995911,-0.00103537,-0.024097,0.03877258,-0.04948425,0.9980164,0.0325047,-0.002244766,-0.02338126,0.0325047,-0.002244766,-0.02338126,0.0304718,-0.04008484,0.9987183,0.0304718,-0.04008484,0.9987183,True,True,True
509979,63736025662124,40.97383,2.935926,2.523459,0.0405165,0.762065,-0.05663479,0.6437452,-0.0007440949,-0.001015121,-0.02444203,-0.007614136,-0.08711243,0.9961548,0.03293114,-0.002245743,-0.02399977,0.03293114,-0.002245743,-0.02399977,-0.0128479,-0.07342529,0.9972076,-0.0128479,-0.07342529,0.9972076,True,True,True
510004,63736025662146,40.97494,2.936076,2.523913,0.03969954,0.7611284,-0.05634808,0.6449283,-0.0005475006,-0.001130676,-0.02451732,-0.022995,-0.1222382,0.9922333,0.03310416,-0.002374512,-0.02403554,0.03310416,-0.002374512,-0.02403554,-0.0244751,-0.1112366,0.9934845,-0.0244751,-0.1112366,0.9934845,True,True,True
510021,63736025662146,40.97494,2.936076,2.523913,0.03969954,0.7611284,-0.05634808,0.6449283,-0.0005691834,-0.001118134,-0.02455214,-0.03163147,-0.1260834,0.9915009,0.03312836,-0.002319763,-0.02418608,0.03312836,-0.002319763,-0.02418608,-0.02629089,-0.1108246,0.9934845,-0.02629089,-0.1108246,0.9934845,True,True,True
510029,63736025662182,40.97636,2.936041,2.524561,0.03932203,0.7605053,-0.05685577,0.6456414,-0.0005595551,-0.001089829,-0.0246709,-0.02403259,-0.1229553,0.9921112,0.03315721,-0.002267105,-0.02440933,0.03315721,-0.002267105,-0.02440933,-0.01899719,-0.1119537,0.9935303,-0.01899719,-0.1119537,0.9935303,True,True,True
510046,63736025662182,40.97636,2.936041,2.524561,0.03932203,0.7605053,-0.05685577,0.6456414,0.02792056,-0.002104477,-0.02441855,-0.02177429,-0.1119995,0.9934692,0.03314723,-0.002286331,-0.02437744,0.03314723,-0.002286331,-0.02437744,-0.02104187,-0.1097565,0.9937286,-0.02104187,-0.1097565,0.9937286,True,True,True
510063,63736025662201,40.9772,2.935846,2.524923,0.04019024,0.7602029,-0.05749417,0.6458877,0.01866574,-0.00179306,-0.02446442,-0.02238464,-0.1166077,0.9929199,0.03314378,-0.002294617,-0.02435588,0.03314378,-0.002294617,-0.02435588,-0.02111816,-0.1094666,0.9937592,-0.02111816,-0.1094666,0.9937592,True,True,True
510079,63736025662215,40.97763,2.935798,2.525119,0.04071869,0.7600855,-0.0576558,0.6459782,0.01408717,-0.001634598,-0.02451582,-0.02119446,-0.1178589,0.9927979,0.03314118,-0.002297394,-0.02437683,0.03314118,-0.002297394,-0.02437683,-0.019104,-0.1093292,0.9938202,-0.019104,-0.1093292,0.9938202,True,True,True
510096,63736025662235,40.97865,2.935844,2.525479,0.04102891,0.7596408,-0.05746946,0.6464981,0.01028954,-0.001492554,-0.02448251,-0.01445007,-0.1231689,0.9922791,0.03314186,-0.002304474,-0.02426239,0.03314186,-0.002304474,-0.02426239,-0.009567261,-0.1143799,0.9933777,-0.009567261,-0.1143799,0.9933777,True,True,True
