OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1521452,63735935823761,-107.9404,2.846542,-2.126686,-0.0318144,0.7172266,0.001282967,0.6961122,-0.02270969,0.003277939,-0.03346224,-0.005493164,-0.03630066,0.9993134,0.03172068,0.001888046,-0.03577705,0.03172068,0.001888046,-0.03577705,-0.01257324,-0.03605652,0.9992676,-0.01257324,-0.03605652,0.9992676,True,True,True
1521477,63735935823773,-107.9406,2.846534,-2.126773,-0.03183427,0.7175634,0.001317254,0.6957641,-0.02537006,0.003357208,-0.03336032,-0.006774902,-0.04579163,0.9989166,0.03177332,0.001832047,-0.03562998,0.03177332,0.001832047,-0.03562998,-0.01112366,-0.0428772,0.9990082,-0.01112366,-0.0428772,0.9990082,True,True,True
1521486,63735935823794,-107.941,2.846466,-2.127014,-0.03214372,0.7178736,0.001400664,0.6954296,-0.02583798,0.003366638,-0.033321,-0.004730225,-0.04548645,0.9989471,0.03177208,0.001835861,-0.03561253,0.03177208,0.001835861,-0.03561253,-0.01016235,-0.04225159,0.999054,-0.01016235,-0.04225159,0.999054,True,True,True
1521511,63735935823816,-107.9416,2.846453,-2.127231,-0.03232029,0.7182225,0.001219674,0.6950615,-0.0249026,0.003342377,-0.03336253,-0.00328064,-0.04595947,0.9989319,0.03178511,0.001843186,-0.03563835,0.03178511,0.001843186,-0.03563835,-0.01405334,-0.04707336,0.9987793,-0.01405334,-0.04707336,0.9987793,True,True,True
1521527,63735935823816,-107.9416,2.846453,-2.127231,-0.03232029,0.7182225,0.001219674,0.6950615,-0.02322211,0.003298142,-0.03342687,-0.004699707,-0.04525757,0.9989624,0.03179071,0.001845139,-0.035634,0.03179071,0.001845139,-0.035634,-0.01455688,-0.04095459,0.999054,-0.01455688,-0.04095459,0.999054,True,True,True
1521544,63735935823838,-107.942,2.846324,-2.127383,-0.03233832,0.7185297,0.0008402278,0.6947436,-0.01916855,0.003184998,-0.03356677,-0.004348755,-0.04400635,0.9990082,0.03179707,0.001833069,-0.03558956,0.03179707,0.001833069,-0.03558956,-0.01280212,-0.04133606,0.999054,-0.01280212,-0.04133606,0.999054,True,True,True
1521552,63735935823853,-107.9422,2.846203,-2.127466,-0.03256476,0.718615,0.0006897,0.694645,-0.01491927,0.00306604,-0.03371088,-0.005218506,-0.04324341,0.9990387,0.03180342,0.001822373,-0.03554509,0.03180342,0.001822373,-0.03554509,-0.01184082,-0.04190063,0.9990387,-0.01184082,-0.04190063,0.9990387,True,True,True
1521577,63735935823872,-107.9426,2.846105,-2.127693,-0.03233066,0.7188411,0.0003920323,0.6944221,-0.01144054,0.002975922,-0.03384926,-0.006851196,-0.0451355,0.9989471,0.03180826,0.00184465,-0.03560195,0.03180826,0.00184465,-0.03560195,-0.01347351,-0.04924011,0.9986877,-0.01347351,-0.04924011,0.9986877,True,True,True
1521594,63735935823885,-107.0822,2.846077,-2.142822,-0.03226183,0.7189477,0.0001063681,0.6943151,-0.002886917,0.002749603,-0.03417619,-0.01017761,-0.04257202,0.9990387,0.03181424,0.001847,-0.03558919,0.03181424,0.001847,-0.03558919,-0.01667786,-0.04171753,0.9989777,-0.01667786,-0.04171753,0.9989777,True,True,True
1521611,63735935823907,-106.222,2.845967,-2.157977,-0.03250707,0.7191693,-0.0003132158,0.6940741,-0.001789963,0.002710922,-0.03411771,-0.01248169,-0.0433197,0.9989777,0.03181751,0.001832184,-0.03548636,0.03181751,0.001832184,-0.03548636,-0.01612854,-0.04142761,0.9990082,-0.01612854,-0.04142761,0.9990082,True,True,True
1521619,63735935823922,-105.1034,2.845892,-2.177652,-0.03252812,0.719299,-0.00051735,0.6939386,-0.002641098,0.00273906,-0.03409306,-0.01376343,-0.04119873,0.999054,0.03181802,0.001836426,-0.03548891,0.03181802,0.001836426,-0.03548891,-0.01815796,-0.03633118,0.9991608,-0.01815796,-0.03633118,0.9991608,True,True,True
1521644,63735935823938,-104.9425,2.845808,-2.180619,-0.03256342,0.7194024,-0.0009602302,0.6938291,-0.00345398,0.002760758,-0.03405969,-0.01356506,-0.04121399,0.999054,0.03182056,0.001837311,-0.03548935,0.03182056,0.001837311,-0.03548935,-0.01908875,-0.03884888,0.999054,-0.01908875,-0.03884888,0.999054,True,True,True
1521652,63735935823951,-104.9429,2.84571,-2.180707,-0.03242311,0.7195033,-0.001309587,0.6937305,-0.003757584,0.002769531,-0.03404869,-0.01322937,-0.0415802,0.9990387,0.03182146,0.001838333,-0.03549187,0.03182146,0.001838333,-0.03549187,-0.01979065,-0.03837585,0.999054,-0.01979065,-0.03837585,0.999054,True,True,True
1521661,63735935823972,-104.9435,2.845566,-2.180859,-0.0322292,0.7195955,-0.001880762,0.6936427,-0.002858872,0.002746536,-0.03408432,-0.01412964,-0.04220581,0.9990082,0.03182236,0.001838638,-0.03548935,0.03182236,0.001838638,-0.03548935,-0.02049255,-0.03913879,0.9990082,-0.02049255,-0.03913879,0.9990082,True,True,True
1521686,63735935824005,-104.9446,2.845414,-2.181156,-0.03209706,0.7197217,-0.002755442,0.6935149,-0.0004570618,0.002688248,-0.03417336,-0.01338196,-0.03839111,0.9991608,0.03183333,0.001843399,-0.035463,0.03183333,0.001843399,-0.035463,-0.01805115,-0.03274536,0.9992981,-0.01805115,-0.03274536,0.9992981,True,True,True
1521719,63735935824018,-104.9449,2.845341,-2.181251,-0.03214796,0.7197723,-0.003042431,0.6934589,-0.0009241638,0.002704926,-0.03409601,-0.02030945,-0.0370636,0.9990997,0.03183542,0.001791885,-0.03522811,0.03183542,0.001791885,-0.03522811,-0.02819824,-0.03175354,0.9990845,-0.02819824,-0.03175354,0.9990845,True,True,True
1521727,63735935824040,-104.9457,2.84522,-2.181369,-0.03197241,0.7197441,-0.003472287,0.6934942,-0.0006112824,0.002700974,-0.03410758,-0.019104,-0.0393219,0.9990387,0.0318358,0.001796188,-0.03523053,0.0318358,0.001796188,-0.03523053,-0.02696228,-0.03482056,0.9990234,-0.02696228,-0.03482056,0.9990234,True,True,True
1521744,63735935824054,-104.946,2.845174,-2.181398,-0.03193903,0.7197241,-0.003670614,0.6935155,-0.0006827851,0.002726166,-0.03415878,-0.01794434,-0.03874207,0.9990845,0.03184143,0.001835434,-0.03534438,0.03184143,0.001835434,-0.03534438,-0.02430725,-0.03302002,0.9991455,-0.02430725,-0.03302002,0.9991455,True,True,True
1521752,63735935824054,-104.946,2.845174,-2.181398,-0.03193903,0.7197241,-0.003670614,0.6935155,-0.0004226685,0.00273616,-0.03422002,-0.01737976,-0.03765869,0.9991302,0.03184668,0.001870361,-0.0354558,0.03184668,0.001870361,-0.0354558,-0.0226593,-0.03279114,0.9991913,-0.0226593,-0.03279114,0.9991913,True,True,True
1521777,63735935824087,-104.9471,2.845032,-2.18153,-0.03243436,0.7194616,-0.004055238,0.6937627,-0.0009968262,0.002751785,-0.03418031,-0.01953125,-0.03578186,0.9991608,0.03184815,0.001871918,-0.03545798,0.03184815,0.001871918,-0.03545798,-0.02305603,-0.03244019,0.9992065,-0.02305603,-0.03244019,0.9992065,True,True,True
1521802,63735935824119,-104.9482,2.84502,-2.181693,-0.03367201,0.7189568,-0.003526155,0.6942297,0.0006410981,0.002766235,-0.03427451,-0.05319214,-0.03005981,0.9981232,0.03201766,0.001920914,-0.03551356,0.03201766,0.001920914,-0.03551356,-0.06121826,-0.02198792,0.997879,-0.06121826,-0.02198792,0.997879,True,True,True
1521819,63735935824140,-104.949,2.845015,-2.181693,-0.03458373,0.7187259,-0.003029546,0.6944263,0.02353482,0.002179855,-0.03520894,-0.07533264,-0.01292419,0.9970703,0.03219238,0.001956146,-0.03559651,0.03219238,0.001956146,-0.03559651,-0.07557678,-0.01132202,0.9970703,-0.07557678,-0.01132202,0.9970703,True,True,True
1521852,63735935824152,-104.9495,2.844966,-2.181676,-0.03501559,0.7185716,-0.002844979,0.6945651,0.0266034,0.00209642,-0.03536576,-0.07881165,-0.01004028,0.9968262,0.03220062,0.001954361,-0.03562747,0.03220062,0.001954361,-0.03562747,-0.07957458,-0.008560181,0.9967804,-0.07957458,-0.008560181,0.9967804,True,True,True
1521877,63735935824173,-104.9505,2.844883,-2.181657,-0.03580782,0.7183279,-0.002364381,0.6947786,0.02678525,0.002041046,-0.03524423,-0.07713318,-0.01422119,0.9969177,0.0322056,0.001900787,-0.03548929,0.0322056,0.001900787,-0.03548929,-0.07818604,-0.01307678,0.9968414,-0.07818604,-0.01307678,0.9968414,True,True,True
1521886,63735935824185,-104.9509,2.844865,-2.181718,-0.03611499,0.7182198,-0.002183368,0.694875,0.0261326,0.002042038,-0.03517148,-0.07394409,-0.01408386,0.9971619,0.0322057,0.001883926,-0.03544315,0.0322057,0.001883926,-0.03544315,-0.07458496,-0.01316833,0.9971161,-0.07458496,-0.01316833,0.9971161,True,True,True
1521902,63735935824206,-104.9518,2.844842,-2.181705,-0.03670828,0.7179745,-0.001832376,0.6950984,0.02521362,0.002063797,-0.03512909,-0.0748291,-0.01586914,0.9970551,0.03220676,0.001881638,-0.03544162,0.03220676,0.001881638,-0.03544162,-0.07537842,-0.01464844,0.9970398,-0.07537842,-0.01464844,0.9970398,True,True,True
1521911,63735935824219,-104.9523,2.844803,-2.181631,-0.03685727,0.7179098,-0.001440732,0.6951583,0.02139116,0.00216124,-0.03495687,-0.07518005,-0.01528931,0.9970398,0.03220755,0.001879349,-0.03544008,0.03220755,0.001879349,-0.03544008,-0.07624817,-0.01278687,0.996994,-0.07624817,-0.01278687,0.996994,True,True,True
1521944,63735935824240,-104.9532,2.844713,-2.181504,-0.03695622,0.7177111,-0.0008081903,0.6953592,0.002916001,0.002639511,-0.03412889,-0.07292175,-0.01968384,0.9971313,0.03220757,0.001874588,-0.03543447,0.03220757,0.001874588,-0.03543447,-0.07546997,-0.0138092,0.9970398,-0.07546997,-0.0138092,0.9970398,True,True,True
1521952,63735935824252,-104.9536,2.844739,-2.181466,-0.03705271,0.7175779,-0.0005697179,0.6954917,0.00110199,0.002689087,-0.03405057,-0.07315063,-0.02087402,0.9971008,0.0322076,0.001879349,-0.03544008,0.0322076,0.001879349,-0.03544008,-0.07623291,-0.01622009,0.9969482,-0.07623291,-0.01622009,0.9969482,True,True,True
1521969,63735935824274,-104.9545,2.844869,-2.181355,-0.03722179,0.7173845,3.54091E-06,0.6956825,0.001480545,0.002678406,-0.03406154,-0.07304382,-0.02191162,0.9970856,0.03220771,0.001881638,-0.03544162,0.03220771,0.001881638,-0.03544162,-0.0756073,-0.01773071,0.9969788,-0.0756073,-0.01773071,0.9969788,True,True,True
1521986,63735935824287,-104.9547,2.844998,-2.181326,-0.03733308,0.7171202,0.0002576488,0.695949,0.002562607,0.002649628,-0.03410446,-0.07298279,-0.02191162,0.9970856,0.03220781,0.001883926,-0.03544315,0.03220781,0.001883926,-0.03544315,-0.07501221,-0.01731873,0.9970245,-0.07501221,-0.01731873,0.9970245,True,True,True
1521994,63735935824306,-104.9554,2.845117,-2.181223,-0.03723402,0.7167634,0.0004457852,0.6963215,0.003375397,0.002628617,-0.03415445,-0.07229614,-0.02192688,0.9971313,0.03220806,0.001884644,-0.03546973,0.03220806,0.001884644,-0.03546973,-0.07481384,-0.016922,0.9970398,-0.07481384,-0.016922,0.9970398,True,True,True
1522019,63735935824318,-104.9557,2.845137,-2.18118,-0.03694831,0.7165637,0.0003990272,0.6965422,0.004543991,0.002589646,-0.03424786,-0.06854248,-0.03056335,0.9971771,0.03220822,0.001888062,-0.03554522,0.03220822,0.001888062,-0.03554522,-0.0696106,-0.0221405,0.9973145,-0.0696106,-0.0221405,0.9973145,True,True,True
1522036,63735935824339,-104.9564,2.845127,-2.181193,-0.03625368,0.7163758,0.0002554958,0.696772,0.005027283,0.002579483,-0.03429018,-0.06817627,-0.02761841,0.9972839,0.03220683,0.001893387,-0.0355701,0.03220683,0.001893387,-0.0355701,-0.07073975,-0.02003479,0.9972839,-0.07073975,-0.02003479,0.9972839,True,True,True
1522052,63735935824352,-104.9567,2.845088,-2.181174,-0.0359932,0.7163272,0.0001288549,0.6968356,0.003531021,0.00261348,-0.03421416,-0.06724548,-0.02758789,0.997345,0.03220378,0.001885193,-0.03554231,0.03220378,0.001885193,-0.03554231,-0.0708313,-0.02154541,0.9972534,-0.0708313,-0.02154541,0.9972534,True,True,True
1522061,63735935824373,-104.9572,2.844958,-2.181236,-0.03557033,0.7161023,-0.0001875209,0.6970884,0.003605393,0.002613266,-0.03422205,-0.06745911,-0.02700806,0.997345,0.03220212,0.001888062,-0.03554522,0.03220212,0.001888062,-0.03554522,-0.07145691,-0.02174377,0.9971924,-0.07145691,-0.02174377,0.9971924,True,True,True
1522086,63735935824385,-104.9574,2.844914,-2.181307,-0.03533163,0.7160632,-0.0003837051,0.6971406,0.00346402,0.00262001,-0.03422963,-0.06678772,-0.02644348,0.997406,0.03220056,0.001887055,-0.03553941,0.03220056,0.001887055,-0.03553941,-0.07180786,-0.02026367,0.9972076,-0.07180786,-0.02026367,0.9972076,True,True,True
1522102,63735935824406,-104.9578,2.844679,-2.181448,-0.03490295,0.7162242,-0.0005781965,0.6969967,0.003849366,0.002679001,-0.03446816,-0.06480408,-0.03088379,0.997406,0.03216876,0.001976303,-0.03580103,0.03216876,0.001976303,-0.03580103,-0.07188416,-0.02479553,0.9971008,-0.07188416,-0.02479553,0.9971008,True,True,True
1522111,63735935824418,-104.958,2.84463,-2.181522,-0.03471404,0.7162827,-0.0007109537,0.6969459,0.0007623444,0.002792038,-0.03445877,-0.05085754,-0.04014587,0.9978943,0.03211624,0.002015549,-0.03589772,0.03211624,0.002015549,-0.03589772,-0.05142212,-0.03637695,0.9980011,-0.05142212,-0.03637695,0.9980011,True,True,True
1522136,63735935824418,-104.958,2.84463,-2.181522,-0.03471404,0.7162827,-0.0007109537,0.6969459,-0.008504319,0.003045624,-0.0340584,-0.05220032,-0.03727722,0.9979401,0.0321337,0.0020327,-0.03590407,0.0321337,0.0020327,-0.03590407,-0.05789185,-0.029953,0.9978638,-0.05789185,-0.029953,0.9978638,True,True,True
1522144,63735935824452,-104.9586,2.844519,-2.181725,-0.03422179,0.7165332,-0.001447784,0.6967115,-0.01040648,0.003094482,-0.0339586,-0.05130005,-0.03833008,0.9979401,0.03213388,0.00203746,-0.03590444,0.03213388,0.00203746,-0.03590444,-0.05670166,-0.03135681,0.9978943,-0.05670166,-0.03135681,0.9978943,True,True,True
1522161,63735935824452,-104.9586,2.844519,-2.181725,-0.03422179,0.7165332,-0.001447784,0.6967115,-0.009805908,0.003075501,-0.03395062,-0.05282593,-0.03633118,0.9979401,0.03211877,0.002024918,-0.03584016,0.03211877,0.002024918,-0.03584016,-0.06001282,-0.03244019,0.9976654,-0.06001282,-0.03244019,0.9976654,True,True,True
1522177,63735935824486,-104.9592,2.844198,-2.182104,-0.03350915,0.7169668,-0.002174795,0.6962981,-0.004566056,0.002946381,-0.0341957,-0.05375671,-0.0353241,0.9979248,0.03212633,0.002031189,-0.0358723,0.03212633,0.002031189,-0.0358723,-0.05984497,-0.03205872,0.9976807,-0.05984497,-0.03205872,0.9976807,True,True,True
1522202,63735935824518,-104.9596,2.844004,-2.182611,-0.03324818,0.7174169,-0.002992874,0.6958439,0.0008910981,0.00281517,-0.03445648,-0.05450439,-0.0337677,0.9979401,0.03213622,0.002040802,-0.0359037,0.03213622,0.002040802,-0.0359037,-0.05932617,-0.03048706,0.9977722,-0.05932617,-0.03048706,0.9977722,True,True,True
1522219,63735935824518,-104.9596,2.844004,-2.182611,-0.03324818,0.7174169,-0.002992874,0.6958439,0.002159515,0.002783768,-0.03451268,-0.05487061,-0.03233337,0.9979553,0.03213622,0.002040802,-0.03590085,0.03213622,0.002040802,-0.03590085,-0.05934143,-0.02870178,0.997818,-0.05934143,-0.02870178,0.997818,True,True,True
1522236,63735935824540,-104.96,2.843964,-2.182792,-0.03343782,0.7176782,-0.003533443,0.6955627,0.002031143,0.002797608,-0.03443201,-0.05732727,-0.02983093,0.9978943,0.03215501,0.002060318,-0.03585292,0.03215501,0.002060318,-0.03585292,-0.0629425,-0.02748108,0.9976349,-0.0629425,-0.02748108,0.9976349,True,True,True
1522252,63735935824554,-104.1084,2.843914,-2.199713,-0.0334104,0.7177776,-0.003671208,0.6954607,-0.000132019,0.002849197,-0.03431554,-0.0574646,-0.02592468,0.9980011,0.03215822,0.002064484,-0.03585892,0.03215822,0.002064484,-0.03585892,-0.06204224,-0.02151489,0.9978333,-0.06204224,-0.02151489,0.9978333,True,True,True
1522269,63735935824575,-103.2571,2.843809,-2.216716,-0.03342226,0.71799,-0.004323563,0.6952372,-0.0004792633,0.002858505,-0.03430338,-0.05773926,-0.02742004,0.9979401,0.03215973,0.002066254,-0.03586454,0.03215973,0.002066254,-0.03586454,-0.06260681,-0.02462769,0.9977264,-0.06260681,-0.02462769,0.9977264,True,True,True
1522286,63735935824587,-101.7547,2.843736,-2.246449,-0.033398,0.7180476,-0.004767114,0.6951759,-0.001215469,0.002881394,-0.03427636,-0.05908203,-0.02671814,0.9978943,0.03216155,0.002072647,-0.03587874,0.03216155,0.002072647,-0.03587874,-0.06535339,-0.02235413,0.9976044,-0.06535339,-0.02235413,0.9976044,True,True,True
1522311,63735935824605,-101.4953,2.843609,-2.251829,-0.03322131,0.7182899,-0.005517121,0.6949284,-0.001797821,0.002899246,-0.03423792,-0.0602417,-0.02772522,0.9977875,0.03217523,0.002074616,-0.03585581,0.03217523,0.002074616,-0.03585581,-0.06774902,-0.02388,0.997406,-0.06774902,-0.02388,0.997406,True,True,True
1522319,63735935824617,-101.4956,2.843527,-2.251933,-0.03328801,0.718365,-0.005788057,0.6948454,-0.0002126617,0.002861069,-0.0343133,-0.05862427,-0.02732849,0.9978943,0.0321769,0.002074036,-0.03585184,0.0321769,0.002074036,-0.03585184,-0.06373596,-0.02374268,0.9976807,-0.06373596,-0.02374268,0.9976807,True,True,True
1522327,63735935824639,-101.496,2.843432,-2.252207,-0.03301764,0.7183632,-0.006494678,0.694854,0.0022854,0.002800904,-0.0344341,-0.05906677,-0.02606201,0.9979095,0.03217845,0.002074539,-0.03585425,0.03217845,0.002074539,-0.03585425,-0.06361389,-0.02319336,0.9976959,-0.06361389,-0.02319336,0.9976959,True,True,True
1522352,63735935824672,-101.4967,2.843311,-2.252583,-0.03299266,0.7183453,-0.006989091,0.6948688,0.002580978,0.002798172,-0.0344574,-0.06184387,-0.02478027,0.9977722,0.03218242,0.00208165,-0.03587265,0.03218242,0.00208165,-0.03587265,-0.06692505,-0.02201843,0.9975128,-0.06692505,-0.02201843,0.9975128,True,True,True
1522386,63735935824685,-101.4969,2.843168,-2.252673,-0.03305361,0.7182713,-0.007370829,0.6949386,0.00318956,0.002804169,-0.03452548,-0.06108093,-0.02255249,0.9978638,0.03219914,0.002115723,-0.03595311,0.03219914,0.002115723,-0.03595311,-0.06373596,-0.0173645,0.9978027,-0.06373596,-0.0173645,0.9978027,True,True,True
1522402,63735935824706,-101.4973,2.842963,-2.252836,-0.03308703,0.7181863,-0.007843645,0.6950195,0.002673966,0.002814133,-0.03448145,-0.06173706,-0.02185059,0.9978485,0.03220169,0.002106888,-0.03592026,0.03220169,0.002106888,-0.03592026,-0.06524658,-0.01535034,0.9977417,-0.06524658,-0.01535034,0.9977417,True,True,True
1522411,63735935824720,-101.4976,2.842848,-2.252898,-0.03301527,0.7182164,-0.008187632,0.6949879,0.00128093,0.002845825,-0.03439975,-0.06222534,-0.02122498,0.9978333,0.03220369,0.002101517,-0.03589296,0.03220369,0.002101517,-0.03589296,-0.06671143,-0.01353455,0.9976654,-0.06671143,-0.01353455,0.9976654,True,True,True
1522419,63735935824720,-101.4976,2.842848,-2.252898,-0.03301527,0.7182164,-0.008187632,0.6949879,0.001147598,0.002849808,-0.0343927,-0.06266785,-0.02107239,0.9978027,0.03220322,0.002101196,-0.03589119,0.03220322,0.002101196,-0.03589119,-0.06776428,-0.01333618,0.9976044,-0.06776428,-0.01333618,0.9976044,True,True,True
1522444,63735935824753,-101.4982,2.842577,-2.253136,-0.03290932,0.7182181,-0.008613906,0.694986,0.001775955,0.002846421,-0.03443009,-0.0665741,-0.01528931,0.9976501,0.03220325,0.002100861,-0.03588941,0.03220325,0.002100861,-0.03588941,-0.06809998,-0.01312256,0.9975891,-0.06809998,-0.01312256,0.9975891,True,True,True
1522469,63735935824786,-101.4988,2.842351,-2.253381,-0.03298847,0.7183977,-0.008559047,0.6947973,0.002691925,0.002822922,-0.03445201,-0.0657196,-0.0176239,0.9976807,0.03220369,0.002101517,-0.03588739,0.03220369,0.002101517,-0.03588739,-0.06672668,-0.01333618,0.9976807,-0.06672668,-0.01333618,0.9976807,True,True,True
1522494,63735935824817,-101.4992,2.842423,-2.253523,-0.03335432,0.7185216,-0.008113151,0.6946571,0.002784119,0.002827515,-0.03440766,-0.06375122,-0.01721191,0.9978027,0.03221816,0.002080246,-0.03574909,0.03221816,0.002080246,-0.03574909,-0.06274414,-0.01371765,0.9979248,-0.06274414,-0.01371765,0.9979248,True,True,True
1522519,63735935824850,-101.4998,2.842498,-2.25362,-0.03351337,0.7187214,-0.008067614,0.6944432,0.01027609,0.002665131,-0.03486893,-0.07672119,-0.01568604,0.9969177,0.03228363,0.002177521,-0.03611016,0.03228363,0.002177521,-0.03611016,-0.07823181,-0.01449585,0.9968262,-0.07823181,-0.01449585,0.9968262,True,True,True
1522552,63735935824850,-101.4998,2.842498,-2.25362,-0.03351337,0.7187214,-0.008067614,0.6944432,0.008904923,0.002689591,-0.03479015,-0.08096313,-0.01307678,0.9966278,0.03228363,0.002169617,-0.03609686,0.03228363,0.002169617,-0.03609686,-0.08432007,-0.01351929,0.9963379,-0.08432007,-0.01351929,0.9963379,True,True,True
1522577,63735935824872,-101.5002,2.842517,-2.253649,-0.03336471,0.7189215,-0.008089315,0.694243,0.007359894,0.002718231,-0.03469005,-0.07984924,-0.01245117,0.9967194,0.03228386,0.002159943,-0.03607352,0.03228386,0.002159943,-0.03607352,-0.08265686,-0.01245117,0.9964905,-0.08265686,-0.01245117,0.9964905,True,True,True
1522594,63735935824883,-101.5005,2.842578,-2.25368,-0.03327385,0.7189071,-0.007882307,0.6942646,0.007955307,0.002712906,-0.0347321,-0.08149719,-0.0135498,0.9965668,0.03228409,0.002164291,-0.03607729,0.03228409,0.002164291,-0.03607729,-0.08230591,-0.01338196,0.9965057,-0.08230591,-0.01338196,0.9965057,True,True,True
