OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
533467,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.008455902,-0.0006587067,-0.0273535,0.1174622,-0.5566406,0.822403,0.03282007,0.0004846802,-0.02752808,0.03282007,0.0004846802,-0.02752808,0.1798859,-0.5548553,0.8122559,0.1798859,-0.5548553,0.8122559,True,True,True
533483,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001268539,-0.001114685,-0.02731919,0.09111023,-0.5516968,0.8290405,0.03282195,0.0004812622,-0.02752228,0.03282195,0.0004812622,-0.02752228,0.1780701,-0.545578,0.8189087,0.1780701,-0.545578,0.8189087,True,True,True
533492,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.01773392,-0.00188884,-0.02722562,0.04760742,-0.5528107,0.8319244,0.03282158,0.0004688568,-0.02751219,0.03282158,0.0004688568,-0.02751219,0.1771545,-0.5531311,0.8140259,0.1771545,-0.5531311,0.8140259,True,True,True
533517,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.02340297,-0.002363998,-0.02827641,0.02748108,-0.4721375,0.8810883,0.03258901,-0.00130603,-0.03673462,0.03258901,-0.00130603,-0.03673462,0.1356659,0.2974091,0.9450531,0.1356659,0.2974091,0.9450531,True,True,True
533533,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.0187673,-0.002092072,-0.02815076,0.04039001,-0.4865112,0.8727264,0.0327003,-0.0003235779,-0.03243814,0.0327003,-0.0003235779,-0.03243814,0.1556396,-0.1596222,0.974823,0.1556396,-0.1596222,0.974823,True,True,True
533550,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.01518121,-0.001729981,-0.02739713,0.05371094,-0.5569153,0.8288269,0.03280905,0.0006588745,-0.02818065,0.03280905,0.0006588745,-0.02818065,0.1773834,-0.5632324,0.8070221,0.1773834,-0.5632324,0.8070221,True,True,True
533567,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.01191573,-0.001573364,-0.02744336,0.06204224,-0.5563812,0.828598,0.03280503,0.0006456757,-0.02816116,0.03280503,0.0006456757,-0.02816116,0.1755676,-0.5622253,0.8081207,0.1755676,-0.5622253,0.8081207,True,True,True
533583,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.01726178,-0.001846146,-0.02733582,0.04954529,-0.5628967,0.8250275,0.03278961,0.0006127015,-0.0281084,0.03278961,0.0006127015,-0.0281084,0.1826782,-0.5916443,0.7852173,0.1826782,-0.5916443,0.7852173,True,True,True
533600,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.008599945,-0.001415543,-0.02749567,0.06762695,-0.5624084,0.8240814,0.03278231,0.0006283112,-0.02820786,0.03278231,0.0006283112,-0.02820786,0.169342,-0.5719452,0.802597,0.169342,-0.5719452,0.802597,True,True,True
533617,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.005229691,-0.0007319184,-0.02772908,0.1024323,-0.560379,0.8218689,0.03277637,0.0006335755,-0.02823541,0.03277637,0.0006335755,-0.02823541,0.1703949,-0.5611267,0.8099823,0.1703949,-0.5611267,0.8099823,True,True,True
533625,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01724081,-0.0001337738,-0.02795932,0.1320496,-0.5533295,0.8224182,0.03277043,0.0006388397,-0.02826297,0.03277043,0.0006388397,-0.02826297,0.1702118,-0.5501556,0.8175201,0.1702118,-0.5501556,0.8175201,True,True,True
533642,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01328926,-0.0003770447,-0.02780376,0.1263428,-0.5575409,0.8204651,0.03278244,0.0006267395,-0.02825614,0.03278244,0.0006267395,-0.02825614,0.1791687,-0.5540314,0.812973,0.1791687,-0.5540314,0.812973,True,True,True
533667,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.0187173,-0.0001148071,-0.02782851,0.1519928,-0.5573578,0.8162231,0.03279314,0.0006045533,-0.0281212,0.03279314,0.0006045533,-0.0281212,0.1877136,-0.5522003,0.8122864,0.1877136,-0.5522003,0.8122864,True,True,True
533683,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02329482,0.0001118011,-0.02798323,0.1526947,-0.5606232,0.813858,0.03278505,0.0005777588,-0.02813816,0.03278505,0.0005777588,-0.02813816,0.1800995,-0.5572205,0.8105927,0.1800995,-0.5572205,0.8105927,True,True,True
533717,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.008111482,-0.0007509614,-0.02738608,0.1113129,-0.5594635,0.8213348,0.03282036,0.0004390259,-0.0276985,0.03282036,0.0004390259,-0.0276985,0.1772614,-0.5461121,0.8187256,0.1772614,-0.5461121,0.8187256,True,True,True
533725,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01483991,-0.0004494324,-0.02737701,0.1284332,-0.5599976,0.8184662,0.03283244,0.0004157257,-0.02758728,0.03283244,0.0004157257,-0.02758728,0.1813202,-0.5517731,0.8140259,0.1813202,-0.5517731,0.8140259,True,True,True
533733,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.0165647,-0.0003586426,-0.02741852,0.1403503,-0.5594482,0.8168793,0.03283623,0.0004250336,-0.02761084,0.03283623,0.0004250336,-0.02761084,0.1878204,-0.5516663,0.8126221,0.1878204,-0.5516663,0.8126221,True,True,True
533750,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01200082,-0.0005709687,-0.02738416,0.1239929,-0.5621033,0.8177032,0.03284003,0.0004343567,-0.02763442,0.03284003,0.0004343567,-0.02763442,0.1858673,-0.5519257,0.8128967,0.1858673,-0.5519257,0.8128967,True,True,True
533783,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01349455,-0.0005,-0.02740302,0.1329651,-0.5580444,0.8190765,0.03286017,0.0004343567,-0.02763442,0.03286017,0.0004343567,-0.02763442,0.1872101,-0.5476685,0.8154755,0.1872101,-0.5476685,0.8154755,True,True,True
533817,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.006814103,-0.0008249512,-0.0273281,0.1141052,-0.5657501,0.8166351,0.03286032,0.0004343567,-0.02763442,0.03286032,0.0004343567,-0.02763442,0.1872559,-0.552002,0.8125305,0.1872559,-0.552002,0.8125305,True,True,True
533825,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001743042,-0.001236435,-0.02723313,0.08842468,-0.5713654,0.8159027,0.03286078,0.0004391327,-0.02765386,0.03286078,0.0004391327,-0.02765386,0.1835022,-0.5522614,0.8132019,0.1835022,-0.5522614,0.8132019,True,True,True
533833,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.004099899,-0.0009508515,-0.02731215,0.1029358,-0.5699463,0.8151855,0.03286126,0.0004439087,-0.02767329,0.03286126,0.0004439087,-0.02767329,0.1799469,-0.552536,0.8138275,0.1799469,-0.552536,0.8138275,True,True,True
533858,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.009607941,-0.001616272,-0.02716293,0.0668335,-0.5758667,0.8147888,0.03286222,0.0004492951,-0.02774874,0.03286222,0.0004492951,-0.02774874,0.1800537,-0.549942,0.8155518,0.1800537,-0.549942,0.8155518,True,True,True
533892,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02966771,0.0004848938,-0.02847099,0.1609192,-0.546051,0.8221283,0.03286978,0.0006510621,-0.02855574,0.03286978,0.0006510621,-0.02855574,0.1687775,-0.543396,0.8223267,0.1687775,-0.543396,0.8223267,True,True,True
533908,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.03009438,0.00042482,-0.02815929,0.1602173,-0.5476074,0.8212433,0.03289179,0.0005663147,-0.02821907,0.03289179,0.0005663147,-0.02821907,0.1669159,-0.5454712,0.8213348,0.1669159,-0.5454712,0.8213348,True,True,True
533917,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.03130173,0.0004056855,-0.02785616,0.1700439,-0.5499725,0.8176727,0.03291377,0.000485199,-0.02788242,0.03291377,0.000485199,-0.02788242,0.1740417,-0.5488586,0.8175812,0.1740417,-0.5488586,0.8175812,True,True,True
533925,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.03177025,0.0004385987,-0.02787877,0.1673431,-0.5521698,0.8167572,0.03291544,0.0004953003,-0.0278981,0.03291544,0.0004953003,-0.0278981,0.170105,-0.5514069,0.8166962,0.170105,-0.5514069,0.8166962,True,True,True
533950,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.03157536,0.0004189453,-0.02785954,0.1625671,-0.5502625,0.8190002,0.03291712,0.000485199,-0.02788242,0.03291712,0.000485199,-0.02788242,0.165741,-0.5492249,0.8190613,0.165741,-0.5492249,0.8190613,True,True,True
533958,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.0319102,0.0004336395,-0.02785974,0.1627502,-0.5512695,0.8182831,0.03291817,0.0004833679,-0.02787703,0.03291817,0.0004833679,-0.02787703,0.1651001,-0.5505829,0.8182831,0.1651001,-0.5505829,0.8182831,True,True,True
533975,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.03196346,0.0004996948,-0.02809157,0.1420593,-0.5619507,0.8148651,0.03292836,0.0005482789,-0.02811165,0.03292836,0.0005482789,-0.02811165,0.1439819,-0.5614777,0.8148499,0.1439819,-0.5614777,0.8148499,True,True,True
533992,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.03096271,-0.002376648,-0.0270466,-0.004699707,-0.5701294,0.8215332,0.03303644,0.0008477173,-0.02847331,0.03303644,0.0008477173,-0.02847331,0.1381073,-0.5452118,0.826828,0.1381073,-0.5452118,0.826828,True,True,True
534008,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
534033,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
534050,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
534058,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
534075,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
534092,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
534100,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
534117,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
534142,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0.03534149,0.002716156,-0.02719589,0.03534149,0.002716156,-0.02719589,-0.3362274,0.3483582,0.8749695,-0.3362274,0.3483582,0.8749695,False,True,True
534175,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0.03547177,0.002704102,-0.02749271,0.03547177,0.002704102,-0.02749271,-0.3223724,0.3734436,0.8698273,-0.3223724,0.3734436,0.8698273,False,True,True
534183,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.00320372,0.0008320771,-0.02573377,-0.3643036,0.3913422,0.845047,0.03551354,0.002647904,-0.02745311,0.03551354,0.002647904,-0.02745311,-0.3192902,0.3762512,0.869751,-0.3192902,0.3762512,0.869751,True,True,True
534200,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.003182419,0.0007012024,-0.02537616,-0.366745,0.3811951,0.8486328,0.03557932,0.002752747,-0.02784027,0.03557932,0.002752747,-0.02784027,-0.3125458,0.3628998,0.8778381,-0.3125458,0.3628998,0.8778381,True,True,True
534217,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.003143631,0.0003386383,-0.0243333,-0.3786774,0.3812866,0.8433228,0.03561635,0.002535797,-0.02720256,0.03561635,0.002535797,-0.02720256,-0.3246307,0.3515015,0.8780975,-0.3246307,0.3515015,0.8780975,True,True,True
534225,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.02930077,-0.001742081,-0.0219587,-0.4299469,0.4130402,0.8028107,0.03562355,0.002465256,-0.02700244,0.03562355,0.002465256,-0.02700244,-0.3160553,0.3656616,0.8754272,-0.3160553,0.3656616,0.8754272,True,True,True
534250,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.035594,0.002452912,-0.02725061,-0.3026276,0.3564301,0.8839417,0.03565134,0.002456787,-0.02725583,0.03565134,0.002456787,-0.02725583,-0.3025208,0.3563995,0.8839874,-0.3025208,0.3563995,0.8839874,True,True,True
534267,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.03562839,0.002587433,-0.02774564,-0.3025055,0.3502197,0.8864594,0.03566664,0.002589981,-0.02774904,0.03566664,0.002589981,-0.02774904,-0.3024292,0.3501892,0.8865051,-0.3024292,0.3501892,0.8865051,True,True,True
534292,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.03397763,0.002300598,-0.02692313,-0.3016357,0.3561401,0.8843994,0.03566216,0.002393173,-0.02701271,0.03566216,0.002393173,-0.02701271,-0.2992554,0.355835,0.8853302,-0.2992554,0.355835,0.8853302,True,True,True
534317,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02647641,0.001949463,-0.02660732,-0.322052,0.3489227,0.8800659,0.03565334,0.002422409,-0.02698667,0.03565334,0.002422409,-0.02698667,-0.311203,0.3479004,0.8843536,-0.311203,0.3479004,0.8843536,True,True,True
534333,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01454222,0.001345673,-0.0261489,-0.3327332,0.350647,0.8753967,0.0356553,0.002431336,-0.02701312,0.0356553,0.002431336,-0.02701312,-0.3088379,0.3489838,0.8847656,-0.3088379,0.3489838,0.8847656,True,True,True
534350,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.0100928,0.001122757,-0.02598575,-0.3329163,0.3545685,0.8737488,0.03565752,0.002442673,-0.02705123,0.03565752,0.002442673,-0.02705123,-0.3022461,0.3565979,0.8840027,-0.3022461,0.3565979,0.8840027,True,True,True
534358,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.005188522,0.0008769074,-0.02579846,-0.338501,0.3551025,0.8713837,0.03566232,0.002456635,-0.02708269,0.03566232,0.002456635,-0.02708269,-0.3016663,0.3567047,0.8841553,-0.3016663,0.3567047,0.8841553,True,True,True
534383,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.003834137,0.0008663636,-0.02589902,-0.3387909,0.3491821,0.8736572,0.03565578,0.00257312,-0.02739041,0.03565578,0.00257312,-0.02739041,-0.2989807,0.3444214,0.8899231,-0.2989807,0.3444214,0.8899231,True,True,True
534391,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.00307576,0.0008172608,-0.02583748,-0.3396606,0.3434296,0.8755951,0.03565378,0.002556137,-0.02733916,0.03565378,0.002556137,-0.02733916,-0.3015289,0.334259,0.8929291,-0.3015289,0.334259,0.8929291,True,True,True
534400,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.002712082,0.000804245,-0.02583634,-0.3390503,0.3455811,0.8749847,0.03565459,0.002569199,-0.0273719,0.03565459,0.002569199,-0.0273719,-0.3003845,0.3400269,0.8911438,-0.3003845,0.3400269,0.8911438,True,True,True
534425,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.00174765,-0.0001352997,-0.02320381,-0.3897705,0.4007874,0.8291168,0.03566521,0.002748581,-0.02786496,0.03566521,0.002748581,-0.02786496,-0.30336,0.3297729,0.8939819,-0.30336,0.3297729,0.8939819,True,True,True
534441,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.004142029,0.0002552033,-0.02396341,-0.3737488,0.4065094,0.8336945,0.03567353,0.002823914,-0.02807212,0.03567353,0.002823914,-0.02807212,-0.2817688,0.3513947,0.892807,-0.2817688,0.3513947,0.892807,True,True,True
534458,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.002557022,0.0001231842,-0.02368356,-0.3757324,0.3977509,0.8370209,0.03566327,0.0027341,-0.02773422,0.03566327,0.0027341,-0.02773422,-0.2876587,0.3569183,0.8887329,-0.2876587,0.3569183,0.8887329,True,True,True
534466,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.002990219,-0.0004997712,-0.02171001,-0.4017944,0.4419403,0.8020172,0.03551241,0.001390564,-0.02363429,0.03551241,0.001390564,-0.02363429,-0.3440704,0.4361725,0.8314667,-0.3440704,0.4361725,0.8314667,True,True,True
534491,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.007458771,-0.0005938416,-0.02261069,-0.3988647,0.404892,0.8227692,0.03562691,0.002608078,-0.02713078,0.03562691,0.002608078,-0.02713078,-0.2966156,0.3585205,0.8851318,-0.2966156,0.3585205,0.8851318,True,True,True
534500,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.01513544,-0.001148331,-0.02190572,-0.4114227,0.4162903,0.8108063,0.03561322,0.002679856,-0.02740103,0.03561322,0.002679856,-0.02740103,-0.2848206,0.3585663,0.8889771,-0.2848206,0.3585663,0.8889771,True,True,True
534516,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.01745503,-0.00145401,-0.02129169,-0.4234772,0.4235687,0.800766,0.03554796,0.002075516,-0.02561942,0.03554796,0.002075516,-0.02561942,-0.3105469,0.3909912,0.8664093,-0.3105469,0.3909912,0.8664093,True,True,True
534550,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.009875732,-0.0006223298,-0.02281563,-0.4022369,0.3979797,0.8244934,0.0355912,0.002941101,-0.02811765,0.0355912,0.002941101,-0.02811765,-0.2832489,0.3391571,0.8970642,-0.2832489,0.3391571,0.8970642,True,True,True
534558,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.001687958,0.0003102722,-0.02421984,-0.3696747,0.3712616,0.8517456,0.03557947,0.00293837,-0.02807355,0.03557947,0.00293837,-0.02807355,-0.2844696,0.3320618,0.8993225,-0.2844696,0.3320618,0.8993225,True,True,True
534591,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.009674439,0.001031082,-0.02538472,-0.3539429,0.3646088,0.8612518,0.03555023,0.003010941,-0.02823821,0.03555023,0.003010941,-0.02823821,-0.2898865,0.3253174,0.9000549,-0.2898865,0.3253174,0.9000549,True,True,True
534600,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01692354,0.001593185,-0.02620062,-0.331665,0.3492584,0.876358,0.03554631,0.003013992,-0.02823815,0.03554631,0.003013992,-0.02823815,-0.2875671,0.3254089,0.9007721,-0.2875671,0.3254089,0.9007721,True,True,True
534616,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01144431,0.001185394,-0.025595,-0.3527679,0.350708,0.8674927,0.03552277,0.002974838,-0.02806303,0.03552277,0.002974838,-0.02806303,-0.3003235,0.3215637,0.8979797,-0.3003235,0.3215637,0.8979797,True,True,True
534633,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.0116548,0.001283341,-0.02584552,-0.3377838,0.3402252,0.8775635,0.03551096,0.003088791,-0.02835339,0.03551096,0.003088791,-0.02835339,-0.2824097,0.3090973,0.9081116,-0.2824097,0.3090973,0.9081116,True,True,True
534650,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.009640626,0.001188095,-0.02583632,-0.3478241,0.3347778,0.8757477,0.03549417,0.003128891,-0.02847841,0.03549417,0.003128891,-0.02847841,-0.2950592,0.2922974,0.9096527,-0.2950592,0.2922974,0.9096527,True,True,True
534658,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01159479,0.00134433,-0.02609714,-0.3340454,0.3292847,0.8831482,0.03549364,0.003147797,-0.02854946,0.03549364,0.003147797,-0.02854946,-0.2852783,0.3027191,0.9093781,-0.2852783,0.3027191,0.9093781,True,True,True
534683,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.016595,0.001404984,-0.02595783,-0.3206482,0.3348694,0.8860168,0.03548473,0.00299173,-0.02827312,0.03548473,0.00299173,-0.02827312,-0.27742,0.2984772,0.9131927,-0.27742,0.2984772,0.9131927,True,True,True
534700,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02344016,0.002096924,-0.02738393,-0.3062286,0.3106689,0.899826,0.03549596,0.003057053,-0.02875588,0.03549596,0.003057053,-0.02875588,-0.2810516,0.2924347,0.9140472,-0.2810516,0.2924347,0.9140472,True,True,True
534716,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02313382,0.001890869,-0.02695615,-0.3074646,0.3153687,0.8977661,0.03549851,0.002924332,-0.02846088,0.03549851,0.002924332,-0.02846088,-0.2806396,0.2921753,0.9142456,-0.2806396,0.2921753,0.9142456,True,True,True
534725,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01551538,0.001177307,-0.02584067,-0.3194885,0.3343353,0.8866272,0.03550192,0.00285701,-0.02830423,0.03550192,0.00285701,-0.02830423,-0.2747955,0.298111,0.9141083,-0.2747955,0.298111,0.9141083,True,True,True
