OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1810448,63735936112747,-74.49528,2.838557,-27.59152,0.1107488,-0.4082308,0.03737116,0.905365,-9.812928E-05,0.002699921,-0.03457836,0.01930237,-0.1031342,0.9944763,0.03159222,0.001814972,-0.03584928,0.03159222,0.001814972,-0.03584928,0.02885437,-0.0942688,0.9951172,0.02885437,-0.0942688,0.9951172,True,True,True
1810456,63735936112769,-74.49391,2.838572,-27.58665,0.1138901,-0.408168,0.03683392,0.9050255,-0.0006067505,0.00272226,-0.03457938,0.01925659,-0.1022034,0.9945679,0.03159116,0.001819473,-0.03585619,0.03159116,0.001819473,-0.03585619,0.02937317,-0.09382629,0.9951477,0.02937317,-0.09382629,0.9951477,True,True,True
1810473,63735936112769,-74.49391,2.838572,-27.58665,0.1138901,-0.408168,0.03683392,0.9050255,-0.0008739167,0.002742523,-0.03452789,0.01852417,-0.1030426,0.9944916,0.03159,0.001812958,-0.03578233,0.03159,0.001812958,-0.03578233,0.02839661,-0.09417725,0.9951477,0.02839661,-0.09417725,0.9951477,True,True,True
1810481,63735936112780,-74.49325,2.838615,-27.58431,0.115224,-0.408082,0.03641246,0.9049125,-0.0009883881,0.002748779,-0.03447882,0.01786804,-0.09825134,0.9949951,0.03158675,0.001814438,-0.03572667,0.03158675,0.001814438,-0.03572667,0.02540588,-0.09074402,0.9955444,0.02540588,-0.09074402,0.9955444,True,True,True
1810498,63735936112802,-74.49213,2.83881,-27.57979,0.1173656,-0.4078794,0.03567366,0.9047581,-0.000187851,0.002739883,-0.03447542,0.01921082,-0.09666443,0.9951172,0.03158757,0.001820374,-0.03565129,0.03158757,0.001820374,-0.03565129,0.02827454,-0.09077454,0.9954681,0.02827454,-0.09077454,0.9954681,True,True,True
1810506,63735936112802,-74.49213,2.83881,-27.57979,0.1173656,-0.4078794,0.03567366,0.9047581,0.002900406,0.00265419,-0.03457012,0.02096558,-0.09284973,0.9954529,0.03159136,0.001825806,-0.03564417,0.03159136,0.001825806,-0.03564417,0.02938843,-0.08891296,0.9955902,0.02938843,-0.08891296,0.9955902,True,True,True
1810515,63735936112813,-74.49149,2.838853,-27.57763,0.1182586,-0.4077211,0.0353592,0.9047255,0.006132767,0.002560562,-0.0346732,0.02088928,-0.09341431,0.9954071,0.031593,0.001823135,-0.03563043,0.031593,0.001823135,-0.03563043,0.0287323,-0.08929443,0.995575,0.0287323,-0.08929443,0.995575,True,True,True
1810523,63735936112825,-74.49078,2.838972,-27.57555,0.1189612,-0.4076458,0.03522896,0.9046724,0.01123148,0.002410416,-0.03484363,0.02276611,-0.09309387,0.9953918,0.03159465,0.00182045,-0.03561668,0.03159465,0.00182045,-0.03561668,0.02809143,-0.08943176,0.9955902,0.02809143,-0.08943176,0.9955902,True,True,True
1810531,63735936112846,-74.48947,2.838974,-27.57181,0.1204536,-0.4076219,0.03482775,0.9045012,0.01001943,0.002445572,-0.03479151,0.02159119,-0.09269714,0.9954529,0.03159567,0.001820007,-0.0356124,0.03159567,0.001820007,-0.0356124,0.02764893,-0.08827209,0.995697,0.02764893,-0.08827209,0.995697,True,True,True
1810556,63735936112858,-74.48888,2.839105,-27.57016,0.1208803,-0.4075577,0.03476497,0.9044756,0.005405915,0.002576126,-0.03457133,0.01957703,-0.08901978,0.9958344,0.03159781,0.001823135,-0.03561957,0.03159781,0.001823135,-0.03561957,0.02616882,-0.08569336,0.9959717,0.02616882,-0.08569336,0.9959717,True,True,True
1810573,63735936112880,-74.4878,2.839161,-27.56698,0.1215475,-0.4076458,0.03395031,0.9043775,0.00243216,0.00267984,-0.03444706,0.01585388,-0.08813477,0.9959717,0.03161208,0.001854538,-0.03564858,0.03161208,0.001854538,-0.03564858,0.02075195,-0.08277893,0.9963379,0.02075195,-0.08277893,0.9963379,True,True,True
1810590,63735936112891,-74.48734,2.839221,-27.56562,0.1216441,-0.4076868,0.03337926,0.9043672,0.003042725,0.002659531,-0.03443001,0.01956177,-0.09095764,0.9956512,0.03161725,0.00185315,-0.03561212,0.03161725,0.00185315,-0.03561212,0.02615356,-0.08763123,0.9958038,0.02615356,-0.08763123,0.9958038,True,True,True
1810606,63735936112913,-75.07794,2.83925,-26.9602,0.1218148,-0.4075629,0.03174332,0.904459,0.004268524,0.002624146,-0.03444811,0.01560974,-0.08647156,0.9961243,0.03162944,0.001838883,-0.03553041,0.03162944,0.001838883,-0.03553041,0.02070618,-0.08413696,0.9962311,0.02070618,-0.08413696,0.9962311,True,True,True
1810623,63735936112925,-75.37582,2.839399,-26.65486,0.1217632,-0.407461,0.03081679,0.9045439,0.006122147,0.002568344,-0.03449729,0.01634216,-0.08912659,0.9958801,0.031635,0.001833481,-0.03549825,0.031635,0.001833481,-0.03549825,0.02166748,-0.0884552,0.9958344,0.02166748,-0.0884552,0.9958344,True,True,True
1810640,63735936112936,-75.6828,2.839403,-26.34059,0.1218893,-0.4072756,0.02986298,0.9046423,0.006092789,0.002569946,-0.03449938,0.01681519,-0.0894928,0.9958344,0.03163762,0.001833099,-0.03549405,0.03163762,0.001833099,-0.03549405,0.02253723,-0.08746338,0.9959106,0.02253723,-0.08746338,0.9959106,True,True,True
1810648,63735936112958,-75.82188,2.83954,-26.19628,0.1221012,-0.4070567,0.02825062,0.9047641,0.004012116,0.002628189,-0.03441658,0.01634216,-0.09031677,0.9957733,0.03163932,0.00183078,-0.03549257,0.03163932,0.00183078,-0.03549257,0.02217102,-0.0881958,0.9958496,0.02217102,-0.0881958,0.9958496,True,True,True
1810673,63735936112969,-75.82162,2.839667,-26.19553,0.1223827,-0.4068679,0.027497,0.9048342,0.001918259,0.00268573,-0.03433579,0.01646423,-0.0905304,0.9957428,0.03164199,0.001825791,-0.03549417,0.03164199,0.001825791,-0.03549417,0.02267456,-0.08843994,0.9958191,0.02267456,-0.08843994,0.9958191,True,True,True
1810681,63735936112992,-75.82117,2.840118,-26.19435,0.122723,-0.4064933,0.02597874,0.9050013,0.001933975,0.002684143,-0.03433742,0.01654053,-0.08987427,0.9958038,0.03164295,0.001823135,-0.03549431,0.03164295,0.001823135,-0.03549431,0.02314758,-0.08770752,0.9958649,0.02314758,-0.08770752,0.9958649,True,True,True
1810706,63735936113004,-75.821,2.840316,-26.19385,0.1230939,-0.4062232,0.02515018,0.9050956,0.001106888,0.002714478,-0.03436952,0.0181427,-0.09062195,0.9957123,0.03166374,0.001833679,-0.03561746,0.03166374,0.001833679,-0.03561746,0.02664185,-0.08807373,0.9957428,0.02664185,-0.08807373,0.9957428,True,True,True
1810715,63735936113025,-75.82092,2.840817,-26.19315,0.1234622,-0.4057108,0.02373516,0.9053135,0.001431152,0.002699188,-0.03437975,0.01747131,-0.09062195,0.9957275,0.03166547,0.001820618,-0.03561505,0.03166547,0.001820618,-0.03561505,0.02493286,-0.08770752,0.9958191,0.02493286,-0.08770752,0.9958191,True,True,True
1810723,63735936113036,-75.82083,2.840966,-26.1929,0.1235876,-0.4054833,0.02316161,0.9054132,0.001561768,0.00270433,-0.03439083,0.01907349,-0.09332275,0.9954376,0.03167012,0.001837067,-0.03563007,0.03167012,0.001837067,-0.03563007,0.02789307,-0.09266663,0.9953003,0.02789307,-0.09266663,0.9953003,True,True,True
1810748,63735936113046,-75.82084,2.841093,-26.19265,0.1237325,-0.4053281,0.02274626,0.9054734,0.0008014222,0.002722794,-0.03437514,0.01522827,-0.09205627,0.995636,0.03168233,0.001829712,-0.03566449,0.03168233,0.001829712,-0.03566449,0.02041626,-0.08883667,0.9958344,0.02041626,-0.08883667,0.9958344,True,True,True
1810756,63735936113069,-75.82093,2.841311,-26.19261,0.1237992,-0.4053803,0.0224161,0.9054492,0.00047258,0.002723953,-0.03435547,0.01818848,-0.09313965,0.9954834,0.03168682,0.001813583,-0.03565349,0.03168682,0.001813583,-0.03565349,0.0272522,-0.09098816,0.9954681,0.0272522,-0.09098816,0.9954681,True,True,True
1810781,63735936113080,-75.82104,2.841339,-26.19261,0.1238237,-0.4054732,0.02224855,0.9054083,-0.001242691,0.002748001,-0.0342917,0.01515198,-0.09407043,0.9954376,0.03170047,0.001781586,-0.03567652,0.03170047,0.001781586,-0.03567652,0.02529907,-0.08807373,0.9957886,0.02529907,-0.08807373,0.9957886,True,True,True
1810790,63735936113102,-75.82129,2.841452,-26.19299,0.1240571,-0.4059887,0.02168706,0.9051589,-0.001046341,0.002742096,-0.03430655,0.01550293,-0.0960083,0.9952545,0.03170307,0.001780609,-0.03568527,0.03170307,0.001780609,-0.03568527,0.02638245,-0.08898926,0.9956818,0.02638245,-0.08898926,0.9956818,True,True,True
1810815,63735936113113,-75.82163,2.841562,-26.19333,0.1239566,-0.4062594,0.02126396,0.9050613,-0.001259857,0.002750931,-0.03430756,0.01521301,-0.09535217,0.9953156,0.03170993,0.001782455,-0.03569296,0.03170993,0.001782455,-0.03569296,0.02687073,-0.08947754,0.9956207,0.02687073,-0.08947754,0.9956207,True,True,True
1810831,63735936113124,-75.82186,2.841625,-26.19378,0.1238745,-0.4065446,0.02074902,0.9049565,0.0003427429,0.00270575,-0.03437912,0.01605225,-0.09596252,0.9952545,0.03171463,0.0017827,-0.03569296,0.03171463,0.0017827,-0.03569296,0.02592468,-0.09056091,0.9955444,0.02592468,-0.09056091,0.9955444,True,True,True
1810840,63735936113147,-75.82256,2.841717,-26.19496,0.123632,-0.4076074,0.01994431,0.9045295,0.0008993073,0.002688614,-0.03440242,0.01649475,-0.09617615,0.995224,0.03171419,0.001782089,-0.03569189,0.03171419,0.001782089,-0.03569189,0.02720642,-0.09051514,0.9955139,0.02720642,-0.09051514,0.9955139,True,True,True
1810856,63735936113158,-75.82285,2.841829,-26.19559,0.1236868,-0.4081657,0.01953655,0.9042791,0.001831802,0.002660187,-0.03444052,0.01751709,-0.09645081,0.9951782,0.03171289,0.001781586,-0.03568997,0.03171289,0.001781586,-0.03568997,0.0275116,-0.09049988,0.9955139,0.0275116,-0.09049988,0.9955139,True,True,True
1810873,63735936113181,-75.82357,2.842123,-26.19707,0.1234045,-0.4093844,0.01906068,0.9037768,0.001984757,0.002654938,-0.03444586,0.01768494,-0.09654236,0.995163,0.03171265,0.001780609,-0.03568883,0.03171265,0.001780609,-0.03568883,0.02767944,-0.09037781,0.9955139,0.02767944,-0.09037781,0.9955139,True,True,True
1810890,63735936113192,-75.82408,2.842314,-26.1979,0.1228294,-0.4101032,0.01897528,0.903531,0.001732819,0.002659943,-0.03443297,0.01771545,-0.09588623,0.995224,0.03171184,0.001777573,-0.03568752,0.03171184,0.001777573,-0.03568752,0.02781677,-0.08987427,0.9955597,0.02781677,-0.08987427,0.9955597,True,True,True
1810906,63735936113214,-75.8249,2.842795,-26.19983,0.1218558,-0.4115601,0.01915982,0.9029964,0.002200058,0.002618805,-0.03433634,0.0234375,-0.09671021,0.9950256,0.03171126,0.001779633,-0.03568769,0.03171126,0.001779633,-0.03568769,0.02780151,-0.090271,0.9955139,0.02780151,-0.090271,0.9955139,True,True,True
1810915,63735936113225,-75.82538,2.843058,-26.20092,0.1211924,-0.4123842,0.01929379,0.9027067,0.001423355,0.002673203,-0.03441388,0.02154541,-0.09689331,0.9950562,0.03170847,0.001780533,-0.03568883,0.03170847,0.001780533,-0.03568883,0.02761841,-0.09036255,0.9955139,0.02761841,-0.09036255,0.9955139,True,True,True
1810931,63735936113236,-75.82606,2.843311,-26.20194,0.120625,-0.4133047,0.01946916,0.9023579,0.001505219,0.002641403,-0.03430516,0.02272034,-0.09686279,0.9950256,0.03170567,0.001781433,-0.03568997,0.03170567,0.001781433,-0.03568997,0.02742004,-0.09046936,0.9955139,0.02742004,-0.09046936,0.9955139,True,True,True
1810956,63735936113259,-75.82723,2.843656,-26.20421,0.1189612,-0.4152318,0.01978214,0.901687,0.0004529419,0.002673767,-0.03433316,0.03208923,-0.09671021,0.9947815,0.0316507,0.001785065,-0.0357737,0.0316507,0.001785065,-0.0357737,0.04211426,-0.08905029,0.9951324,0.04211426,-0.08905029,0.9951324,True,True,True
1810973,63735936113270,-75.82767,2.843857,-26.20542,0.1180919,-0.4165065,0.02006841,0.901207,0.001398773,0.002642471,-0.03439115,0.03662109,-0.09954834,0.9943542,0.03164563,0.001774704,-0.03575546,0.03164563,0.001774704,-0.03575546,0.04455566,-0.09420776,0.9945526,0.04455566,-0.09420776,0.9945526,True,True,True
1810981,63735936113292,-75.82891,2.844215,-26.20796,0.116371,-0.4192202,0.02054465,0.9001611,0.001349747,0.00264061,-0.03438538,0.03611755,-0.09757996,0.9945679,0.03164296,0.001775513,-0.0357607,0.03164296,0.001775513,-0.0357607,0.04417419,-0.09428406,0.9945526,0.04417419,-0.09428406,0.9945526,True,True,True
1811006,63735936113303,-75.82951,2.84433,-26.20921,0.1155335,-0.4208406,0.02095583,0.8995033,0.0005457764,0.002673355,-0.03441518,0.03553772,-0.1009216,0.9942474,0.03163493,0.00178122,-0.0357737,0.03163493,0.00178122,-0.0357737,0.04441833,-0.0978241,0.9942017,0.04441833,-0.0978241,0.9942017,True,True,True
1811015,63735936113314,-75.83015,2.844463,-26.21055,0.1146925,-0.422525,0.02121975,0.8988147,-0.003342178,0.002777023,-0.03423308,0.03385925,-0.1015167,0.9942474,0.03163123,0.001783142,-0.03578871,0.03163123,0.001783142,-0.03578871,0.04429626,-0.09779358,0.9942169,0.04429626,-0.09779358,0.9942169,True,True,True
1811031,63735936113336,-75.83151,2.844706,-26.21335,0.1130515,-0.42588,0.02194731,0.8974207,-0.006176605,0.002851349,-0.03412242,0.04130554,-0.1080627,0.9932709,0.03158469,0.001802673,-0.03588706,0.03158469,0.001802673,-0.03588706,0.05703735,-0.107605,0.9925537,0.05703735,-0.107605,0.9925537,True,True,True
1811040,63735936113347,-75.83221,2.84481,-26.21475,0.1123284,-0.427758,0.02232071,0.8966088,-0.006168686,0.00286229,-0.03412873,0.03619385,-0.1068726,0.9936066,0.0316427,0.001769302,-0.03580011,0.0316427,0.001769302,-0.03580011,0.04499817,-0.1053619,0.9934082,0.04499817,-0.1053619,0.9934082,True,True,True
1811048,63735936113369,-75.83373,2.845133,-26.21757,0.1109837,-0.4319126,0.02315551,0.8947614,-0.01323103,0.003132172,-0.03384271,-0.00668335,-0.09416199,0.9955292,0.03180043,0.001816605,-0.03580393,0.03180043,0.001816605,-0.03580393,-0.004867554,-0.08399963,0.9964447,-0.004867554,-0.08399963,0.9964447,True,True,True
1811073,63735936113380,-75.8345,2.845252,-26.21897,0.1100926,-0.4340707,0.02353493,0.8938168,0.02437282,0.002457062,-0.03558218,-0.06730652,-0.01654053,0.9975891,0.0321599,0.002260758,-0.03601804,0.0321599,0.002260758,-0.03601804,-0.06581116,-0.01622009,0.9976959,-0.06581116,-0.01622009,0.9976959,True,True,True
1811090,63735936113391,-75.83528,2.845523,-26.22047,0.1094923,-0.4362409,0.02393385,0.8928228,0.03074838,0.00224884,-0.03519356,-0.08026123,0.03352356,0.9962006,0.03217407,0.002209778,-0.03526441,0.03217407,0.002209778,-0.03526441,-0.08000183,0.03361511,0.9962158,-0.08000183,0.03361511,0.9962158,True,True,True
1811106,63735936113414,-75.83669,2.845816,-26.22346,0.1084097,-0.4406033,0.02478496,0.8907872,0.001922257,0.003071793,-0.03390001,-0.08413696,0.01985168,0.9962463,0.03218982,0.002238495,-0.03536806,0.03218982,0.002238495,-0.03536806,-0.07801819,0.02337646,0.9966736,-0.07801819,0.02337646,0.9966736,True,True,True
1811115,63735936113425,-75.83734,2.845887,-26.22492,0.107891,-0.4427581,0.02527345,0.8897675,0.00694188,0.002925278,-0.03417569,-0.07878113,0.027771,0.9964905,0.03218042,0.002230362,-0.03539644,0.03218042,0.002230362,-0.03539644,-0.06877136,0.03269958,0.9970856,-0.06877136,0.03269958,0.9970856,True,True,True
1811131,63735936113447,-75.83882,2.846093,-26.22791,0.1067978,-0.4467455,0.02614512,0.887879,0.03045343,0.002303452,-0.03541379,-0.06768799,0.03132629,0.9972076,0.03215312,0.00225444,-0.03548776,0.03215312,0.00225444,-0.03548776,-0.06724548,0.03196716,0.9972229,-0.06724548,0.03196716,0.9972229,True,True,True
1811140,63735936113459,-75.83944,2.846273,-26.22922,0.106257,-0.4485461,0.02670134,0.8870192,0.02764871,0.002371094,-0.03524529,-0.06059265,0.02449036,0.9978485,0.03213507,0.002245957,-0.03545549,0.03213507,0.002245957,-0.03545549,-0.05940247,0.02555847,0.9978943,-0.05940247,0.02555847,0.9978943,True,True,True
1811173,63735936113482,-75.84059,2.846499,-26.23183,0.1049147,-0.4516857,0.02743659,0.8855621,0.02301299,0.0026568,-0.03490807,-0.03390503,0.0657196,0.9972534,0.03188994,0.002432617,-0.03539186,0.03188994,0.002432617,-0.03539186,-0.03266907,0.06575012,0.9972992,-0.03266907,0.06575012,0.9972992,True,True,True
1811190,63735936113492,-75.8415,2.846626,-26.2332,0.1042904,-0.452869,0.02770432,0.885023,0.02340509,0.002763306,-0.03500601,-0.01773071,0.07582092,0.9969482,0.03179611,0.002550751,-0.03546308,0.03179611,0.002550751,-0.03546308,-0.01574707,0.07600403,0.9969788,-0.01574707,0.07600403,0.9969788,True,True,True
1811206,63735936113514,-75.84278,2.8468,-26.23543,0.1031303,-0.4549636,0.0282804,0.8840659,0.01869748,0.002917984,-0.03489528,-0.0166626,0.07015991,0.9973907,0.03179775,0.002593064,-0.03560697,0.03179775,0.002593064,-0.03560697,-0.01287842,0.07044983,0.9974213,-0.01287842,0.07044983,0.9974213,True,True,True
1811223,63735936113525,-75.84331,2.846867,-26.23653,0.1026232,-0.4557736,0.02864806,0.8836958,0.006690491,0.003138168,-0.03407855,-0.01304626,0.07322693,0.9972229,0.031785,0.002475159,-0.03531195,0.031785,0.002475159,-0.03531195,-0.002868652,0.07548523,0.9971313,-0.002868652,0.07548523,0.9971313,True,True,True
1811240,63735936113537,-75.84381,2.846944,-26.23756,0.1020823,-0.4566184,0.02885372,0.8833156,0.01628005,0.00292421,-0.0346787,-0.005706787,0.06967163,0.9975433,0.03176105,0.002518021,-0.0354428,0.03176105,0.002518021,-0.0354428,-0.003707886,0.07275391,0.9973297,-0.003707886,0.07275391,0.9973297,True,True,True
1811248,63735936113558,-75.84482,2.847188,-26.23955,0.1010974,-0.4577877,0.02934871,0.8828071,0.02584651,0.002661667,-0.035122,-0.002059937,0.0687561,0.9976196,0.03175171,0.002505997,-0.03541077,0.03175171,0.002505997,-0.03541077,-0.0007629395,0.06900024,0.9976044,-0.0007629395,0.06900024,0.9976044,True,True,True
1811265,63735936113569,-75.84535,2.847243,-26.24045,0.1006653,-0.4583735,0.02933359,0.882553,0.02955031,0.002507538,-0.03511301,0.009185791,0.08132935,0.9966431,0.03174223,0.002448868,-0.0352161,0.03174223,0.002448868,-0.0352161,0.009933472,0.08201599,0.9965668,0.009933472,0.08201599,0.9965668,True,True,True
1811273,63735936113591,-75.84621,2.84741,-26.24228,0.09971625,-0.4593476,0.02956592,0.8821464,0.02991356,0.002503937,-0.03514937,0.009750366,0.07939148,0.9967804,0.0317366,0.002454682,-0.03523302,0.0317366,0.002454682,-0.03523302,0.01034546,0.07991028,0.9967346,0.01034546,0.07991028,0.9967346,True,True,True
1811298,63735936113602,-75.84658,2.847357,-26.24325,0.09922331,-0.4599035,0.0297281,0.8819069,0.02604215,0.002604416,-0.03499369,0.01210022,0.07287598,0.9972534,0.03171491,0.002452362,-0.03525618,0.03171491,0.002452362,-0.03525618,0.01335144,0.0740509,0.9971619,0.01335144,0.0740509,0.9971619,True,True,True
1811315,63735936113614,-75.8469,2.847394,-26.24424,0.09884692,-0.4603408,0.02972056,0.8817213,0.02467532,0.002623276,-0.03490343,0.01127625,0.06684875,0.9976959,0.03170693,0.002442047,-0.03525143,0.03170693,0.002442047,-0.03525143,0.01268005,0.06735229,0.9976349,0.01268005,0.06735229,0.9976349,True,True,True
1811331,63735936113638,-76.59038,2.847592,-25.61561,0.09776267,-0.4615225,0.02993865,0.8812168,0.02085399,0.002701691,-0.0346956,0.01805115,0.0643158,0.997757,0.03170624,0.002430161,-0.03526453,0.03170624,0.002430161,-0.03526453,0.02149963,0.06442261,0.9976807,0.02149963,0.06442261,0.9976807,True,True,True
1811340,63735936113646,-76.96964,2.847685,-25.29487,0.09711566,-0.4621213,0.02994638,0.8809743,0.01730655,0.002799317,-0.03454074,0.008850098,0.0650177,0.9978333,0.03170215,0.002442871,-0.03530783,0.03170215,0.002442871,-0.03530783,0.01087952,0.06625366,0.9977417,0.01087952,0.06625366,0.9977417,True,True,True
1811356,63735936113670,-77.51915,2.847902,-24.83074,0.09598766,-0.463642,0.02971096,0.8803067,0.01747133,0.002827118,-0.03466391,0.01383972,0.0657959,0.9977264,0.03169156,0.002478455,-0.03543184,0.03169156,0.002478455,-0.03543184,0.01539612,0.06742859,0.9976044,0.01539612,0.06742859,0.9976044,True,True,True
1811381,63735936113680,-77.51968,2.848084,-24.83154,0.09542669,-0.4644871,0.02978076,0.8799196,0.006159592,0.003084168,-0.03405719,0.01455688,0.05596924,0.9983215,0.03167986,0.002442352,-0.03538281,0.03167986,0.002442352,-0.03538281,0.0227356,0.05513,0.9982147,0.0227356,0.05513,0.9982147,True,True,True
1811398,63735936113702,-77.52071,2.848369,-24.8331,0.09425887,-0.4663431,0.03026745,0.8790468,-0.004332764,0.003335785,-0.03353491,0.01696777,0.05513,0.9983215,0.03167499,0.002406174,-0.03533933,0.03167499,0.002406174,-0.03533933,0.02500916,0.05557251,0.9981384,0.02500916,0.05557251,0.9981384,True,True,True
1811415,63735936113713,-77.52131,2.848468,-24.83389,0.09370081,-0.4675751,0.030499,0.8784438,-0.003194046,0.003282639,-0.03357353,0.01649475,0.05323792,0.9984436,0.0316716,0.002368225,-0.03528458,0.0316716,0.002368225,-0.03528458,0.02156067,0.0539093,0.9983063,0.02156067,0.0539093,0.9983063,True,True,True
1811423,63735936113736,-77.52245,2.848786,-24.83546,0.09228078,-0.4706986,0.03096474,0.8769084,-0.0001367188,0.003203705,-0.03373859,0.01826477,0.05305481,0.9984131,0.03167081,0.002366654,-0.03528995,0.03167081,0.002366654,-0.03528995,0.02323914,0.052948,0.9983215,0.02323914,0.052948,0.9983215,True,True,True
1811440,63735936113769,-77.52414,2.849337,-24.83801,0.08946038,-0.4780451,0.03104417,0.8732159,0.001822601,0.003149155,-0.03385053,0.01922607,0.05223083,0.9984436,0.0316695,0.002360962,-0.03528995,0.0316695,0.002360962,-0.03528995,0.02481079,0.05117798,0.9983673,0.02481079,0.05117798,0.9983673,True,True,True
