OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1021033,63735949853647,42.36978,6.936382,-17.67397,-0.0008930651,0.9975849,0.03907031,0.05742079,-0.007036576,0.001942246,-0.03679599,0.04574585,0.06593323,0.9967651,0.03129248,-0.002040772,-0.03391203,0.03129248,-0.002040772,-0.03391203,0.05023193,0.03752136,0.9980316,0.05023193,0.03752136,0.9980316,True,True,True
1021050,63735949853669,42.3643,7.357519,-18.37707,-0.001059598,0.9975612,0.03898738,0.05788296,-0.007991425,0.002045929,-0.03687526,0.04876709,0.07202148,0.9962006,0.03128595,-0.002030869,-0.03393045,0.03128595,-0.002030869,-0.03393045,0.0572052,0.05311584,0.996933,0.0572052,0.05311584,0.996933,True,True,True
1021067,63735949853681,42.36283,7.464802,-18.55627,-0.001178065,0.9975417,0.03888047,0.05828757,-0.008377045,0.002086045,-0.03690233,0.04734802,0.07159424,0.9963074,0.03128394,-0.002031906,-0.03392719,0.03128394,-0.002031906,-0.03392719,0.05273438,0.05123901,0.9972839,0.05273438,0.05123901,0.9972839,True,True,True
1021075,63735949853703,42.36272,7.46482,-18.55651,-0.001322758,0.9975009,0.03869967,0.05909799,-0.01011615,0.002267059,-0.03703444,0.04821777,0.07250977,0.9962006,0.03128194,-0.002030869,-0.03393045,0.03128194,-0.002030869,-0.03393045,0.05499268,0.05093384,0.9971771,0.05499268,0.05093384,0.9971771,True,True,True
1021108,63735949853714,42.3627,7.464838,-18.55664,-0.001330082,0.9974795,0.0387257,0.05944144,-0.009369324,0.002189804,-0.03697954,0.04718018,0.07162476,0.9963074,0.03127913,-0.002032944,-0.03392954,0.03127913,-0.002032944,-0.03392954,0.05090332,0.04986572,0.9974518,0.05090332,0.04986572,0.9974518,True,True,True
1021117,63735949853736,42.36262,7.464825,-18.55688,-0.0014195,0.9974328,0.0386277,0.06027951,-0.006791672,0.001921829,-0.0367858,0.04692078,0.06895447,0.9965057,0.03127713,-0.002035492,-0.03392673,0.03127713,-0.002035492,-0.03392673,0.04969788,0.0471344,0.9976501,0.04969788,0.0471344,0.9976501,True,True,True
1021133,63735949853747,42.36261,7.464868,-18.55704,-0.001542936,0.9974101,0.03865282,0.06063579,-0.004535019,0.001824982,-0.03687209,0.04312134,0.06448364,0.9969788,0.03128652,-0.001860031,-0.03424127,0.03128652,-0.001860031,-0.03424127,0.04463196,0.03520203,0.9983826,0.04463196,0.03520203,0.9983826,True,True,True
1021150,63735949853758,42.36261,7.464875,-18.55715,-0.001481375,0.9973858,0.03859726,0.06107026,-0.002814423,0.001857605,-0.03687262,0.02041626,0.100647,0.9947052,0.03127625,-0.001671738,-0.03429099,0.03127625,-0.001671738,-0.03429099,0.0124054,0.07937622,0.9967651,0.0124054,0.07937622,0.9967651,True,True,True
1021167,63735949853780,42.36253,7.464932,-18.55748,-0.001357622,0.9973419,0.0383455,0.06194279,-0.005672073,0.002178269,-0.03704129,0.02316284,0.1160126,0.9929657,0.03130585,-0.001672943,-0.03420714,0.03130585,-0.001672943,-0.03420714,0.01472473,0.09576416,0.995285,0.01472473,0.09576416,0.995285,True,True,True
1021175,63735949853791,42.3625,7.464908,-18.55765,-0.001339358,0.9973218,0.03821818,0.06234466,-0.003820755,0.001979782,-0.03693436,0.01701355,0.1167908,0.9929962,0.03131298,-0.001697983,-0.03419363,0.03131298,-0.001697983,-0.03419363,0.01356506,0.09765625,0.9951172,0.01356506,0.09765625,0.9951172,True,True,True
1021192,63735949853813,42.36232,7.464824,-18.5579,-0.001451405,0.9973009,0.03764913,0.06301931,-0.007405716,0.002360916,-0.03724694,0.0213623,0.1164551,0.9929504,0.03131522,-0.001696671,-0.03420189,0.03131522,-0.001696671,-0.03420189,0.01391602,0.09486389,0.9953918,0.01391602,0.09486389,0.9953918,True,True,True
1021217,63735949853847,42.36206,7.464757,-18.55835,-0.001583898,0.9972504,0.03705028,0.06415892,-0.01069853,0.002667114,-0.03741455,0.02032471,0.1140137,0.9932556,0.03131409,-0.001704422,-0.03420094,0.03131409,-0.001704422,-0.03420094,0.01512146,0.08935547,0.9958801,0.01512146,0.08935547,0.9958801,True,True,True
1021242,63735949853858,42.36198,7.464742,-18.5585,-0.001483492,0.9972419,0.03688858,0.06438734,-0.01077449,0.002669937,-0.03739488,0.02478027,0.1116028,0.9934387,0.03131331,-0.001706482,-0.0341951,0.03131331,-0.001706482,-0.0341951,0.01715088,0.08747864,0.9960175,0.01715088,0.08747864,0.9960175,True,True,True
1021250,63735949853880,42.36181,7.464733,-18.55879,-0.001581597,0.9972184,0.03654515,0.06494248,-0.004541016,0.002000687,-0.03684702,0.02886963,0.1098633,0.993515,0.03131252,-0.001704422,-0.03419345,0.03131252,-0.001704422,-0.03419345,0.01916504,0.08508301,0.9961853,0.01916504,0.08508301,0.9961853,True,True,True
1021267,63735949853892,42.3617,7.464681,-18.55894,-0.001715298,0.9972166,0.03636388,0.06506861,0.003984863,0.001127564,-0.03622434,0.02729797,0.1020355,0.9944,0.03131006,-0.001700546,-0.03419136,0.03131006,-0.001700546,-0.03419136,0.01985168,0.08564758,0.9961243,0.01985168,0.08564758,0.9961243,True,True,True
1021300,63735949853925,42.3614,7.464497,-18.55943,-0.00233003,0.9972343,0.03526429,0.06538083,0.006931626,0.0007780304,-0.03614276,0.02070618,0.08842468,0.9958649,0.03130988,-0.001716995,-0.0343761,0.03130988,-0.001716995,-0.0343761,0.01922607,0.07493591,0.996994,0.01922607,0.07493591,0.996994,True,True,True
1021308,63735949853936,42.36132,7.464465,-18.55957,-0.002446747,0.9972488,0.03491303,0.06534584,0.0122131,0.0002242737,-0.03582776,0.02896118,0.08572388,0.9958954,0.03131696,-0.001721497,-0.03446538,0.03131696,-0.001721497,-0.03446538,0.02719116,0.07264709,0.9969788,0.02719116,0.07264709,0.9969788,True,True,True
1021333,63735949853959,42.36111,7.464344,-18.55981,-0.00266187,0.9972653,0.03415836,0.06548356,0.01405731,3.779602E-05,-0.03571222,0.02053833,0.07772827,0.9967499,0.03133162,-0.001699722,-0.03454947,0.03133162,-0.001699722,-0.03454947,0.01617432,0.06546021,0.9977112,0.01617432,0.06546021,0.9977112,True,True,True
1021350,63735949853959,42.36111,7.464344,-18.55981,-0.00266187,0.9972653,0.03415836,0.06548356,0.01823312,-0.0003690949,-0.03544904,0.02301025,0.07548523,0.9968719,0.03134038,-0.001684006,-0.03457837,0.03134038,-0.001684006,-0.03457837,0.02082825,0.06800842,0.997467,0.02082825,0.06800842,0.997467,True,True,True
1021367,63735949853981,42.36097,7.464194,-18.55996,-0.002944901,0.9972805,0.03353973,0.06555923,0.02021844,-0.000572052,-0.03528711,0.02403259,0.07115173,0.9971619,0.03134657,-0.0016875,-0.03455315,0.03134657,-0.0016875,-0.03455315,0.02252197,0.06507874,0.9976196,0.02252197,0.06507874,0.9976196,True,True,True
1021375,63735949854004,42.36087,7.464038,-18.56018,-0.003255237,0.9973044,0.0328907,0.06550965,0.02109637,-0.0006544953,-0.03524472,0.022995,0.07235718,0.9971008,0.03134682,-0.001684555,-0.03456094,0.03134682,-0.001684555,-0.03456094,0.02218628,0.06707764,0.9974976,0.02218628,0.06707764,0.9974976,True,True,True
1021400,63735949854015,42.36079,7.463941,-18.56026,-0.00323936,0.9973161,0.03262181,0.06546815,0.01775159,-0.0002976837,-0.03550038,0.02384949,0.07078552,0.9971924,0.03135227,-0.001661102,-0.03460221,0.03135227,-0.001661102,-0.03460221,0.02281189,0.0632019,0.9977264,0.02281189,0.0632019,0.9977264,True,True,True
1021408,63735949854037,42.3607,7.463718,-18.56044,-0.003293769,0.9973407,0.031957,0.06541643,0.009902313,0.0004929199,-0.03602577,0.02272034,0.0776825,0.9967041,0.03135391,-0.001655243,-0.03461485,0.03135391,-0.001655243,-0.03461485,0.02127075,0.06634521,0.9975586,0.02127075,0.06634521,0.9975586,True,True,True
1021425,63735949854048,42.36062,7.463599,-18.56055,-0.003130111,0.9973476,0.03157332,0.06550667,0.004171265,0.001070419,-0.03641254,0.02418518,0.08187866,0.9963379,0.03135423,-0.00164917,-0.03462911,0.03135423,-0.00164917,-0.03462911,0.02223206,0.06706238,0.9974976,0.02223206,0.06706238,0.9974976,True,True,True
1021442,63735949854069,42.36051,7.463404,-18.56074,-0.003024518,0.997372,0.03071784,0.06554636,6.155396E-05,0.001485474,-0.03668735,0.02407837,0.08410645,0.9961548,0.03135455,-0.001643112,-0.03464334,0.03135455,-0.001643112,-0.03464334,0.02304077,0.06729126,0.997467,0.02304077,0.06729126,0.997467,True,True,True
1021475,63735949854102,42.36031,7.463135,-18.56094,-0.002879942,0.9974108,0.02933581,0.06559712,0.000331955,0.00146965,-0.03667128,0.02456665,0.08366394,0.9961853,0.03135749,-0.001625076,-0.0346425,0.03135749,-0.001625076,-0.0346425,0.02397156,0.0652771,0.9975739,0.02397156,0.0652771,0.9975739,True,True,True
1021500,63735949854114,42.36027,7.463113,-18.56102,-0.002806254,0.9974214,0.02893926,0.06561346,0.0009811859,0.001398956,-0.03659586,0.02507019,0.08540344,0.9960175,0.03135838,-0.001636627,-0.03458273,0.03135838,-0.001636627,-0.03458273,0.02285767,0.06791687,0.9974213,0.02285767,0.06791687,0.9974213,True,True,True
1021517,63735949854125,42.36023,7.463035,-18.5611,-0.002750347,0.9974232,0.02856944,0.06575205,0.0006652375,0.0014263,-0.03659863,0.02635193,0.08578491,0.9959564,0.03135806,-0.001646851,-0.03454375,0.03135806,-0.001646851,-0.03454375,0.02561951,0.06834412,0.9973297,0.02561951,0.06834412,0.9973297,True,True,True
1021533,63735949854147,42.36022,7.46289,-18.56123,-0.0025473,0.997439,0.02771118,0.06588758,0.0007147064,0.001415543,-0.03657034,0.02752686,0.08576965,0.9959259,0.03135854,-0.001659592,-0.03449503,0.03135854,-0.001659592,-0.03449503,0.02705383,0.06768799,0.9973297,0.02705383,0.06768799,0.9973297,True,True,True
1021542,63735949854158,42.36029,7.462826,-18.56137,-0.002412366,0.997449,0.02732041,0.06590323,0.0009534455,0.00138562,-0.03652895,0.02827454,0.08561707,0.9959259,0.03135806,-0.001672348,-0.03444631,0.03135806,-0.001672348,-0.03444631,0.02796936,0.06706238,0.997345,0.02796936,0.06706238,0.997345,True,True,True
1021567,63735949854180,42.35797,7.83042,-19.17347,-0.002149691,0.9974535,0.02654592,0.06616104,0.001390579,0.001340851,-0.03649709,0.02758789,0.08627319,0.9958801,0.03135791,-0.001676453,-0.03443967,0.03135791,-0.001676453,-0.03443967,0.02688599,0.06877136,0.9972687,0.02688599,0.06877136,0.9972687,True,True,True
1021575,63735949854191,42.35684,8.00383,-19.46218,-0.001840051,0.9974518,0.02616468,0.06634781,0.0005554504,0.00142421,-0.03655265,0.02809143,0.08761597,0.9957428,0.03135776,-0.001680542,-0.03443304,0.03135776,-0.001680542,-0.03443304,0.0280304,0.07037354,0.9971161,0.0280304,0.07037354,0.9971161,True,True,True
1021583,63735949854213,42.35524,8.266295,-19.89934,-0.001334271,0.9974546,0.02553192,0.06656291,0.000951645,0.001385956,-0.03651705,0.02819824,0.0872345,0.9957733,0.03135745,-0.001680512,-0.03441493,0.03135745,-0.001680512,-0.03441493,0.02813721,0.07078552,0.9970856,0.02813721,0.07078552,0.9970856,True,True,True
1021608,63735949854225,42.35529,8.266163,-19.89952,-0.0009820984,0.9974508,0.0251385,0.06677555,-0.0003512879,0.001550888,-0.03663899,0.03044128,0.09011841,0.9954529,0.03135715,-0.001680542,-0.03439684,0.03135715,-0.001680542,-0.03439684,0.0282135,0.07122803,0.9970551,0.0282135,0.07122803,0.9970551,True,True,True
1021617,63735949854236,42.35545,8.266026,-19.89972,-0.0007792545,0.9974578,0.02466806,0.06684958,7.720948E-06,0.001517136,-0.0366149,0.0259552,0.0940094,0.995224,0.03135695,-0.001681915,-0.0343925,0.03135695,-0.001681915,-0.0343925,0.02818298,0.07214355,0.996994,0.02818298,0.07214355,0.996994,True,True,True
1021633,63735949854258,42.35563,8.265889,-19.90007,-0.0002635809,0.9974576,0.02378005,0.06717787,-0.0004140473,0.001560608,-0.03664563,0.02697754,0.09416199,0.9951782,0.03135674,-0.001683289,-0.03438817,0.03135674,-0.001683289,-0.03438817,0.02815247,0.0730896,0.9969177,0.02815247,0.0730896,0.9969177,True,True,True
1021667,63735949854269,42.35564,8.265779,-19.90022,-5.77452E-05,0.9974579,0.02326031,0.06735498,-0.001622116,0.001685913,-0.03673407,0.02716064,0.09318542,0.9952698,0.0313564,-0.00168425,-0.03437819,0.0313564,-0.00168425,-0.03437819,0.02861023,0.07249451,0.9969482,0.02861023,0.07249451,0.9969482,True,True,True
1021675,63735949854291,42.35583,8.26555,-19.90062,0.0002624496,0.9974582,0.02215597,0.06772181,-0.0009500428,0.001617279,-0.03668941,0.02764893,0.09461975,0.9951172,0.03135608,-0.001686691,-0.03437653,0.03135608,-0.001686691,-0.03437653,0.0282135,0.07475281,0.9967957,0.0282135,0.07475281,0.9967957,True,True,True
1021683,63735949854302,42.356,8.265467,-19.90087,0.0004663571,0.9974543,0.0216348,0.067946,-0.001114075,0.001634491,-0.03670241,0.02755737,0.09460449,0.9951324,0.03135575,-0.001689118,-0.03437485,0.03135575,-0.001689118,-0.03437485,0.02827454,0.07696533,0.9966278,0.02827454,0.07696533,0.9966278,True,True,True
1021700,63735949854325,42.35619,8.265271,-19.90135,0.0008183446,0.9974439,0.02055833,0.06842872,-0.0009004517,0.001613052,-0.03668292,0.02742004,0.09632874,0.9949646,0.03135527,-0.001691528,-0.03436215,0.03135527,-0.001691528,-0.03436215,0.02830505,0.0796051,0.9964142,0.02830505,0.0796051,0.9964142,True,True,True
1021708,63735949854335,42.35633,8.265169,-19.90161,0.000873215,0.9974424,0.01991449,0.06863951,-0.003028137,0.001830292,-0.03683092,0.02775574,0.09780884,0.994812,0.03135396,-0.001697189,-0.03434398,0.03135396,-0.001697189,-0.03434398,0.02844238,0.0809021,0.9963074,0.02844238,0.0809021,0.9963074,True,True,True
1021733,63735949854347,42.35646,8.265025,-19.90186,0.0009173179,0.9974399,0.01926623,0.06886009,-0.004414643,0.001974411,-0.03693291,0.02798462,0.09840393,0.994751,0.03135138,-0.001697189,-0.03434032,0.03135138,-0.001697189,-0.03434032,0.02824402,0.08114624,0.9962921,0.02824402,0.08114624,0.9962921,True,True,True
1021742,63735949854369,42.35686,8.264719,-19.90245,0.001032578,0.9974204,0.01758271,0.06958631,-0.005787888,0.002116638,-0.03703178,0.0282135,0.09912109,0.9946747,0.03135117,-0.001697189,-0.03432587,0.03135117,-0.001697189,-0.03432587,0.02857971,0.0809021,0.9963074,0.02857971,0.0809021,0.9963074,True,True,True
1021767,63735949854380,42.35701,8.264533,-19.90274,0.001089051,0.997402,0.01672493,0.07006072,-0.005995636,0.002141296,-0.03704619,0.02774048,0.0994873,0.9946442,0.03134538,-0.001691528,-0.03431145,0.03134538,-0.001691528,-0.03431145,0.02719116,0.08113098,0.9963226,0.02719116,0.08113098,0.9963226,True,True,True
1021775,63735949854402,42.35737,8.264263,-19.9032,0.001443496,0.997378,0.01524858,0.07072906,-0.006264206,0.002169022,-0.03705551,0.02781677,0.09960938,0.9946289,0.03134378,-0.001694763,-0.03428357,0.03134378,-0.001694763,-0.03428357,0.02645874,0.08157349,0.9963074,0.02645874,0.08157349,0.9963074,True,True,True
1021808,63735949854413,42.3576,8.264076,-19.90348,0.001576223,0.9973578,0.0144526,0.0711768,-0.002646912,0.001807358,-0.03703528,0.008117676,0.08279419,0.996521,0.03146857,-0.001512222,-0.03506031,0.03146857,-0.001512222,-0.03506031,0.00541687,0.06739807,0.9977112,0.00541687,0.06739807,0.9977112,True,True,True
1021816,63735949854435,42.35817,8.263833,-19.90391,0.0019517,0.9973113,0.01304539,0.07208487,0.01060196,0.0004455872,-0.03617357,-0.006072998,0.07196045,0.9973755,0.03153969,-0.001606705,-0.0349155,0.03153969,-0.001606705,-0.0349155,-0.007446289,0.06123352,0.9980927,-0.007446289,0.06123352,0.9980927,True,True,True
1021833,63735949854446,42.3584,8.263683,-19.90415,0.00222472,0.9972715,0.01223852,0.07276607,0.01809721,-0.0002839966,-0.03579532,-0.02577209,0.05914307,0.9979095,0.031664,-0.001625061,-0.03495262,0.031664,-0.001625061,-0.03495262,-0.02441406,0.05474854,0.9981995,-0.02441406,0.05474854,0.9981995,True,True,True
1021850,63735949854469,42.35889,8.263283,-19.9047,0.002625561,0.9971968,0.01063982,0.07401656,0.02090677,-0.0005407563,-0.03563457,-0.02908325,0.05859375,0.9978485,0.03166204,-0.001603088,-0.0349677,0.03166204,-0.001603088,-0.0349677,-0.02706909,0.05383301,0.9981689,-0.02706909,0.05383301,0.9981689,True,True,True
1021866,63735949854480,42.35917,8.263123,-19.90495,0.002904838,0.9971616,0.009909013,0.0745799,0.02064197,-0.0004667054,-0.03573018,-0.03018188,0.05830383,0.9978333,0.0316553,-0.001545822,-0.03507045,0.0316553,-0.001545822,-0.03507045,-0.02993774,0.05406189,0.9980774,-0.02993774,0.05406189,0.9980774,True,True,True
1021875,63735949854491,42.35946,8.262923,-19.90519,0.003212323,0.9971176,0.009248239,0.0752383,0.02135257,-0.0005585785,-0.03560127,-0.02334595,0.06445313,0.9976349,0.03165076,-0.001552277,-0.03503241,0.03165076,-0.001552277,-0.03503241,-0.02244568,0.06007385,0.9979401,-0.02244568,0.06007385,0.9979401,True,True,True
1021891,63735949854514,42.36003,8.262589,-19.90572,0.003725043,0.9970178,0.007924935,0.07667374,0.02009427,-0.0004043579,-0.03570552,-0.02470398,0.06388855,0.9976501,0.03164105,-0.001519928,-0.03506198,0.03164105,-0.001519928,-0.03506198,-0.02442932,0.05961609,0.9979095,-0.02442932,0.05961609,0.9979095,True,True,True
1021908,63735949854525,42.36031,8.262413,-19.90592,0.003961501,0.9969646,0.007136533,0.07742713,0.0132726,0.0002783966,-0.03610524,-0.0274353,0.07403564,0.9968719,0.03162996,-0.001504105,-0.03504962,0.03162996,-0.001504105,-0.03504962,-0.02833557,0.06813049,0.9972687,-0.02833557,0.06813049,0.9972687,True,True,True
1021925,63735949854547,42.36084,8.262098,-19.9063,0.004372358,0.9968603,0.005787961,0.07884749,-0.00116748,0.001683151,-0.0369035,-0.01759338,0.07925415,0.9966888,0.03161601,-0.001530136,-0.03492166,0.03161601,-0.001530136,-0.03492166,-0.02552795,0.07411194,0.9969177,-0.02552795,0.07411194,0.9969177,True,True,True
1021933,63735949854558,42.36109,8.261946,-19.90646,0.004581824,0.9967999,0.005212251,0.0796354,-0.01268745,0.002822128,-0.03761234,-0.01626587,0.08532715,0.9962158,0.03161076,-0.001537598,-0.03488501,0.03161076,-0.001537598,-0.03488501,-0.01708984,0.08015442,0.9966278,-0.01708984,0.08015442,0.9966278,True,True,True
1021950,63735949854580,42.36166,8.261824,-19.90682,0.005160332,0.9966886,0.003955564,0.08105288,-0.01497736,0.003048538,-0.03771382,-0.01429749,0.09010315,0.9958191,0.03159465,-0.001545212,-0.03484619,0.03159465,-0.001545212,-0.03484619,-0.01914978,0.0831604,0.9963379,-0.01914978,0.0831604,0.9963379,True,True,True
1021975,63735949854591,42.36191,8.261713,-19.90706,0.005431017,0.9966187,0.003551997,0.08190909,-0.01756436,0.003343781,-0.03796204,-0.01655579,0.09512329,0.9953156,0.03156937,-0.001526215,-0.03487577,0.03156937,-0.001526215,-0.03487577,-0.0149231,0.08848572,0.9959564,-0.0149231,0.08848572,0.9959564,True,True,True
1021991,63735949854602,42.36214,8.261634,-19.90732,0.005657136,0.9965581,0.003146265,0.08264433,-0.01557054,0.003147141,-0.03781621,-0.01062012,0.09754944,0.995163,0.03155325,-0.001567001,-0.03472278,0.03155325,-0.001567001,-0.03472278,-0.01519775,0.09143066,0.9956818,-0.01519775,0.09143066,0.9956818,True,True,True
1022008,63735949854624,42.36273,8.261515,-19.9079,0.005965371,0.9964435,0.002528878,0.08401538,-0.00901706,0.002471863,-0.03730675,-0.01223755,0.09783936,0.9951172,0.03153632,-0.00161171,-0.03455934,0.03153632,-0.00161171,-0.03455934,-0.01564026,0.09063721,0.9957581,-0.01564026,0.09063721,0.9957581,True,True,True
1022016,63735949854636,42.36296,8.261465,-19.90813,0.005953554,0.9963967,0.002258203,0.08457562,-0.002504456,0.001799332,-0.03679965,-0.01493835,0.09965515,0.9949036,0.03152683,-0.001619598,-0.03451657,0.03152683,-0.001619598,-0.03451657,-0.01545715,0.08973694,0.9958344,-0.01545715,0.08973694,0.9958344,True,True,True
1022033,63735949854658,42.36337,8.261371,-19.90841,0.006015346,0.9963206,0.001651544,0.08547752,0.00502417,0.001038284,-0.03624561,-0.01080322,0.101532,0.9947662,0.03150804,-0.001601883,-0.03452444,0.03150804,-0.001601883,-0.03452444,-0.01441956,0.09953308,0.9949188,-0.01441956,0.09953308,0.9949188,True,True,True
1022066,63735949854669,42.36355,8.26131,-19.90857,0.006377206,0.9962725,0.001308917,0.08601616,0.009059037,0.0006403961,-0.03596039,-0.004486084,0.105835,0.9943695,0.03148857,-0.00160849,-0.03444862,0.03148857,-0.00160849,-0.03444862,-0.004074097,0.09841919,0.9951324,-0.004074097,0.09841919,0.9951324,True,True,True
1022075,63735949854691,42.36398,8.261146,-19.90894,0.006780951,0.9962,0.0005345512,0.08682972,0.0085085,0.000699585,-0.03601155,-0.00718689,0.1039124,0.9945526,0.03148259,-0.001615311,-0.03442726,0.03148259,-0.001615311,-0.03442726,-0.008529663,0.09220886,0.995697,-0.008529663,0.09220886,0.995697,True,True,True
1022083,63735949854702,42.36415,8.261081,-19.9091,0.007107187,0.9961716,0.0001708067,0.08713045,0.007775559,0.0007805939,-0.03608264,-0.007095337,0.103714,0.9945679,0.03148055,-0.001607361,-0.0344495,0.03148055,-0.001607361,-0.0344495,-0.00730896,0.09359741,0.995575,-0.00730896,0.09359741,0.995575,True,True,True
