OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
528440,63735938389508,-123.2353,8.312692,2.826298,0.003733112,0.9724668,-0.05300656,0.2269023,-0.02385668,0.002468445,-0.03419561,-0.3585815,0.07373047,0.9305725,0.03622646,-0.002123337,-0.03464375,0.03622646,-0.002123337,-0.03464375,-0.4133759,0.1152344,0.9032288,-0.4133759,0.1152344,0.9032288,True,True,True
528457,63735938389519,-123.2329,8.312876,2.826918,0.004601408,0.9700575,-0.05213801,0.2371684,0.005385269,0.0004210968,-0.03526398,-0.4381256,0.1208344,0.8907471,0.03672756,-0.001749298,-0.03632109,0.03672756,-0.001749298,-0.03632109,-0.4348755,0.1727753,0.8837433,-0.4348755,0.1727753,0.8837433,True,True,True
528474,63735938389530,-123.2305,8.31303,2.827685,0.005462904,0.9674328,-0.05119608,0.2478366,0.005441971,0.0004857025,-0.03541176,-0.4275513,0.108902,0.8973999,0.0368136,-0.001599198,-0.03669528,0.0368136,-0.001599198,-0.03669528,-0.4142456,0.1403961,0.8992615,-0.4142456,0.1403961,0.8992615,True,True,True
528482,63735938389554,-123.2258,8.313049,2.829296,0.007339585,0.9619105,-0.04980622,0.2686886,0.00535347,0.0004228363,-0.03521236,-0.4654694,0.06686401,0.8825226,0.03674376,-0.001784012,-0.03618376,0.03674376,-0.001784012,-0.03618376,-0.5116577,0.06083679,0.8570251,-0.5116577,0.06083679,0.8570251,True,True,True
528515,63735938389587,-123.2187,8.312853,2.831828,0.01076264,0.9526152,-0.0495079,0.2999292,0.004928299,9.289551E-05,-0.03403458,-0.4029541,0.08091736,0.9116211,0.03635335,-0.002188049,-0.03468173,0.03635335,-0.002188049,-0.03468173,-0.4233551,0.09625244,0.9008179,-0.4233551,0.09625244,0.9008179,True,True,True
528540,63735938389598,-123.2163,8.312924,2.832611,0.01148629,0.9493823,-0.0495067,0.3099846,0.004625031,0.0002465057,-0.03444508,-0.3357544,0.08747864,0.9378662,0.0360363,-0.001869446,-0.03549854,0.0360363,-0.001869446,-0.03549854,-0.3618317,0.09049988,0.9278259,-0.3618317,0.09049988,0.9278259,True,True,True
528557,63735938389610,-123.214,8.312805,2.833399,0.01200202,0.9461922,-0.04914478,0.3196265,-0.01888449,0.001837219,-0.03363898,-0.2870178,0.08853149,0.9538116,0.03585124,-0.001417923,-0.03658705,0.03585124,-0.001417923,-0.03658705,-0.3208923,0.08496094,0.9432831,-0.3208923,0.08496094,0.9432831,True,True,True
528565,63735938389635,-123.2095,8.312562,2.835058,0.01278444,0.9398448,-0.04776889,0.3380035,0.001758148,0.0005280457,-0.03439063,-0.2886353,0.09353638,0.9528503,0.0357372,-0.001580811,-0.03584534,0.0357372,-0.001580811,-0.03584534,-0.315506,0.1038666,0.9432068,-0.315506,0.1038666,0.9432068,True,True,True
528590,63735938389635,-123.2095,8.312562,2.835058,0.01278444,0.9398448,-0.04776889,0.3380035,0.00398935,0.0006315155,-0.03509074,-0.2226715,0.09465027,0.9702759,0.03542411,-0.001092529,-0.03697826,0.03542411,-0.001092529,-0.03697826,-0.233429,0.08555603,0.9685974,-0.233429,0.08555603,0.9685974,True,True,True
528607,63735938389665,-123.203,8.311365,2.837659,0.01362929,0.9300873,-0.04505335,0.3643104,0.003813278,0.0005750427,-0.03492897,-0.1879425,0.09840393,0.9772339,0.03524904,-0.001169891,-0.03677483,0.03524904,-0.001169891,-0.03677483,-0.1885681,0.1063385,0.9762726,-0.1885681,0.1063385,0.9762726,True,True,True
528624,63735938389676,-123.2008,8.310836,2.838598,0.01344101,0.9268975,-0.04462485,0.3724098,-0.02575621,0.002189362,-0.03326251,-0.1408997,0.09191895,0.985733,0.03506499,-0.0008406067,-0.03756804,0.03506499,-0.0008406067,-0.03756804,-0.1537628,0.08076477,0.984787,-0.1537628,0.08076477,0.984787,True,True,True
528640,63735938389676,-123.2008,8.310836,2.838598,0.01344101,0.9268975,-0.04462485,0.3724098,-0.02760191,0.00226503,-0.03324014,-0.1554718,0.09150696,0.9835815,0.03512038,-0.0009582367,-0.0375394,0.03512038,-0.0009582367,-0.0375394,-0.1715393,0.0977478,0.9803009,-0.1715393,0.0977478,0.9803009,True,True,True
528657,63735938389711,-123.194,8.309357,2.841813,0.01403457,0.9168168,-0.04401315,0.3966267,-0.02456816,0.002195984,-0.03371524,-0.3011169,0.1052856,0.9477539,0.03574614,-0.001896744,-0.03521391,0.03574614,-0.001896744,-0.03521391,-0.3571777,0.1198578,0.9263,-0.3571777,0.1198578,0.9263,True,True,True
528665,63735938389711,-123.194,8.309357,2.841813,0.01403457,0.9168168,-0.04401315,0.3966267,-0.02448682,0.0007774353,-0.02993334,-0.3988342,0.1975555,0.8954773,0.03603259,-0.001983658,-0.03525392,0.03603259,-0.001983658,-0.03525392,-0.4159851,0.07487488,0.9062805,-0.4159851,0.07487488,0.9062805,True,True,True
528682,63735938389743,-123.1874,8.308075,2.845148,0.01739486,0.9050347,-0.04271002,0.4228305,0.005246384,4.071045E-05,-0.03465453,-0.4980927,0.04586792,0.8659058,0.03656084,-0.002109085,-0.03571933,0.03656084,-0.002109085,-0.03571933,-0.54953,0.001220703,0.8354645,-0.54953,0.001220703,0.8354645,True,True,True
528707,63735938389743,-123.1874,8.308075,2.845148,0.01739486,0.9050347,-0.04271002,0.4228305,0.005755463,-0.0001209869,-0.03433162,-0.5976715,0.1578979,0.786026,0.03714826,-0.002746689,-0.03409827,0.03714826,-0.002746689,-0.03409827,-0.6659698,0.2460175,0.7042236,-0.6659698,0.2460175,0.7042236,True,True,True
528715,63735938389764,-123.1825,8.308311,2.847323,0.01965395,0.8961175,-0.0412215,0.4414611,0.005691956,-0.0002710571,-0.03381641,-0.6221924,0.08598328,0.7781219,0.03711412,-0.002969055,-0.03343717,0.03711412,-0.002969055,-0.03343717,-0.7433624,0.09260559,0.6624451,-0.7433624,0.09260559,0.6624451,True,True,True
528724,63735938389777,-123.1802,8.308632,2.848581,0.02016992,0.8912539,-0.04075741,0.4512188,0.005560028,0.0002634277,-0.03522214,-0.5525208,0.04722595,0.8321533,0.036955,-0.002109604,-0.03563199,0.036955,-0.002109604,-0.03563199,-0.6216888,0.03068542,0.7826385,-0.6216888,0.03068542,0.7826385,True,True,True
528740,63735938389798,-123.1757,8.308815,2.851222,0.02058906,0.8816628,-0.04026825,0.4697078,0.005377213,0.0001743927,-0.03474838,-0.5175171,0.03630066,0.8548889,0.03678682,-0.001806168,-0.03631888,0.03678682,-0.001806168,-0.03631888,-0.5673981,-0.0164032,0.8232574,-0.5673981,-0.0164032,0.8232574,True,True,True
528757,63735938389810,-123.1736,8.308729,2.852477,0.02082967,0.8770245,-0.04014605,0.4783121,-0.02623485,0.002262222,-0.03359775,-0.4206085,0.0749054,0.904129,0.03657923,-0.002135315,-0.03543276,0.03657923,-0.002135315,-0.03543276,-0.5063019,0.02677917,0.8619385,-0.5063019,0.02677917,0.8619385,True,True,True
528782,63735938389830,-123.1699,8.308414,2.855238,0.02142368,0.8684195,-0.03966287,0.4937768,-0.02666339,0.002028717,-0.03281343,-0.3853149,0.06469727,0.9205017,0.03618158,-0.002072159,-0.03509047,0.03618158,-0.002072159,-0.03509047,-0.4494019,0.05697632,0.89151,-0.4494019,0.05697632,0.89151,True,True,True
528790,63735938389843,-123.1685,8.308076,2.856788,0.02156976,0.8642815,-0.03962547,0.5009812,-0.02676671,0.002306015,-0.03367842,-0.3735046,0.07801819,0.9243317,0.03604672,-0.001698013,-0.03603296,0.03604672,-0.001698013,-0.03603296,-0.4286346,0.03244019,0.9028778,-0.4286346,0.03244019,0.9028778,True,True,True
528815,63735938389864,-123.1655,8.30745,2.859666,0.02097262,0.8564171,-0.04003007,0.514303,0.00436087,0.0002034912,-0.03446527,-0.3371124,0.09197998,0.9369507,0.03579039,-0.001829315,-0.03556874,0.03579039,-0.001829315,-0.03556874,-0.3540192,0.09986877,0.9298706,-0.3540192,0.09986877,0.9298706,True,True,True
528824,63735938389877,-123.164,8.30724,2.861137,0.02059015,0.8527008,-0.04049417,0.5204206,0.004265656,0.000212738,-0.03432797,-0.3373871,0.07034302,0.9387207,0.0356901,-0.001814743,-0.03529415,0.0356901,-0.001814743,-0.03529415,-0.3558197,0.05551147,0.9328918,-0.3558197,0.05551147,0.9328918,True,True,True
528849,63735938389897,-123.1612,8.306726,2.86368,0.02077972,0.8456557,-0.04082355,0.5317595,0.00400026,0.0001990509,-0.03416896,-0.2857208,0.0847168,0.9545441,0.0354608,-0.001946472,-0.034797,0.0354608,-0.001946472,-0.034797,-0.3024139,0.08703613,0.9491882,-0.3024139,0.08703613,0.9491882,True,True,True
528857,63735938389911,-123.1602,8.306412,2.864861,0.02153364,0.8426993,-0.04050694,0.5364266,-0.01285143,0.001596069,-0.03449913,-0.2585754,0.07493591,0.9630737,0.03533875,-0.0007542878,-0.03807086,0.03533875,-0.0007542878,-0.03807086,-0.2540436,0.04553223,0.9661102,-0.2540436,0.04553223,0.9661102,True,True,True
528874,63735938389931,-123.158,8.306045,2.86692,0.02376718,0.8363003,-0.03902276,0.5463645,-0.01735226,0.001816544,-0.03410266,-0.2285309,0.08551025,0.9697723,0.03519722,-0.001120911,-0.03708469,0.03519722,-0.001120911,-0.03708469,-0.2497406,0.07923889,0.9650574,-0.2497406,0.07923889,0.9650574,True,True,True
528890,63735938389945,-123.157,8.305824,2.867817,0.0249747,0.8333144,-0.03703326,0.5509918,-0.02579543,0.002303833,-0.03346859,-0.2171021,0.0905304,0.9719391,0.03507099,-0.001091477,-0.03701317,0.03507099,-0.001091477,-0.03701317,-0.2136841,0.08702087,0.9730072,-0.2136841,0.08702087,0.9730072,True,True,True
528907,63735938389963,-123.155,8.305521,2.869583,0.02697374,0.827271,-0.03296825,0.5601858,-0.02522693,0.002294159,-0.03345918,-0.1699677,0.08470154,0.9817963,0.03495458,-0.001139313,-0.0367,0.03495458,-0.001139313,-0.0367,-0.2004242,0.09159851,0.9754028,-0.2004242,0.09159851,0.9754028,True,True,True
528924,63735938389997,-123.152,8.305402,2.871857,0.02760051,0.8184504,-0.03127216,0.5730613,-0.02661604,0.002397171,-0.03349394,-0.1560516,0.0859375,0.9839935,0.03486726,-0.001360413,-0.03585062,0.03486726,-0.001360413,-0.03585062,-0.180954,0.09280396,0.9790955,-0.180954,0.09280396,0.9790955,True,True,True
528957,63735938390030,-123.1494,8.306335,2.874401,0.02624654,0.8092892,-0.03258383,0.5859184,-0.01638277,0.001816361,-0.03405568,-0.1249695,0.07382202,0.9893951,0.03468068,-0.001014862,-0.03649484,0.03468068,-0.001014862,-0.03649484,-0.1305695,0.1025696,0.9861145,-0.1305695,0.1025696,0.9861145,True,True,True
528990,63735938390044,-123.1485,8.306646,2.8753,0.02504719,0.8063692,-0.03184772,0.5900229,-0.02280985,0.002294251,-0.03403601,-0.07275391,0.07595825,0.9944458,0.0345486,-0.0006297455,-0.03741148,0.0345486,-0.0006297455,-0.03741148,-0.09043884,0.08213806,0.9925079,-0.09043884,0.08213806,0.9925079,True,True,True
529007,63735938390063,-123.1468,8.307421,2.877047,0.02157796,0.8009444,-0.02945868,0.5976242,-0.02349468,0.002364914,-0.0340829,-0.06358337,0.06625366,0.9957733,0.03445029,-0.0006762085,-0.03723206,0.03445029,-0.0006762085,-0.03723206,-0.06738281,0.07141113,0.995163,-0.06738281,0.07141113,0.995163,True,True,True
529015,63735938390078,-123.1461,8.307878,2.877987,0.01925656,0.7982591,-0.0281772,0.6013466,-0.02506021,0.002485092,-0.03412418,-0.04841614,0.06878662,0.9964447,0.0344132,-0.0007701111,-0.0369418,0.0344132,-0.0007701111,-0.0369418,-0.06092834,0.07650757,0.9951935,-0.06092834,0.07650757,0.9951935,True,True,True
529024,63735938390078,-123.1461,8.307878,2.877987,0.01925656,0.7982591,-0.0281772,0.6013466,-0.02346167,0.002430893,-0.03425786,-0.04734802,0.06884766,0.9964905,0.03439836,-0.0007036286,-0.0370898,0.03439836,-0.0007036286,-0.0370898,-0.05375671,0.07922363,0.9953918,-0.05375671,0.07922363,0.9953918,True,True,True
529049,63735938390111,-123.1446,8.308797,2.881087,0.01278442,0.7910591,-0.02491748,0.6110984,-0.008280274,0.002140503,-0.03545627,-0.1698456,0.181366,0.9686279,0.03483359,4.977417E-05,-0.03835753,0.03483359,4.977417E-05,-0.03835753,-0.1718597,0.1795197,0.9686127,-0.1718597,0.1795197,0.9686127,True,True,True
529065,63735938390111,-123.1446,8.308797,2.881087,0.01278442,0.7910591,-0.02491748,0.6110984,0.03296712,0.0002557526,-0.03879471,-0.161911,0.1824036,0.9697876,0.03491709,0.000170517,-0.03895516,0.03491709,0.000170517,-0.03895516,-0.1615295,0.1824951,0.9698334,-0.1615295,0.1824951,0.9698334,True,True,True
529074,63735938390143,-123.1428,8.308629,2.884338,0.008383472,0.7841772,-0.02274675,0.6200632,0.03421861,-0.0002236633,-0.03786107,-0.1606293,0.179184,0.9706116,0.03490358,-0.0002565765,-0.0379083,0.03490358,-0.0002565765,-0.0379083,-0.1605835,0.1791382,0.9706268,-0.1605835,0.1791382,0.9706268,True,True,True
529099,63735938390143,-123.1428,8.308629,2.884338,0.008383472,0.7841772,-0.02274675,0.6200632,0.03307292,-0.0009719086,-0.03610367,-0.168335,0.1733398,0.9703522,0.03488173,-0.00107431,-0.03619042,0.03488173,-0.00107431,-0.03619042,-0.1691437,0.1730194,0.9702759,-0.1691437,0.1730194,0.9702759,True,True,True
529115,63735938390164,-123.1414,8.308301,2.886644,0.007466895,0.7795526,-0.02367826,0.6258446,0.02278435,-0.0005136261,-0.03561099,-0.1506195,0.177948,0.9724274,0.03482985,-0.001214584,-0.03615396,0.03482985,-0.001214584,-0.03615396,-0.1528778,0.178894,0.9719086,-0.1528778,0.178894,0.9719086,True,True,True
529132,63735938390177,-123.1408,8.307996,2.887802,0.008074432,0.7773288,-0.02544615,0.6285278,-0.01657275,0.001660706,-0.03369635,-0.1302338,0.1685791,0.9770355,0.03477477,-0.001266556,-0.03626798,0.03477477,-0.001266556,-0.03626798,-0.1293182,0.173233,0.9763489,-0.1293182,0.173233,0.9763489,True,True,True
529140,63735938390198,-123.1393,8.307227,2.89021,0.01061212,0.7732448,-0.02966096,0.6333247,-0.02003623,0.001822769,-0.03352695,-0.1197815,0.1660461,0.9788055,0.03472573,-0.001347717,-0.03596845,0.03472573,-0.001347717,-0.03596845,-0.1303101,0.1585236,0.978714,-0.1303101,0.1585236,0.978714,True,True,True
529157,63735938390212,-123.1387,8.306668,2.891398,0.01184432,0.771459,-0.03162801,0.6353821,-0.02085898,0.001832825,-0.0334986,-0.1177979,0.1580963,0.9803619,0.03467946,-0.001309982,-0.03630553,0.03467946,-0.001309982,-0.03630553,-0.1147003,0.1699524,0.9787445,-0.1147003,0.1699524,0.9787445,True,True,True
529182,63735938390231,-123.137,8.305754,2.893814,0.01373977,0.7686256,-0.03432731,0.6386294,0.0009144898,0.0007401734,-0.03483777,-0.09814453,0.1613464,0.9819946,0.03457224,-0.001252487,-0.03637044,0.03457224,-0.001252487,-0.03637044,-0.1064606,0.1667023,0.9802399,-0.1064606,0.1667023,0.9802399,True,True,True
529190,63735938390245,-123.136,8.305494,2.895081,0.0145395,0.7674515,-0.03510743,0.63998,0.01416502,-9.527589E-05,-0.0351709,-0.09667969,0.1677094,0.9810791,0.03453667,-0.00130986,-0.0360752,0.03453667,-0.00130986,-0.0360752,-0.09970093,0.1697388,0.980423,-0.09970093,0.1697388,0.980423,True,True,True
529215,63735938390265,-123.1338,8.304977,2.897639,0.0159073,0.7647738,-0.03691692,0.6430437,0.00747966,6.289673E-05,-0.03509651,-0.1711273,0.07196045,0.982605,0.03473653,-0.001563934,-0.03641292,0.03473653,-0.001563934,-0.03641292,-0.1824493,0.06352234,0.9811554,-0.1824493,0.06352234,0.9811554,True,True,True
529224,63735938390265,-123.1338,8.304977,2.897639,0.0159073,0.7647738,-0.03691692,0.6430437,-0.01641368,0.0014207,-0.03427492,-0.1807251,0.04512024,0.9824829,0.03486305,-0.00196698,-0.03602805,0.03486305,-0.00196698,-0.03602805,-0.1867676,0.04025269,0.9815674,-0.1867676,0.04025269,0.9815674,True,True,True
529249,63735938390301,-123.1303,8.303532,2.901671,0.0210181,0.7591048,-0.04125685,0.6493196,-0.02198482,0.001439102,-0.03360065,-0.182251,0.005554199,0.9832306,0.0349731,-0.002309372,-0.03595584,0.0349731,-0.002309372,-0.03595584,-0.2181244,-0.004837036,0.9759064,-0.2181244,-0.004837036,0.9759064,True,True,True
529257,63735938390301,-123.1303,8.303532,2.901671,0.0210181,0.7591048,-0.04125685,0.6493196,0.003664887,-0.0002306824,-0.03470917,-0.1947937,-0.01126099,0.9807739,0.0349722,-0.00207515,-0.0366152,0.0349722,-0.00207515,-0.0366152,-0.2076263,-0.02427673,0.97789,-0.2076263,-0.02427673,0.97789,True,True,True
529274,63735938390334,-123.1272,8.301652,2.905589,0.02624355,0.7539181,-0.04561741,0.6548571,0.003606156,-2.0401E-05,-0.03518114,-0.1797791,0.006988525,0.9836731,0.03494135,-0.001818314,-0.03720911,0.03494135,-0.001818314,-0.03720911,-0.1947937,-0.01057434,0.9807739,-0.1947937,-0.01057434,0.9807739,True,True,True
529282,63735938390334,-123.1272,8.301652,2.905589,0.02624355,0.7539181,-0.04561741,0.6548571,-0.02055713,0.001507446,-0.03391293,-0.1426544,0.01567078,0.9896393,0.03492099,-0.001712509,-0.03735822,0.03492099,-0.001712509,-0.03735822,-0.1760712,-0.001251221,0.9843597,-0.1760712,-0.001251221,0.9843597,True,True,True
529307,63735938390354,-123.1253,8.300528,2.908058,0.02904209,0.7507398,-0.0469613,0.6582863,-0.01666753,0.00134874,-0.03393563,-0.1528778,0.02336121,0.9879608,0.03485524,-0.001932678,-0.03620993,0.03485524,-0.001932678,-0.03620993,-0.1664429,0.02774048,0.9856567,-0.1664429,0.02774048,0.9856567,True,True,True
529315,63735938390375,-123.1234,8.299353,2.910362,0.03134434,0.7476246,-0.04774923,0.6616607,0.0008367615,0.0001994934,-0.03452103,-0.1611328,0.02476501,0.986618,0.03484082,-0.001927658,-0.03614699,0.03484082,-0.001927658,-0.03614699,-0.1773376,0.02233887,0.9838867,-0.1773376,0.02233887,0.9838867,True,True,True
529340,63735938390389,-123.1225,8.298902,2.911372,0.03226827,0.7464237,-0.04806143,0.6629484,-0.01904961,0.001490479,-0.03354701,-0.1421204,0.03065491,0.9893646,0.0347809,-0.002188339,-0.03517563,0.0347809,-0.002188339,-0.03517563,-0.1750641,0.03158569,0.9840393,-0.1750641,0.03158569,0.9840393,True,True,True
529357,63735938390409,-123.1208,8.298031,2.913156,0.03395868,0.7443963,-0.04860628,0.6651004,0.003519287,0.0002325745,-0.03490352,-0.132431,0.03353882,0.9906158,0.03473056,-0.001629288,-0.03661447,0.03473056,-0.001629288,-0.03661447,-0.1511536,0.02082825,0.9882813,-0.1511536,0.02082825,0.9882813,True,True,True
529374,63735938390423,-123.1199,8.297708,2.913912,0.03475982,0.7436446,-0.04903934,0.6658676,0.02815798,-0.001098923,-0.03658304,-0.1403961,0.02970886,0.9896393,0.03467327,-0.00148201,-0.0369581,0.03467327,-0.00148201,-0.0369581,-0.1448059,0.02816772,0.9890442,-0.1448059,0.02816772,0.9890442,True,True,True
529382,63735938390442,-123.1184,8.297206,2.915115,0.03645115,0.7423211,-0.04976939,0.6671984,0.03086742,-0.0009226837,-0.03765132,-0.1274719,0.01422119,0.9917297,0.03464176,-0.001122665,-0.03792903,0.03464176,-0.001122665,-0.03792903,-0.1288757,0.01260376,0.9915771,-0.1288757,0.01260376,0.9915771,True,True,True
529424,63735938390464,-123.1169,8.296924,2.915808,0.03774854,0.7418805,-0.05133791,0.6674973,0.0185372,-0.0004919891,-0.0359325,-0.1257935,0.05018616,0.9907837,0.03454772,-0.001466995,-0.03666956,0.03454772,-0.001466995,-0.03666956,-0.1348572,0.05201721,0.9894867,-0.1348572,0.05201721,0.9894867,True,True,True
529440,63735938390478,-123.1162,8.296865,2.915938,0.03812079,0.7422302,-0.05217998,0.667022,-0.02348378,0.002082916,-0.03407346,-0.1070404,0.0478363,0.9930878,0.0345105,-0.001516007,-0.03643019,0.0345105,-0.001516007,-0.03643019,-0.1202393,0.05726624,0.9910889,-0.1202393,0.05726624,0.9910889,True,True,True
529457,63735938390498,-123.1149,8.296668,2.915836,0.03865096,0.7438343,-0.05365878,0.6650845,-0.02816162,0.002366623,-0.03384044,-0.1043854,0.04528809,0.9934998,0.03447379,-0.001503891,-0.03633861,0.03447379,-0.001503891,-0.03633861,-0.1132507,0.05682373,0.9919281,-0.1132507,0.05682373,0.9919281,True,True,True
529474,63735938390513,-123.1144,8.296709,2.915517,0.03840297,0.7452024,-0.05393146,0.6635435,-0.02864717,0.002581604,-0.03421402,-0.02835083,0.04867554,0.9983978,0.03400118,-0.001082474,-0.03704146,0.03400118,-0.001082474,-0.03704146,-0.03118896,0.06922913,0.9971008,-0.03118896,0.06922913,0.9971008,True,True,True
529490,63735938390531,-123.1132,8.296885,2.914469,0.03731183,0.7485417,-0.05445812,0.6597936,-0.02946712,0.00315448,-0.03565982,0.09416199,0.06471252,0.9934387,0.03315623,-0.0002097473,-0.03868332,0.03315623,-0.0002097473,-0.03868332,0.08158875,0.05586243,0.9950867,0.08158875,0.05586243,0.9950867,True,True,True
529507,63735938390545,-123.1127,8.296988,2.913517,0.0362725,0.7513505,-0.05511329,0.6565968,0.001371231,0.00151799,-0.03738002,0.1518555,0.05848694,0.9866638,0.0326991,-0.0002627716,-0.03844901,0.0326991,-0.0002627716,-0.03844901,0.1528168,0.05162048,0.9868927,0.1528168,0.05162048,0.9868927,True,True,True
529524,63735938390563,-123.112,8.297109,2.911341,0.03480012,0.7584422,-0.0569155,0.648317,0.001354096,0.001378769,-0.0370788,0.1362305,0.06048584,0.9888153,0.03273151,-0.000308548,-0.03835895,0.03273151,-0.000308548,-0.03835895,0.1275635,0.05070496,0.9905243,0.1275635,0.05070496,0.9905243,True,True,True
529540,63735938390577,-123.1119,8.296967,2.90994,0.03443458,0.7626198,-0.0580505,0.643316,0.001417923,0.001350433,-0.03709275,0.1251068,0.07064819,0.9896088,0.03282299,-0.0004471131,-0.03803557,0.03282299,-0.0004471131,-0.03803557,0.1225739,0.06562805,0.9902802,0.1225739,0.06562805,0.9902802,True,True,True
529557,63735938390597,-123.1119,8.296838,2.907133,0.03393588,0.7709204,-0.06038685,0.6331537,0.01942174,0.0003600769,-0.03766185,0.1085205,0.0605011,0.9922485,0.03295099,-0.0003853302,-0.0381577,0.03295099,-0.0003853302,-0.0381577,0.1078186,0.05723572,0.9925079,0.1078186,0.05723572,0.9925079,True,True,True
529574,63735938390611,-123.1121,8.296837,2.905473,0.03335598,0.7754583,-0.06171978,0.627489,-0.02038495,0.002547012,-0.03605066,0.1032562,0.07429504,0.9918671,0.03307048,-0.0003055878,-0.03834348,0.03307048,-0.0003055878,-0.03834348,0.09561157,0.06089783,0.9935455,0.09561157,0.06089783,0.9935455,True,True,True
