OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
701503,63736034952466,-57.6816,2.711818,2.485569,0.05430593,0.9959287,0.04954762,-0.0521721,-0.02818994,-0.0006578675,-0.02677907,-0.5276337,0.2247925,0.8191833,0.03626592,0.002661926,-0.02846741,0.03626592,0.002661926,-0.02846741,-0.5007629,0.2029572,0.8414459,-0.5007629,0.2029572,0.8414459,True,True,True
701519,63736034952478,-57.67937,2.711981,2.482396,0.05443793,0.9968013,0.05053787,-0.0294896,-0.02812053,-0.0003882447,-0.02783635,-0.5213623,0.1865387,0.8326874,0.0363002,0.002916672,-0.02940122,0.0363002,0.002916672,-0.02940122,-0.4940948,0.1867981,0.8490906,-0.4940948,0.1867981,0.8490906,True,True,True
701536,63736034952500,-57.67415,2.712152,2.477258,0.05417107,0.9968725,0.0549944,0.01692086,-0.02810243,-0.0005450287,-0.02749814,-0.5395203,0.1909027,0.8200378,0.0362773,0.002980576,-0.02940085,0.0362773,0.002980576,-0.02940085,-0.5036011,0.1881866,0.8431854,-0.5036011,0.1881866,0.8431854,True,True,True
701544,63736034952511,-57.67191,2.712284,2.474706,0.05334563,0.9960982,0.05737137,0.04063364,-0.02822258,-0.001099335,-0.02579503,-0.5574036,0.1868286,0.8089447,0.03625197,0.003159561,-0.02987853,0.03625197,0.003159561,-0.02987853,-0.5200958,0.1482697,0.8411255,-0.5200958,0.1482697,0.8411255,True,True,True
701569,63736034952522,-57.6699,2.712547,2.472431,0.0515417,0.99483,0.05944485,0.06421177,0.03618894,0.002863556,-0.02882584,-0.5142517,0.1654053,0.8415222,0.03619263,0.002863785,-0.02882602,0.03619263,0.002863785,-0.02882602,-0.5142517,0.1654053,0.8415222,-0.5142517,0.1654053,0.8415222,True,True,True
701578,63736034952545,-57.66622,2.713325,2.468748,0.04782699,0.9908888,0.06198158,0.1095919,0.03618971,0.002991104,-0.02920656,-0.519928,0.165329,0.8380432,0.03619435,0.002991394,-0.02920676,0.03619435,0.002991394,-0.02920676,-0.519928,0.165329,0.8380432,-0.519928,0.165329,0.8380432,True,True,True
701603,63736034952556,-57.66481,2.713451,2.467528,0.04665222,0.9882255,0.06251487,0.1316276,0.03610948,0.00267508,-0.02848042,-0.5624847,0.1545258,0.8122253,0.03612149,0.002675736,-0.02848056,0.03612149,0.002675736,-0.02848056,-0.5624847,0.1545258,0.8122253,-0.5624847,0.1545258,0.8122253,True,True,True
701611,63736034952578,-57.66253,2.713908,2.465238,0.04439005,0.9814172,0.06238653,0.1759481,0.03608081,0.00255455,-0.02843994,-0.5803986,0.1368256,0.8027344,0.03610332,0.00255571,-0.02843997,0.03610332,0.00255571,-0.02843997,-0.5803986,0.1368256,0.8027344,-0.5803986,0.1368256,0.8027344,True,True,True
701636,63736034952589,-57.66172,2.714351,2.464206,0.0432253,0.9773929,0.06273771,0.1972274,0.03612975,0.002317734,-0.02817418,-0.6013641,0.1241302,0.7892609,0.03619121,0.002320801,-0.02817417,0.03619121,0.002320801,-0.02817417,-0.6013489,0.1241455,0.7892761,-0.6013489,0.1241455,0.7892761,True,True,True
701644,63736034952601,-57.66112,2.714571,2.463238,0.0413256,0.9729733,0.06326064,0.2182045,0.03596056,0.002314377,-0.02819182,-0.6138,0.1258545,0.7793427,0.03617967,0.002325775,-0.02819263,0.03617967,0.002325775,-0.02819263,-0.6138306,0.1259003,0.7793274,-0.6138306,0.1259003,0.7793274,True,True,True
701661,63736034952623,-57.66031,2.714865,2.461868,0.0381691,0.9630992,0.06462106,0.2584707,0.03461476,0.002342011,-0.02852147,-0.6402893,0.1002655,0.7615509,0.03616971,0.002435196,-0.0285607,0.03616971,0.002435196,-0.0285607,-0.6396484,0.1003265,0.762085,-0.6396484,0.1003265,0.762085,True,True,True
701678,63736034952636,-57.66046,2.714951,2.461413,0.03757203,0.9574295,0.06465819,0.2788127,0.03549816,0.002289475,-0.02848119,-0.6463928,0.09861755,0.7565918,0.03624381,0.002337891,-0.02851404,0.03624381,0.002337891,-0.02851404,-0.6453247,0.09768677,0.7576141,-0.6453247,0.09768677,0.7576141,True,True,True
701694,63736034952658,-57.66116,2.715382,2.460287,0.03627113,0.9459321,0.06346657,0.3160205,0.03591855,0.002268906,-0.02860922,-0.6391449,0.08171082,0.7647095,0.03628555,0.002294388,-0.02863085,0.03628555,0.002294388,-0.02863085,-0.6387329,0.08164978,0.7650757,-0.6387329,0.08164978,0.7650757,True,True,True
701711,63736034952658,-57.66116,2.715382,2.460287,0.03627113,0.9459321,0.06346657,0.3160205,0.0342251,0.001643891,-0.0266789,-0.6087952,0.1225433,0.783783,0.03597904,0.001727249,-0.02665407,0.03597904,0.001727249,-0.02665407,-0.6088257,0.1234894,0.7836304,-0.6088257,0.1234894,0.7836304,True,True,True
701719,63736034952683,-57.66297,2.715376,2.459644,0.03442078,0.935117,0.06001702,0.347519,0.03496668,0.002493866,-0.02914569,-0.5463257,0.07929993,0.8338013,0.03591048,0.002548035,-0.02916141,0.03591048,0.002548035,-0.02916141,-0.5459137,0.07940674,0.8340607,-0.5459137,0.07940674,0.8340607,True,True,True
701736,63736034952705,-57.66532,2.715425,2.458987,0.03223109,0.9244934,0.0555476,0.3757493,0.0354168,0.001938477,-0.02701299,-0.5123138,0.1165619,0.8508453,0.03558426,0.001947052,-0.02701193,0.03558426,0.001947052,-0.02701193,-0.5122681,0.1166382,0.8508453,-0.5122681,0.1166382,0.8508453,True,True,True
701753,63736034952705,-57.66532,2.715425,2.458987,0.03223109,0.9244934,0.0555476,0.3757493,0.03531406,0.001968018,-0.02693005,-0.4712677,0.1114502,0.8749084,0.03539598,0.001971817,-0.02692818,0.03539598,0.001971817,-0.02692818,-0.4712677,0.111496,0.8748932,-0.4712677,0.111496,0.8748932,True,True,True
701769,63736034952728,-57.66878,2.715122,2.45837,0.03102383,0.913931,0.05124917,0.4014241,0.00950589,0.001094162,-0.02838809,-0.4029083,0.08392334,0.911377,0.03528229,0.002585678,-0.02881473,0.03528229,0.002585678,-0.02881473,-0.3935394,0.08537292,0.915329,-0.3935394,0.08537292,0.915329,True,True,True
701778,63736034952749,-57.67267,2.714449,2.457541,0.03052938,0.9032892,0.0488344,0.4251493,0.002679978,-1.00708E-05,-0.02589688,-0.4242249,0.1085815,0.8990173,0.03518779,0.002621384,-0.02887084,0.03518779,0.002621384,-0.02887084,-0.3679047,0.07907104,0.9264832,-0.3679047,0.07907104,0.9264832,True,True,True
701794,63736034952749,-57.67267,2.714449,2.457541,0.03052938,0.9032892,0.0488344,0.4251493,0.002495972,9.268189E-05,-0.02599252,-0.3786621,0.09654236,0.9204712,0.03504115,0.002654541,-0.02891873,0.03504115,0.002654541,-0.02891873,-0.3256836,0.06977844,0.9428864,-0.3256836,0.06977844,0.9428864,True,True,True
701819,63736034952794,-57.68273,2.713142,2.456178,0.03375271,0.8837632,0.04652449,0.4643908,0.002282211,0.0003119812,-0.02646839,-0.3126831,0.08865356,0.945694,0.03482416,0.002686981,-0.02887541,0.03482416,0.002686981,-0.02887541,-0.2722473,0.08100891,0.9588013,-0.2722473,0.08100891,0.9588013,True,True,True
701844,63736034952815,-57.68835,2.713348,2.455455,0.03614562,0.8754419,0.04717025,0.4796561,0.03036345,0.002070114,-0.02703754,-0.2466583,0.08970642,0.9649353,0.03447182,0.00232634,-0.02720737,0.03447182,0.00232634,-0.02720737,-0.2432098,0.08773804,0.9659882,-0.2432098,0.08773804,0.9659882,True,True,True
701861,63736034952815,-57.68835,2.713348,2.455455,0.03614562,0.8754419,0.04717025,0.4796561,0.03247232,0.002144241,-0.02648995,-0.2233582,0.09216309,0.9703674,0.03439569,0.002249909,-0.02652393,0.03439569,0.002249909,-0.02652393,-0.2222748,0.09223938,0.9705963,-0.2222748,0.09223938,0.9705963,True,True,True
701878,63736034952839,-57.69421,2.714472,2.454988,0.03805138,0.8664243,0.04891634,0.4954476,0.03481632,0.003043808,-0.02913124,-0.312149,0.07841492,0.9467773,0.03484895,0.003046219,-0.02913388,0.03484895,0.003046219,-0.02913388,-0.3121185,0.0783844,0.9467926,-0.3121185,0.0783844,0.9467926,True,True,True
701903,63736034952861,-57.7002,2.71516,2.454492,0.03918429,0.8560545,0.04894349,0.5130691,0.03534738,0.002947739,-0.02918353,-0.4006042,0.07481384,0.9131775,0.03535043,0.002947891,-0.02918353,0.03535043,0.002947891,-0.02918353,-0.4006042,0.07481384,0.9131775,-0.4006042,0.07481384,0.9131775,True,True,True
701911,63736034952861,-57.7002,2.71516,2.454492,0.03918429,0.8560545,0.04894349,0.5130691,0.03536681,0.002947266,-0.02931856,-0.3721466,0.08607483,0.9241638,0.03536955,0.002947403,-0.02931859,0.03536955,0.002947403,-0.02931859,-0.3721466,0.08607483,0.9241638,-0.3721466,0.08607483,0.9241638,True,True,True
701928,63736034952884,-57.70693,2.715601,2.454066,0.04135396,0.8471103,0.04859539,0.5275723,0.03522003,0.002853531,-0.02900716,-0.3645172,0.08287048,0.9274902,0.03523627,0.002854752,-0.02900859,0.03523627,0.002854752,-0.02900859,-0.3644867,0.08285522,0.9275055,-0.3644867,0.08285522,0.9275055,True,True,True
701936,63736034952906,-57.71363,2.715995,2.453488,0.04303965,0.8385386,0.04978759,0.5408528,0.0350977,0.002835785,-0.02896462,-0.3543701,0.09075928,0.9306793,0.03517941,0.002841782,-0.02897119,0.03517941,0.002841782,-0.02897119,-0.354248,0.0907135,0.9307251,-0.354248,0.0907135,0.9307251,True,True,True
701944,63736034952928,-57.72018,2.716614,2.452913,0.04438064,0.8283364,0.05200523,0.5560437,0.03511427,0.002824204,-0.02885126,-0.3362579,0.08128357,0.9382477,0.03513565,0.002825745,-0.02885286,0.03513565,0.002825745,-0.02885286,-0.3362274,0.08126831,0.9382629,-0.3362274,0.08126831,0.9382629,True,True,True
701978,63736034952928,-57.72018,2.716614,2.452913,0.04438064,0.8283364,0.05200523,0.5560437,0.03505614,0.003003891,-0.02925044,-0.2741852,0.08380127,0.9580078,0.03507294,0.003005097,-0.02925179,0.03507294,0.003005097,-0.02925179,-0.2741547,0.08378601,0.9580231,-0.2741547,0.08378601,0.9580231,True,True,True
701994,63736034952951,-57.72724,2.716586,2.452214,0.04657583,0.8181586,0.05321855,0.5706269,0.03494452,0.002916016,-0.02910509,-0.2592621,0.07106018,0.9631805,0.03496117,0.002917053,-0.02910593,0.03496117,0.002917053,-0.02910593,-0.2592621,0.07104492,0.9631805,-0.2592621,0.07104492,0.9631805,True,True,True
702011,63736034952974,-57.73413,2.716135,2.451638,0.04909828,0.8094816,0.0520751,0.5827668,0.03479871,0.002816834,-0.02888433,-0.2333374,0.07870483,0.9691925,0.034814,0.002817856,-0.02888527,0.034814,0.002817856,-0.02888527,-0.2333221,0.07868958,0.9691925,-0.2333221,0.07868958,0.9691925,True,True,True
702028,63736034952974,-57.73413,2.716135,2.451638,0.04909828,0.8094816,0.0520751,0.5827668,0.03457607,0.002254135,-0.02699584,-0.2471313,0.09872437,0.9639282,0.03459239,0.002255066,-0.02699628,0.03459239,0.002255066,-0.02699628,-0.2471313,0.09872437,0.9639282,-0.2471313,0.09872437,0.9639282,True,True,True
702036,63736034952994,-57.74121,2.715361,2.451157,0.05077189,0.8018892,0.04886952,0.5933024,0.03448743,0.002187668,-0.02671361,-0.2320709,0.1050568,0.9669952,0.03452864,0.002189819,-0.02671402,0.03452864,0.002189819,-0.02671402,-0.2320557,0.1050568,0.9669952,-0.2320557,0.1050568,0.9669952,True,True,True
702053,63736034953016,-57.74781,2.714503,2.450736,0.05151177,0.7944863,0.04697623,0.6032672,0.03424395,0.002795151,-0.02856214,-0.1811218,0.08242798,0.9799957,0.0345163,0.002810898,-0.02857067,0.0345163,0.002810898,-0.02857067,-0.180954,0.08242798,0.9800262,-0.180954,0.08242798,0.9800262,True,True,True
702069,63736034953016,-57.74781,2.714503,2.450736,0.05151177,0.7944863,0.04697623,0.6032672,0.03266789,0.002754685,-0.02856969,-0.1584167,0.08735657,0.98349,0.03442504,0.002856735,-0.02862836,0.03442504,0.002856735,-0.02862836,-0.1570282,0.08764648,0.9836884,-0.1570282,0.08764648,0.9836884,True,True,True
702078,63736034953041,-57.75413,2.713702,2.450113,0.05237671,0.7879212,0.04699414,0.6117422,0.0262905,0.002409424,-0.02838277,-0.1480865,0.08361816,0.9854279,0.03438245,0.002873505,-0.02864259,0.03438245,0.002873505,-0.02864259,-0.1407471,0.08596802,0.9862976,-0.1407471,0.08596802,0.9862976,True,True,True
702103,63736034953061,-57.76035,2.712866,2.449637,0.05365791,0.7821156,0.04594511,0.6191164,0.01149193,0.001630783,-0.02802318,-0.1318359,0.08003235,0.9880219,0.03427231,0.002881729,-0.02861995,0.03427231,0.002881729,-0.02861995,-0.116684,0.07707214,0.9901733,-0.116684,0.07707214,0.9901733,True,True,True
702128,63736034953085,-57.76633,2.712746,2.449343,0.05470691,0.7766503,0.04248746,0.6261121,-0.01172151,0.0001524658,-0.02644669,-0.1368713,0.09872437,0.9856415,0.03402243,0.001929077,-0.02507452,0.03402243,0.001929077,-0.02507452,-0.1394501,0.1143951,0.9835968,-0.1394501,0.1143951,0.9835968,True,True,True
702136,63736034953085,-57.76633,2.712746,2.449343,0.05470691,0.7766503,0.04248746,0.6261121,-0.001916504,0.0006629181,-0.02645017,-0.129837,0.09880066,0.9865875,0.03399523,0.002080429,-0.02544278,0.03399523,0.002080429,-0.02544278,-0.1295624,0.1099396,0.9854431,-0.1295624,0.1099396,0.9854431,True,True,True
702144,63736034953106,-57.77246,2.712859,2.449073,0.05542176,0.7723644,0.03946447,0.6315254,0.005579972,0.0009363251,-0.02606543,-0.1183319,0.1089478,0.986969,0.03395377,0.002052811,-0.02524457,0.03395377,0.002052811,-0.02524457,-0.1147461,0.1242218,0.9855957,-0.1147461,0.1242218,0.9855957,True,True,True
702169,63736034953128,-57.77815,2.712736,2.448654,0.05591584,0.769353,0.03839725,0.6352127,0.009829666,0.001073959,-0.02574755,-0.1069946,0.1089325,0.988266,0.03382088,0.001997681,-0.02506622,0.03382088,0.001997681,-0.02506622,-0.1049652,0.1208496,0.9870911,-0.1049652,0.1208496,0.9870911,True,True,True
702186,63736034953149,-57.78331,2.712395,2.448337,0.05596741,0.7661483,0.03831151,0.639075,0.01218018,0.001374451,-0.02628604,-0.08955383,0.1038971,0.9905396,0.03383577,0.002263321,-0.02590499,0.03383577,0.002263321,-0.02590499,-0.08496094,0.1120453,0.9900513,-0.08496094,0.1120453,0.9900513,True,True,True
702203,63736034953149,-57.78331,2.712395,2.448337,0.05596741,0.7661483,0.03831151,0.639075,0.01128719,0.001465729,-0.02663672,-0.07020569,0.09747314,0.9927521,0.03383945,0.002437058,-0.02639609,0.03383945,0.002437058,-0.02639609,-0.06375122,0.1060791,0.9923096,-0.06375122,0.1060791,0.9923096,True,True,True
702211,63736034953172,-57.78839,2.712564,2.448094,0.05528837,0.7630066,0.0377311,0.6429155,0.01051924,0.001456772,-0.02664386,-0.06385803,0.0974884,0.9931793,0.03383151,0.00248645,-0.02648145,0.03383151,0.00248645,-0.02648145,-0.05767822,0.106781,0.9925995,-0.05767822,0.106781,0.9925995,True,True,True
702236,63736034953195,-57.79343,2.712954,2.447996,0.05448177,0.7612609,0.03580838,0.64516,0.01499168,0.001761917,-0.02673155,-0.05142212,0.1006622,0.993576,0.03377521,0.002604996,-0.02658649,0.03377521,0.002604996,-0.02658649,-0.04493713,0.1067505,0.9932556,-0.04493713,0.1067505,0.9932556,True,True,True
702253,63736034953216,-57.79863,2.712773,2.448015,0.0536911,0.7603078,0.03273843,0.6465118,0.01238655,0.001351059,-0.02585394,-0.06138611,0.1115875,0.9918518,0.03366739,0.002171265,-0.02525234,0.03366739,0.002171265,-0.02525234,-0.0597229,0.1240845,0.9904633,-0.0597229,0.1240845,0.9904633,True,True,True
702261,63736034953216,-57.79863,2.712773,2.448015,0.0536911,0.7603078,0.03273843,0.6465118,0.008785004,0.001206909,-0.02601186,-0.05480957,0.1122284,0.992157,0.03366577,0.002166702,-0.02534047,0.03366577,0.002166702,-0.02534047,-0.05023193,0.1278839,0.990509,-0.05023193,0.1278839,0.990509,True,True,True
702278,63736034953238,-57.80353,2.712158,2.448135,0.05295325,0.7589464,0.03079346,0.6482655,0.001809952,0.0009497834,-0.02634519,-0.04797363,0.109314,0.9928436,0.03368149,0.002196366,-0.02563094,0.03368149,0.002196366,-0.02563094,-0.04162598,0.1299286,0.9906464,-0.04162598,0.1299286,0.9906464,True,True,True
702294,63736034953261,-57.80811,2.71199,2.448144,0.05214489,0.7573116,0.03106728,0.6502268,-0.004213303,0.0007676544,-0.02656992,-0.03601074,0.1044312,0.993866,0.03369698,0.002294144,-0.025922,0.03369698,0.002294144,-0.025922,-0.02656555,0.1227722,0.9920654,-0.02656555,0.1227722,0.9920654,True,True,True
702303,63736034953261,-57.80811,2.71199,2.448144,0.05214489,0.7573116,0.03106728,0.6502268,-0.003580216,0.0008382568,-0.02659308,-0.03439331,0.1071777,0.9936371,0.0337025,0.002359314,-0.02606523,0.0337025,0.002359314,-0.02606523,-0.02662659,0.12883,0.9913025,-0.02662659,0.12883,0.9913025,True,True,True
702336,63736034953283,-57.8125,2.712101,2.448261,0.05154062,0.756409,0.03067131,0.6513435,0.01158054,0.001560028,-0.02661424,-0.02261353,0.1151886,0.9930725,0.0337049,0.002516785,-0.02644419,0.0337049,0.002516785,-0.02644419,-0.01760864,0.1222534,0.9923401,-0.01760864,0.1222534,0.9923401,True,True,True
702344,63736034953305,-57.81686,2.71213,2.448574,0.05187866,0.7555014,0.02907111,0.6524424,0.01283481,0.001610107,-0.02666274,-0.02058411,0.1194611,0.9926147,0.03370728,0.002528534,-0.02654343,0.03370728,0.002528534,-0.02654343,-0.01683044,0.1293793,0.9914398,-0.01683044,0.1293793,0.9914398,True,True,True
702361,63736034953328,-57.82086,2.712287,2.448945,0.05247462,0.7541903,0.02838658,0.6539401,0.01483406,0.001700577,-0.02675476,-0.01269531,0.117157,0.9930267,0.03371426,0.002536545,-0.02669391,0.03371426,0.002536545,-0.02669391,-0.00743103,0.1241302,0.9922333,-0.00743103,0.1241302,0.9922333,True,True,True
702378,63736034953348,-57.82476,2.712049,2.449285,0.05252495,0.7531049,0.02890821,0.655163,0.01891525,0.001902237,-0.02679862,-0.01164246,0.120163,0.9926758,0.03371372,0.00256662,-0.02677107,0.03371372,0.00256662,-0.02677107,-0.008102417,0.1256409,0.9920349,-0.008102417,0.1256409,0.9920349,True,True,True
702411,63736034953371,-57.82841,2.71121,2.449608,0.05232797,0.7514915,0.02886217,0.6570308,0.01401947,0.001561218,-0.02664519,-0.003494263,0.120163,0.9927368,0.03369988,0.002464813,-0.0267019,0.03369988,0.002464813,-0.0267019,0.001434326,0.128006,0.9917603,0.001434326,0.128006,0.9917603,True,True,True
702444,63736034953394,-57.83186,2.710701,2.4497,0.0533095,0.7498798,0.02781108,0.6588361,0.006483338,0.001232239,-0.02659691,3.051758E-05,0.1173248,0.9930878,0.03369228,0.002506989,-0.02675421,0.03369228,0.002506989,-0.02675421,0.004425049,0.1254425,0.9920807,0.004425049,0.1254425,0.9920807,True,True,True
702461,63736034953416,-57.83517,2.710684,2.449806,0.05407108,0.7493819,0.02758625,0.6593499,0.009336991,0.001444718,-0.02671102,0.003158569,0.1198883,0.9927673,0.03365477,0.002616806,-0.02688318,0.03365477,0.002616806,-0.02688318,0.007003784,0.1292419,0.9915771,0.007003784,0.1292419,0.9915771,True,True,True
702469,63736034953416,-57.83829,2.710361,2.449926,0.05513619,0.7487381,0.02719358,0.660009,0.007908264,0.001397705,-0.02673935,0.006469727,0.1165924,0.9931488,0.03364464,0.002629898,-0.02692732,0.03364464,0.002629898,-0.02692732,0.009811401,0.1273804,0.9917908,0.009811401,0.1273804,0.9917908,True,True,True
702494,63736034953440,-57.83829,2.710361,2.449926,0.05513619,0.7487381,0.02719358,0.660009,0.008479493,0.001326782,-0.02660202,0.01420593,0.1255646,0.9919739,0.03367259,0.002507034,-0.02678603,0.03367259,0.002507034,-0.02678603,0.01994324,0.1315613,0.9911041,0.01994324,0.1315613,0.9911041,True,True,True
702503,63736034953461,-57.84132,2.709655,2.450156,0.05622966,0.74691,0.0268306,0.6619998,0.005985352,0.001159088,-0.02647815,0.01260376,0.1221619,0.9924164,0.03367815,0.002491531,-0.02677623,0.03367815,0.002491531,-0.02677623,0.01652527,0.1321411,0.9910889,0.01652527,0.1321411,0.9910889,True,True,True
702511,63736034953483,-57.84395,2.708917,2.450278,0.05658492,0.7450717,0.02655765,0.664049,0.00536319,0.001122849,-0.02645766,0.01428223,0.1217651,0.9924469,0.0336806,0.002494461,-0.02678923,0.0336806,0.002494461,-0.02678923,0.01708984,0.1316071,0.9911499,0.01708984,0.1316071,0.9911499,True,True,True
702536,63736034953483,-57.84395,2.708917,2.450278,0.05658492,0.7450717,0.02655765,0.664049,0.001410416,0.0009570466,-0.02638052,0.0181427,0.1161194,0.9930573,0.0336487,0.002574265,-0.02685254,0.0336487,0.002574265,-0.02685254,0.01928711,0.1197968,0.9925995,0.01928711,0.1197968,0.9925995,True,True,True
702552,63736034953527,-57.84897,2.707758,2.451133,0.05836578,0.7431014,0.0249024,0.6661634,0.001444519,0.0009697113,-0.02636597,0.02130127,0.1205292,0.9924774,0.03362293,0.002612183,-0.02692142,0.03362293,0.002612183,-0.02692142,0.02330017,0.1265259,0.991684,0.02330017,0.1265259,0.991684,True,True,True
702577,63736034953549,-57.85125,2.706857,2.451578,0.06050262,0.7411852,0.02376488,0.6681461,0.00697081,0.001228165,-0.02648113,0.02561951,0.1250916,0.991806,0.03362612,0.002595932,-0.02703627,0.03362612,0.002595932,-0.02703627,0.02676392,0.131424,0.9909515,0.02676392,0.131424,0.9909515,True,True,True
702594,63736034953549,-57.85125,2.706857,2.451578,0.06050262,0.7411852,0.02376488,0.6681461,0.009145982,0.001324219,-0.02650551,0.02958679,0.127594,0.9913788,0.03362413,0.002588516,-0.02705957,0.03362413,0.002588516,-0.02705957,0.02897644,0.1340942,0.9905396,0.02897644,0.1340942,0.9905396,True,True,True
702611,63736034953571,-57.85348,2.706056,2.452101,0.06201855,0.7401441,0.02301247,0.6691867,0.007015946,0.00113089,-0.02610729,0.03938293,0.1328583,0.9903412,0.03358376,0.002575485,-0.02689272,0.03358376,0.002575485,-0.02689272,0.03651428,0.1319122,0.9905853,0.03651428,0.1319122,0.9905853,True,True,True
702627,63736034953593,-57.85545,2.705677,2.453007,0.06322865,0.7389701,0.02219635,0.6703973,0.001150009,0.001018021,-0.02665457,0.01170349,0.1134033,0.9934692,0.03363755,0.002525559,-0.02684207,0.03363755,0.002525559,-0.02684207,0.01083374,0.1179199,0.9929504,0.01083374,0.1179199,0.9929504,True,True,True
