OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
518415,63735865007834,30.06575,3.095993,2.847576,0.07043001,0.8374126,-0.07446227,0.5368755,0.0125809,0.0002027435,-0.02929248,0.2114563,0.04032898,0.9765472,0.03427503,-0.0001059113,-0.03095902,0.03427503,-0.0001059113,-0.03095902,0.2241821,0.03314209,0.9739685,0.2241821,0.03314209,0.9739685,True,True,True
518424,63735865007834,30.06575,3.095993,2.847576,0.07043001,0.8374126,-0.07446227,0.5368755,0.006494095,0.0002900849,-0.0288094,0.2053223,0.04156494,0.9777985,0.03427773,-0.0001072235,-0.03093095,0.03427773,-0.0001072235,-0.03093095,0.2192841,0.03056335,0.975174,0.2192841,0.03056335,0.975174,True,True,True
518440,63735865007866,30.06548,3.095511,2.846817,0.07062225,0.839382,-0.07686654,0.5334247,0.002953659,0.000386322,-0.02859685,0.2041321,0.04658508,0.977829,0.03428204,-7.873536E-05,-0.03093997,0.03428204,-7.873536E-05,-0.03093997,0.221405,0.0340271,0.9745789,0.221405,0.0340271,0.9745789,True,True,True
518457,63735865007866,30.06548,3.095511,2.846817,0.07062225,0.839382,-0.07686654,0.5334247,-0.000220108,0.0004207306,-0.02824655,0.1983032,0.05363464,0.9786682,0.03429036,-2.984619E-05,-0.0310166,0.03429036,-2.984619E-05,-0.0310166,0.2185669,0.03833008,0.9750671,0.2185669,0.03833008,0.9750671,True,True,True
518482,63735865007901,30.0648,3.09479,2.84497,0.06939063,0.8440167,-0.08088353,0.5256222,2.282715E-05,0.0004314881,-0.02827985,0.1812897,0.05682373,0.981781,0.03446445,-3.00293E-05,-0.03101367,0.03446445,-3.00293E-05,-0.03101367,0.1978302,0.0397644,0.9794159,0.1978302,0.0397644,0.9794159,True,True,True
518490,63735865007901,30.0648,3.09479,2.84497,0.06939063,0.8440167,-0.08088353,0.5256222,0.00976561,0.0002343445,-0.02880428,0.1497345,0.05101013,0.9873962,0.03467833,-0.0001199799,-0.03075768,0.03467833,-0.0001199799,-0.03075768,0.1665802,0.04077148,0.9851837,0.1665802,0.04077148,0.9851837,True,True,True
518515,63735865007931,30.06451,3.094372,2.844007,0.06881277,0.8463163,-0.08272115,0.5217,0.02207567,-0.0001231232,-0.02935997,0.1003876,0.06564331,0.9927673,0.03509644,-0.0002707825,-0.03049281,0.03509644,-0.0002707825,-0.03049281,0.1107025,0.06227112,0.9918976,0.1107025,0.06227112,0.9918976,True,True,True
518532,63735865007931,30.06451,3.094372,2.844007,0.06881277,0.8463163,-0.08272115,0.5217,0.02504375,-0.0001586456,-0.02965998,0.09236145,0.05923462,0.9939575,0.03511821,-0.0002661896,-0.03056191,0.03511821,-0.0002661896,-0.03056191,0.09953308,0.05517578,0.9934998,0.09953308,0.05517578,0.9934998,True,True,True
518549,63735865007965,30.06381,3.093261,2.842236,0.06873361,0.8504933,-0.08788738,0.5140162,0.02114441,-0.0001048584,-0.02928117,0.08378601,0.0579071,0.9947968,0.03516049,-0.0002762299,-0.03047997,0.03516049,-0.0002762299,-0.03047997,0.09353638,0.05506897,0.9940796,0.09353638,0.05506897,0.9940796,True,True,True
518557,63735865007965,30.06381,3.093261,2.842236,0.06873361,0.8504933,-0.08788738,0.5140162,0.01156549,-3.218079E-05,-0.02829697,0.07232666,0.0650177,0.9952545,0.03520069,-0.000375473,-0.03017244,0.03520069,-0.000375473,-0.03017244,0.08322144,0.06048584,0.9946899,0.08322144,0.06048584,0.9946899,True,True,True
518565,63735865007995,30.06361,3.092666,2.841652,0.06941745,0.85196,-0.09060047,0.5110157,-0.001218201,8.102418E-05,-0.02706766,0.0690155,0.07420349,0.9948425,0.03523447,-0.0004141236,-0.03003308,0.03523447,-0.0004141236,-0.03003308,0.0901947,0.05633545,0.9943237,0.0901947,0.05633545,0.9943237,True,True,True
518590,63735865007995,30.06361,3.092666,2.841652,0.06941745,0.85196,-0.09060047,0.5110157,-0.008361496,0.000265686,-0.0266573,0.05253601,0.08518982,0.9949646,0.03527493,-0.0002316742,-0.03053745,0.03527493,-0.0002316742,-0.03053745,0.07423401,0.07275391,0.9945679,0.07423401,0.07275391,0.9945679,True,True,True
518599,63735865007995,30.06361,3.092666,2.841652,0.06941745,0.85196,-0.09060047,0.5110157,-0.01309325,0.0002883606,-0.02608481,0.0479126,0.0945282,0.9943542,0.03532869,-0.0004173889,-0.03001016,0.03532869,-0.0004173889,-0.03001016,0.05934143,0.08049011,0.9949799,0.05934143,0.08049011,0.9949799,True,True,True
518615,63735865008033,30.06328,3.091383,2.8408,0.07050805,0.854068,-0.09599098,0.506342,-0.01280435,0.000278656,-0.02597488,0.05276489,0.1010284,0.9934692,0.03536635,-0.0004464264,-0.02982135,0.03536635,-0.0004464264,-0.02982135,0.0743866,0.08914185,0.9932251,0.0743866,0.08914185,0.9932251,True,True,True
518632,63735865008033,30.06328,3.091383,2.8408,0.07050805,0.854068,-0.09599098,0.506342,-0.02320445,0.0004408417,-0.02507616,0.03974915,0.1092682,0.9932098,0.035425,-0.0005092163,-0.02958917,0.035425,-0.0005092163,-0.02958917,0.05728149,0.0955658,0.9937592,0.05728149,0.0955658,0.9937592,True,True,True
518649,63735865008064,30.06317,3.09095,2.840341,0.07010655,0.8546706,-0.09770708,0.5050511,-0.02378778,0.0004703064,-0.02505478,0.03410339,0.1179657,0.9924164,0.03546266,-0.0004186554,-0.02984857,0.03546266,-0.0004186554,-0.02984857,0.0328064,0.08720398,0.995636,0.0328064,0.08720398,0.995636,True,True,True
518657,63735865008064,30.06317,3.09095,2.840341,0.07010655,0.8546706,-0.09770708,0.5050511,-0.02267358,0.0005161286,-0.02535619,0.03474426,0.1098328,0.9933319,0.03547306,-0.0003883667,-0.02991968,0.03547306,-0.0003883667,-0.02991968,0.04321289,0.09307861,0.9947052,0.04321289,0.09307861,0.9947052,True,True,True
518690,63735865008100,30.06297,3.090211,2.840024,0.07002098,0.854645,-0.1014142,0.5043751,-0.02094414,0.0004887848,-0.02527495,0.03579712,0.1170654,0.9924774,0.03551599,-0.0003716278,-0.02984607,0.03551599,-0.0003716278,-0.02984607,0.03889465,0.09719849,0.9944916,0.03889465,0.09719849,0.9944916,True,True,True
518715,63735865008129,30.06288,3.090135,2.839913,0.0698224,0.8544186,-0.1020652,0.5046547,-0.01989099,0.000520874,-0.02549757,0.0003356934,0.1196899,0.9927979,0.03572524,-0.0003725128,-0.030036,0.03572524,-0.0003725128,-0.030036,0.0007324219,0.1024628,0.9947205,0.0007324219,0.1024628,0.9947205,True,True,True
518732,63735865008129,30.06288,3.090135,2.839913,0.0698224,0.8544186,-0.1020652,0.5046547,-0.01522902,0.0004170227,-0.02582872,-0.007568359,0.1174622,0.993042,0.03576334,-0.0004634552,-0.02986356,0.03576334,-0.0004634552,-0.02986356,0.0008392334,0.1119995,0.9936981,0.0008392334,0.1119995,0.9936981,True,True,True
518749,63735865008165,30.063,3.090313,2.840223,0.06982999,0.8531508,-0.1012729,0.5069531,-0.01859264,0.000438263,-0.02550026,-0.005340576,0.1212463,0.9925995,0.03576572,-0.000778183,-0.02902339,0.03576572,-0.000778183,-0.02902339,-0.009597778,0.1212921,0.992569,-0.009597778,0.1212921,0.992569,True,True,True
518757,63735865008165,30.063,3.090313,2.840223,0.06982999,0.8531508,-0.1012729,0.5069531,-0.01481394,0.0004093628,-0.02589577,-0.005584717,0.1190186,0.9928741,0.03577724,-0.0005230866,-0.02968944,0.03577724,-0.0005230866,-0.02968944,0.002731323,0.1106415,0.9938507,0.002731323,0.1106415,0.9938507,True,True,True
518765,63735865008196,30.0629,3.090291,2.840482,0.07055514,0.8521929,-0.100688,0.5085776,-0.01249269,0.0003698273,-0.02607938,-0.005218506,0.1183319,0.9929504,0.03577507,-0.0005139618,-0.02971814,0.03577507,-0.0005139618,-0.02971814,0.001541138,0.1114502,0.9937592,0.001541138,0.1114502,0.9937592,True,True,True
518799,63735865008196,30.0629,3.090291,2.840482,0.07055514,0.8521929,-0.100688,0.5085776,-0.01312978,0.0003946381,-0.02604028,-0.005172729,0.1170807,0.993103,0.03576405,-0.0004537506,-0.02983936,0.03576405,-0.0004537506,-0.02983936,0.0005950928,0.1079407,0.9941559,0.0005950928,0.1079407,0.9941559,True,True,True
518815,63735865008232,30.06291,3.090506,2.840984,0.07240898,0.8498667,-0.09975657,0.5123789,-0.007876434,0.0003223267,-0.02646767,-0.003890991,0.1156006,0.9932861,0.03575345,-0.0003940277,-0.02994653,0.03575345,-0.0003940277,-0.02994653,0.001785278,0.1085205,0.9940796,0.001785278,0.1085205,0.9940796,True,True,True
518849,63735865008263,30.06293,3.090658,2.841479,0.07271436,0.8483303,-0.09913683,0.5149955,0.004614349,0.0001772156,-0.02758063,0.003799438,0.1091461,0.9940033,0.03571695,-0.0003434753,-0.03004181,0.03571695,-0.0003434753,-0.03004181,0.006271362,0.1054535,0.9944,0.006271362,0.1054535,0.9944,True,True,True
518865,63735865008263,30.06293,3.090658,2.841479,0.07271436,0.8483303,-0.09913683,0.5149955,-0.001048248,0.0002457123,-0.02706485,0.008514404,0.1130829,0.9935455,0.03568906,-0.0003522186,-0.03000392,0.03568906,-0.0003522186,-0.03000392,0.01139832,0.107666,0.9941101,0.01139832,0.107666,0.9941101,True,True,True
518890,63735865008301,30.06319,3.090943,2.842925,0.07306468,0.8444149,-0.09853271,0.5214561,0.003030167,0.0001218109,-0.02746811,0.009643555,0.09986877,0.9949493,0.03565822,-0.0004249115,-0.0300273,0.03565822,-0.0004249115,-0.0300273,0.005752563,0.09719849,0.9952393,0.005752563,0.09719849,0.9952393,True,True,True
518899,63735865008301,30.06319,3.090943,2.842925,0.07306468,0.8444149,-0.09853271,0.5214561,0.005111817,8.012391E-05,-0.02761791,0.009368896,0.09735107,0.9951935,0.03565323,-0.0004261933,-0.03003505,0.03565323,-0.0004261933,-0.03003505,0.01156616,0.09786987,0.9951172,0.01156616,0.09786987,0.9951172,True,True,True
518915,63735865008332,30.06326,3.091106,2.843771,0.07270117,0.8426051,-0.0981245,0.5245024,0.01475375,-8.670044E-05,-0.0283456,0.01271057,0.09773254,0.9951172,0.0356341,-0.0004328766,-0.02999774,0.0356341,-0.0004328766,-0.02999774,0.009567261,0.09822083,0.9951019,0.009567261,0.09822083,0.9951019,True,True,True
518932,63735865008332,30.06326,3.091106,2.843771,0.07270117,0.8426051,-0.0981245,0.5245024,0.02063094,-0.0001763001,-0.0288326,0.02067566,0.0922699,0.9955139,0.0356078,-0.0004220124,-0.03002332,0.0356078,-0.0004220124,-0.03002332,0.02096558,0.09236145,0.9954987,0.02096558,0.09236145,0.9954987,True,True,True
518949,63735865008363,30.06362,3.091427,2.844984,0.07166697,0.839542,-0.09687994,0.5297617,0.0241069,-0.0002429047,-0.02911253,0.02471924,0.09919739,0.994751,0.03557787,-0.0004383698,-0.03000185,0.03557787,-0.0004383698,-0.03000185,0.02432251,0.1013489,0.9945374,0.02432251,0.1013489,0.9945374,True,True,True
518957,63735865008363,30.06362,3.091427,2.844984,0.07166697,0.839542,-0.09687994,0.5297617,0.02367273,-0.0002501984,-0.02903859,0.02503967,0.09869385,0.9947968,0.03556436,-0.0004591828,-0.02993933,0.03556436,-0.0004591828,-0.02993933,0.0256958,0.09918213,0.9947357,0.0256958,0.09918213,0.9947357,True,True,True
518982,63735865008397,30.06362,3.092,2.846161,0.0713913,0.8366085,-0.09495482,0.5347646,0.01099292,-0.0001068573,-0.02781197,0.02809143,0.1022186,0.9943542,0.03551097,-0.0005735169,-0.02952402,0.03551097,-0.0005735169,-0.02952402,0.02842712,0.09849548,0.9947205,0.02842712,0.09849548,0.9947205,True,True,True
518999,63735865008397,30.06362,3.092,2.846161,0.0713913,0.8366085,-0.09495482,0.5347646,-0.0008412018,0.000219635,-0.02722958,0.03607178,0.087677,0.9954834,0.03546016,-0.0002814179,-0.03024152,0.03546016,-0.0002814179,-0.03024152,0.04421997,0.07527161,0.99617,0.04421997,0.07527161,0.99617,True,True,True
519015,63735865008427,30.06359,3.092602,2.847157,0.07138894,0.8331127,-0.09279495,0.5405702,-0.0118307,0.0003085785,-0.02612805,0.04341125,0.09986877,0.9940491,0.03545856,-0.0003642426,-0.0300231,0.03545856,-0.0003642426,-0.0300231,0.04986572,0.07855225,0.9956512,0.04986572,0.07855225,0.9956512,True,True,True
519024,63735865008427,30.06359,3.092602,2.847157,0.07138894,0.8331127,-0.09279495,0.5405702,-0.01456114,0.0003447876,-0.02591661,0.04293823,0.08309937,0.9956055,0.03544196,-0.0004722901,-0.0297368,0.03544196,-0.0004722901,-0.0297368,0.05654907,0.07641602,0.9954681,0.05654907,0.07641602,0.9954681,True,True,True
519040,63735865008460,30.06372,3.093012,2.848669,0.07262521,0.8291386,-0.09166609,0.5466737,-0.0176311,0.00043956,-0.02582173,0.04579163,0.08833313,0.9950256,0.03538614,-0.0004249878,-0.02985266,0.03538614,-0.0004249878,-0.02985266,0.05259705,0.07531738,0.9957581,0.05259705,0.07531738,0.9957581,True,True,True
519057,63735865008460,30.06372,3.093012,2.848669,0.07262521,0.8291386,-0.09166609,0.5466737,-0.01487654,0.0004378968,-0.02610501,0.06054688,0.08439636,0.9945831,0.03531848,-0.0002089539,-0.03032744,0.03531848,-0.0002089539,-0.03032744,0.06637573,0.06271362,0.9958191,0.06637573,0.06271362,0.9958191,True,True,True
519082,63735865008493,30.06388,3.092959,2.850122,0.07405235,0.8256643,-0.09163775,0.551722,-0.02385895,0.0005841675,-0.02553395,0.079422,0.08137512,0.9934998,0.03502051,-0.0001967011,-0.03045929,0.03502051,-0.0001967011,-0.03045929,0.1213379,0.0533905,0.9911652,0.1213379,0.0533905,0.9911652,True,True,True
519115,63735865008525,30.06376,3.092618,2.851299,0.07626514,0.8226609,-0.09227707,0.5557857,-0.02790097,0.0006466981,-0.02534172,0.1168518,0.06329346,0.9911194,0.03475664,-7.226563E-05,-0.03091179,0.03475664,-7.226563E-05,-0.03091179,0.1743927,0.04550171,0.9836121,0.1743927,0.04550171,0.9836121,True,True,True
519140,63735865008556,30.06369,3.092024,2.852436,0.07923874,0.8196572,-0.0933334,0.559618,-0.02797916,0.0006226807,-0.02520951,0.135376,0.05331421,0.9893494,0.03471385,-0.0001021576,-0.03078021,0.03471385,-0.0001021576,-0.03078021,0.1751862,0.04640198,0.983429,0.1751862,0.04640198,0.983429,True,True,True
519157,63735865008556,30.06369,3.092024,2.852436,0.07923874,0.8196572,-0.0933334,0.559618,-0.02791165,0.0009178467,-0.02612898,0.1313782,0.04983521,0.9900665,0.03467728,-9.954834E-05,-0.03072985,0.03467728,-9.954834E-05,-0.03072985,0.1735687,0.04144287,0.9839325,0.1735687,0.04144287,0.9839325,True,True,True
519165,63735865008588,30.06395,3.091712,2.853714,0.08092887,0.8167939,-0.0939801,0.5634413,-0.02745621,0.0007130127,-0.02551721,0.1549072,0.0562439,0.9863129,0.03465926,-7.272339E-05,-0.0307794,0.03465926,-7.272339E-05,-0.0307794,0.1825714,0.04527283,0.9821472,0.1825714,0.04527283,0.9821472,True,True,True
519182,63735865008588,30.06395,3.091712,2.853714,0.08092887,0.8167939,-0.0939801,0.5634413,-0.02434259,0.0007105255,-0.02586344,0.1624908,0.06274414,0.9847107,0.03462979,-2.935791E-05,-0.03086708,0.03462979,-2.935791E-05,-0.03086708,0.1808624,0.0410614,0.9826355,0.1808624,0.0410614,0.9826355,True,True,True
519199,63735865008588,30.06395,3.091712,2.853714,0.08092887,0.8167939,-0.0939801,0.5634413,0.00231305,0.0003778382,-0.02809635,0.1712189,0.04776001,0.9840698,0.03461162,-1.217651E-05,-0.03089009,0.03461162,-1.217651E-05,-0.03089009,0.1893616,0.04173279,0.9810028,0.1893616,0.04173279,0.9810028,True,True,True
519215,63735865008627,30.06424,3.091576,2.854857,0.08190303,0.8137224,-0.09378695,0.5677603,0.03187662,1.872254E-05,-0.03063622,0.1910706,0.04220581,0.9806519,0.03459035,-1.445007E-05,-0.03087033,0.03459035,-1.445007E-05,-0.03087033,0.1923523,0.04167175,0.9804382,0.1923523,0.04167175,0.9804382,True,True,True
519232,63735865008659,30.06446,3.091656,2.85608,0.08271881,0.8104584,-0.09396523,0.5722634,0.03132579,6.68335E-06,-0.03053197,0.1916504,0.04490662,0.980423,0.03455232,-3.842163E-05,-0.03079242,0.03455232,-3.842163E-05,-0.03079242,0.1931,0.04417419,0.9801788,0.1931,0.04417419,0.9801788,True,True,True
519265,63735865008659,30.06446,3.091656,2.85608,0.08271881,0.8104584,-0.09396523,0.5722634,0.02562993,0.0001303406,-0.03018221,0.1924591,0.04336548,0.9803314,0.03447608,-5.264283E-06,-0.03084912,0.03447608,-5.264283E-06,-0.03084912,0.1955872,0.04086304,0.9798279,0.1955872,0.04086304,0.9798279,True,True,True
519274,63735865008692,30.06456,3.091605,2.857396,0.08308309,0.8069572,-0.09355868,0.5772036,0.02518353,0.000149704,-0.03018888,0.1912689,0.0415802,0.9806519,0.03446542,9.277344E-06,-0.0308926,0.03446542,9.277344E-06,-0.0308926,0.194458,0.03997803,0.9800873,0.194458,0.03997803,0.9800873,True,True,True
519290,63735865008692,30.06456,3.091605,2.857396,0.08308309,0.8069572,-0.09355868,0.5772036,0.02260397,0.0001920776,-0.03000534,0.206543,0.04277039,0.9774933,0.03443711,2.984619E-05,-0.03096317,0.03443711,2.984619E-05,-0.03096317,0.2119141,0.04072571,0.9764252,0.2119141,0.04072571,0.9764252,True,True,True
519299,63735865008727,30.06479,3.091679,2.858831,0.08353686,0.8037016,-0.09383129,0.5816193,0.01910429,8.772278E-05,-0.02938948,0.2115173,0.04679871,0.9762421,0.03439765,-0.0001402588,-0.03056952,0.03439765,-0.0001402588,-0.03056952,0.2194672,0.04695129,0.9744873,0.2194672,0.04695129,0.9744873,True,True,True
519315,63735865008727,30.06479,3.091679,2.858831,0.08353686,0.8037016,-0.09383129,0.5816193,-0.01772669,0.0001734619,-0.02589325,0.2448273,-0.01852417,0.9693756,0.03404964,-0.0004431458,-0.0307648,0.03404964,-0.0004431458,-0.0307648,0.2567444,-0.02557373,0.9661255,0.2567444,-0.02557373,0.9661255,True,True,True
519332,63735865008759,30.0649,3.091472,2.859973,0.08460183,0.8005593,-0.0940493,0.5857492,-0.02802088,-4.885864E-05,-0.02463661,0.2956848,-0.07258606,0.9525146,0.03374199,-0.0003923493,-0.03168418,0.03374199,-0.0003923493,-0.03168418,0.2988586,-0.08282471,0.9506836,0.2988586,-0.08282471,0.9506836,True,True,True
519357,63735865008759,30.0649,3.091472,2.859973,0.08460183,0.8005593,-0.0940493,0.5857492,-0.02850893,0.0001297608,-0.02571083,0.303421,-0.1045685,0.9470978,0.03370339,-0.000588913,-0.03123041,0.03370339,-0.000588913,-0.03123041,0.3100128,-0.09887695,0.9455719,0.3100128,-0.09887695,0.9455719,True,True,True
519374,63735865008790,30.0652,3.091228,2.861129,0.08665514,0.7970598,-0.09540154,0.5899874,0.00241742,-0.00027388,-0.02822702,0.317749,-0.1040344,0.9424438,0.03367722,-0.0005703278,-0.03127632,0.03367722,-0.0005703278,-0.03127632,0.3182526,-0.09919739,0.9427948,0.3182526,-0.09919739,0.9427948,True,True,True
519382,63735865008790,30.0652,3.091228,2.861129,0.08665514,0.7970598,-0.09540154,0.5899874,0.002401962,-0.0002640533,-0.02826229,0.3243408,-0.1039124,0.9402008,0.03366448,-0.0005306549,-0.03137798,0.03366448,-0.0005306549,-0.03137798,0.3249512,-0.1048889,0.9398804,0.3249512,-0.1048889,0.9398804,True,True,True
519399,63735865008822,31.74287,3.090655,3.070529,0.08950343,0.7936849,-0.09705914,0.5938292,0.002442581,-0.0005623627,-0.02725316,0.3397369,-0.1012268,0.9350433,0.03365735,-0.0005680542,-0.03123056,0.03365735,-0.0005680542,-0.03123056,0.328537,-0.09986877,0.9391785,0.328537,-0.09986877,0.9391785,True,True,True
519424,63735865008822,31.74287,3.090655,3.070529,0.08950343,0.7936849,-0.09705914,0.5938292,0.02687909,-0.0005868073,-0.03030861,0.3378601,-0.09959412,0.9358978,0.03361174,-0.0006265412,-0.03103812,0.03361174,-0.0006265412,-0.03103812,0.3370056,-0.09753418,0.9364319,0.3370056,-0.09753418,0.9364319,True,True,True
519432,63735865008822,31.74287,3.090655,3.070529,0.08950343,0.7936849,-0.09705914,0.5938292,0.03275499,-0.0006555634,-0.03081096,0.339447,-0.09757996,0.9355469,0.03358348,-0.0006634675,-0.03089075,0.03358348,-0.0006634675,-0.03089075,0.3392792,-0.09751892,0.9356079,0.3392792,-0.09751892,0.9356079,True,True,True
519449,63735865008859,32.73573,3.090072,3.194581,0.09244041,0.7905616,-0.09943856,0.5971424,0.03194826,-0.0006524659,-0.03064665,0.3466797,-0.09585571,0.9330597,0.03355583,-0.0006725464,-0.030784,0.03355583,-0.0006725464,-0.030784,0.3466034,-0.09538269,0.933136,0.3466034,-0.09538269,0.933136,True,True,True
519457,63735865008859,32.73573,3.090072,3.194581,0.09244041,0.7905616,-0.09943856,0.5971424,0.03054906,-0.0005901947,-0.03064026,0.348175,-0.0947113,0.9326172,0.0335392,-0.0006098938,-0.03095479,0.0335392,-0.0006098938,-0.03095479,0.3471069,-0.09422302,0.933075,0.3471069,-0.09422302,0.933075,True,True,True
519482,63735865008898,32.73632,3.089744,3.195372,0.09345729,0.7873492,-0.0997121,0.6011693,0.02999892,-0.0006736298,-0.03026416,0.3653717,-0.09635925,0.9258423,0.03355669,-0.0007580261,-0.03042175,0.03355669,-0.0007580261,-0.03042175,0.3680878,-0.09446716,0.9249725,0.3680878,-0.09446716,0.9249725,True,True,True
519490,63735865008898,32.73632,3.089744,3.195372,0.09345729,0.7873492,-0.0997121,0.6011693,0.02831056,-0.0007145234,-0.02994809,0.3680267,-0.09429932,0.9250183,0.03356169,-0.0008401948,-0.0301863,0.03356169,-0.0008401948,-0.0301863,0.3719635,-0.09080505,0.9237823,0.3719635,-0.09080505,0.9237823,True,True,True
519499,63735865008898,32.73632,3.089744,3.195372,0.09345729,0.7873492,-0.0997121,0.6011693,0.02634715,-0.0007186585,-0.02971869,0.3692627,-0.09623718,0.9243164,0.03355312,-0.000905365,-0.03000353,0.03355312,-0.000905365,-0.03000353,0.374649,-0.09088135,0.922699,0.374649,-0.09088135,0.922699,True,True,True
519524,63735865008938,32.73686,3.089647,3.196163,0.09397556,0.7842432,-0.1002031,0.6050543,0.01516818,-0.0005955353,-0.02878272,0.3739929,-0.1030121,0.9216766,0.03353609,-0.001145203,-0.02927062,0.03353609,-0.001145203,-0.02927062,0.3892975,-0.08969116,0.9167175,0.3892975,-0.08969116,0.9167175,True,True,True
519549,63735865008968,32.73737,3.089437,3.197202,0.0952521,0.7803711,-0.1004199,0.6098065,0.01304398,-0.0006396332,-0.02835001,0.3878784,-0.1017609,0.9160614,0.03352495,-0.001219116,-0.02902966,0.03352495,-0.001219116,-0.02902966,0.4020844,-0.08665466,0.9114838,0.4020844,-0.08665466,0.9114838,True,True,True
