OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
560971,63735946182901,30.52001,8.012119,-27.8334,0.07620342,-0.7030659,-0.000364299,0.70703,0.02624783,0.001613358,-0.03240912,0.02041626,0.03562927,0.9991455,0.03558347,0.0008119965,-0.03288329,0.03558347,0.0008119965,-0.03288329,0.0191803,0.03317261,0.9992523,0.0191803,0.03317261,0.9992523,True,True,True
560987,63735946182925,30.5201,8.01215,-27.83316,0.07679244,-0.7031881,-0.0002129996,0.7068447,0.01936377,0.00220372,-0.0320667,0.02284241,0.04057312,0.9989014,0.03558289,0.0008134613,-0.03288579,0.03558289,0.0008134613,-0.03288579,0.02085876,0.03709412,0.9990845,0.02085876,0.03709412,0.9990845,True,True,True
561004,63735946182948,30.52011,8.012186,-27.83282,0.07724883,-0.7035151,-0.001057934,0.7064687,0.01512988,0.002563339,-0.0318404,0.02476501,0.04092407,0.9988403,0.03558269,0.0008149109,-0.03288828,0.03558269,0.0008149109,-0.03288828,0.02232361,0.03909302,0.9989777,0.02232361,0.03909302,0.9989777,True,True,True
561021,63735946182948,30.52011,8.012186,-27.83282,0.07724883,-0.7035151,-0.001057934,0.7064687,0.009053543,0.00308313,-0.03153296,0.02622986,0.04240417,0.9987488,0.03558251,0.0008141175,-0.03288835,0.03558251,0.0008141175,-0.03288835,0.02348328,0.04008484,0.9989166,0.02348328,0.04008484,0.9989166,True,True,True
561029,63735946182969,30.52011,8.012038,-27.83261,0.07742445,-0.7036953,-0.00131484,0.7062696,0.007933289,0.003180237,-0.03147977,0.02708435,0.04258728,0.9987183,0.03558232,0.0008149109,-0.03288845,0.03558232,0.0008149109,-0.03288845,0.02462769,0.04078674,0.9988556,0.02462769,0.04078674,0.9988556,True,True,True
561054,63735946182990,30.52004,8.012064,-27.83238,0.07762042,-0.7037798,-0.0007128469,0.7061648,0.007317963,0.003233627,-0.03144721,0.02726746,0.04333496,0.9986877,0.0355813,0.0008174439,-0.03289327,0.0355813,0.0008174439,-0.03289327,0.02458191,0.04148865,0.9988251,0.02458191,0.04148865,0.9988251,True,True,True
561071,63735946183012,30.52001,8.011982,-27.8321,0.07781326,-0.7040305,-0.0008672189,0.7058934,0.007346055,0.003232651,-0.03145046,0.02734375,0.04321289,0.9986877,0.03557891,0.000820572,-0.03290781,0.03557891,0.000820572,-0.03290781,0.02429199,0.0415802,0.9988251,0.02429199,0.0415802,0.9988251,True,True,True
561087,63735946183012,30.52001,8.011982,-27.8321,0.07781326,-0.7040305,-0.0008672189,0.7058934,0.007658997,0.003205536,-0.03146973,0.02726746,0.04362488,0.9986725,0.03557753,0.000821167,-0.0329175,0.03557753,0.000821167,-0.0329175,0.02403259,0.04179382,0.9988251,0.02403259,0.04179382,0.9988251,True,True,True
561096,63735946183034,30.51996,8.011925,-27.83189,0.07755523,-0.7044533,-0.0009733944,0.7054996,0.008265992,0.003154236,-0.03150342,0.02822876,0.04498291,0.9985809,0.03557472,0.0008227997,-0.03292539,0.03557472,0.0008227997,-0.03292539,0.02444458,0.04219055,0.9987946,0.02444458,0.04219055,0.9987946,True,True,True
561121,63735946183057,30.52009,8.011891,-27.83175,0.07754642,-0.704938,-0.0004018805,0.7050169,0.00918721,0.003074158,-0.03155383,0.02897644,0.0466156,0.9984894,0.03557193,0.000821167,-0.03293328,0.03557193,0.000821167,-0.03293328,0.02487183,0.04321289,0.9987488,0.02487183,0.04321289,0.9987488,True,True,True
561129,63735946183057,30.52009,8.011891,-27.83175,0.07754642,-0.704938,-0.0004018805,0.7050169,0.008569672,0.003127655,-0.03152098,0.02970886,0.04685974,0.9984589,0.03557172,0.0008227997,-0.03293468,0.03557172,0.0008227997,-0.03293468,0.02549744,0.04273987,0.9987488,0.02549744,0.04273987,0.9987488,True,True,True
561137,63735946183081,30.52028,8.011847,-27.83172,0.07762595,-0.7054677,8.277857E-05,0.7044783,0.007063431,0.003255142,-0.03144147,0.03016663,0.04666138,0.9984436,0.0355715,0.000821167,-0.03293608,0.0355715,0.000821167,-0.03293608,0.02612305,0.04286194,0.9987335,0.02612305,0.04286194,0.9987335,True,True,True
561171,63735946183081,30.52028,8.011847,-27.83172,0.07762595,-0.7054677,8.277857E-05,0.7044783,0.005416275,0.003397339,-0.03135867,0.03146362,0.04682922,0.9983978,0.03556952,0.0008244324,-0.03294905,0.03556952,0.0008244324,-0.03294905,0.02734375,0.04295349,0.9986877,0.02734375,0.04295349,0.9986877,True,True,True
561187,63735946183126,30.52046,8.011853,-27.83167,0.07742945,-0.706791,0.0002872381,0.7031721,0.005041352,0.003429505,-0.03133522,0.03182983,0.04640198,0.9984131,0.0355695,0.0008268891,-0.03295027,0.0355695,0.0008268891,-0.03295027,0.02754211,0.04304504,0.9986877,0.02754211,0.04304504,0.9986877,True,True,True
561196,63735946183126,30.52046,8.011853,-27.83167,0.07742945,-0.706791,0.0002872381,0.7031721,0.004297653,0.003491882,-0.0312917,0.03216553,0.0460968,0.9984131,0.03556815,0.0008272248,-0.03295071,0.03556815,0.0008272248,-0.03295071,0.02755737,0.04325867,0.9986725,0.02755737,0.04325867,0.9986725,True,True,True
561212,63735946183148,30.52056,8.011861,-27.83163,0.07773173,-0.7076705,0.0003558595,0.7022537,0.003759537,0.003536316,-0.03125566,0.03225708,0.04638672,0.9983978,0.03556561,0.0008287812,-0.0329574,0.03556561,0.0008287812,-0.0329574,0.02761841,0.04389954,0.998642,0.02761841,0.04389954,0.998642,True,True,True
561229,63735946183169,30.52064,8.011846,-27.83159,0.07800739,-0.7083696,0.0004387076,0.7015178,0.002260513,0.00366243,-0.03116739,0.03430176,0.0471344,0.998291,0.03556482,0.0008300781,-0.03295889,0.03556482,0.0008300781,-0.03295889,0.03018188,0.04389954,0.9985657,0.03018188,0.04389954,0.9985657,True,True,True
561237,63735946183190,30.52073,8.011675,-27.83158,0.07791219,-0.7091197,0.000290862,0.7007703,0.001669342,0.003712906,-0.03113854,0.03488159,0.04785156,0.99823,0.03556227,0.0008307496,-0.03296503,0.03556227,0.0008307496,-0.03296503,0.03089905,0.04406738,0.9985352,0.03089905,0.04406738,0.9985352,True,True,True
561254,63735946183190,30.52073,8.011675,-27.83158,0.07791219,-0.7091197,0.000290862,0.7007703,0.0005097199,0.003826096,-0.03111984,0.03851318,0.04981995,0.9980011,0.03552087,0.0008671265,-0.03305992,0.03552087,0.0008671265,-0.03305992,0.0393219,0.04956055,0.9979858,0.0393219,0.04956055,0.9979858,True,True,True
561287,63735946183213,30.52077,8.011728,-27.8315,0.07801902,-0.7097961,0.0004822498,0.7000731,0.0002167053,0.004016754,-0.0313599,0.02488708,0.0705719,0.9971924,0.03552553,0.001005737,-0.03321874,0.03552553,0.001005737,-0.03321874,0.02012634,0.06732178,0.9975128,0.02012634,0.06732178,0.9975128,True,True,True
561296,63735946183234,30.52082,8.011776,-27.83147,0.07813329,-0.7103629,0.0006064604,0.6994851,0.01546692,0.002715897,-0.03192644,0.025177,0.08590698,0.9959717,0.03551329,0.001084259,-0.03324767,0.03551329,0.001084259,-0.03324767,0.01782227,0.07943726,0.9966736,0.01782227,0.07943726,0.9966736,True,True,True
561312,63735946183234,30.52082,8.011776,-27.83147,0.07813329,-0.7103629,0.0006064604,0.6994851,0.02642006,0.001812271,-0.03252141,0.02256775,0.07691956,0.9967804,0.03549472,0.001069595,-0.03311034,0.03549472,0.001069595,-0.03311034,0.02027893,0.07339478,0.9970856,0.02027893,0.07339478,0.9970856,True,True,True
561329,63735946183278,30.52051,8.011673,-27.83102,0.07899649,-0.7109473,0.0006839976,0.698794,0.02959053,0.001576462,-0.03281833,0.02590942,0.07369995,0.996933,0.03550462,0.001078568,-0.0331532,0.03550462,0.001078568,-0.0331532,0.0249176,0.0723114,0.9970551,0.0249176,0.0723114,0.9970551,True,True,True
561362,63735946183301,30.52041,8.011749,-27.83075,0.07919978,-0.7112591,0.0007234131,0.6984535,0.02812981,0.001697601,-0.03273334,0.02507019,0.07566833,0.9968109,0.03550762,0.001073135,-0.033138,0.03550762,0.001073135,-0.033138,0.02360535,0.07447815,0.996933,0.02360535,0.07447815,0.996933,True,True,True
561387,63735946183323,30.52024,8.011806,-27.83061,0.07908358,-0.7113493,0.0002199808,0.6983752,0.02669565,0.001817764,-0.03264128,0.02561951,0.07579041,0.9967804,0.03550902,0.001069534,-0.03311748,0.03550902,0.001069534,-0.03311748,0.02378845,0.07427979,0.9969482,0.02378845,0.07427979,0.9969482,True,True,True
561404,63735946183344,30.52019,8.01183,-27.83047,0.07955202,-0.7113251,-0.0001441207,0.6983467,0.02363014,0.002079544,-0.03247773,0.02505493,0.07673645,0.9967346,0.0355098,0.001069717,-0.03311495,0.0355098,0.001069717,-0.03311495,0.02226257,0.07463074,0.9969482,0.02226257,0.07463074,0.9969482,True,True,True
561421,63735946183344,30.52019,8.01183,-27.83047,0.07955202,-0.7113251,-0.0001441207,0.6983467,0.01150539,0.00311319,-0.03183878,0.02859497,0.07913208,0.9964447,0.03551151,0.001069061,-0.03311241,0.03551151,0.001069061,-0.03311241,0.02435303,0.07449341,0.9969177,0.02435303,0.07449341,0.9969177,True,True,True
561429,63735946183367,30.52001,8.011818,-27.8303,0.07976072,-0.7113716,-0.0003896515,0.6982754,0.009676239,0.003272995,-0.0317572,0.03031921,0.07881165,0.9964142,0.03551321,0.001069717,-0.03311495,0.03551321,0.001069717,-0.03311495,0.026474,0.07437134,0.9968719,0.026474,0.07437134,0.9968719,True,True,True
561437,63735946183392,30.51987,8.011907,-27.83023,0.07977476,-0.7116719,-0.0002295509,0.6979679,0.009005357,0.003332413,-0.03173261,0.03038025,0.07904053,0.9963989,0.03551383,0.00107019,-0.03312001,0.03551383,0.00107019,-0.03312001,0.02680969,0.07427979,0.9968719,0.02680969,0.07427979,0.9968719,True,True,True
561471,63735946183392,30.51987,8.011907,-27.83023,0.07977476,-0.7116719,-0.0002295509,0.6979679,0.005261246,0.00365509,-0.03155403,0.03109741,0.07998657,0.9963074,0.03551463,0.001070862,-0.03313164,0.03551463,0.001070862,-0.03313164,0.02703857,0.07434082,0.9968567,0.02703857,0.07434082,0.9968567,True,True,True
561487,63735946183392,30.51987,8.011907,-27.83023,0.07977476,-0.7116719,-0.0002295509,0.6979679,0.004365418,0.003732361,-0.03151325,0.03173828,0.08024597,0.9962616,0.03551485,0.001071045,-0.03313822,0.03551485,0.001071045,-0.03313822,0.02731323,0.07450867,0.9968414,0.02731323,0.07450867,0.9968414,True,True,True
561504,63735946183436,30.51945,8.011806,-27.83023,0.07983223,-0.7122023,0.0002045219,0.6974201,0.003409699,0.003815109,-0.03146851,0.03186035,0.08058167,0.9962311,0.0355156,0.001071045,-0.03314818,0.0355156,0.001071045,-0.03314818,0.02749634,0.07524109,0.9967804,0.02749634,0.07524109,0.9967804,True,True,True
561521,63735946183457,30.51937,8.011686,-27.83022,0.08002869,-0.712477,0.0006327339,0.6971166,0.003539063,0.003808121,-0.03148587,0.03199768,0.08036804,0.9962463,0.03551662,0.001070862,-0.03314955,0.03551662,0.001070862,-0.03314955,0.02789307,0.07562256,0.9967346,0.02789307,0.07562256,0.9967346,True,True,True
561529,63735946183457,30.51937,8.011686,-27.83022,0.08002869,-0.712477,0.0006327339,0.6971166,0.00370726,0.003797913,-0.03150403,0.03204346,0.0798645,0.9962769,0.03551676,0.001071045,-0.03315093,0.03551676,0.001071045,-0.03315093,0.02813721,0.0753479,0.9967499,0.02813721,0.0753479,0.9967499,True,True,True
561537,63735946183478,26.77203,8.0116,-27.87425,0.08003803,-0.7127597,0.0008505752,0.6968262,0.003676285,0.003800797,-0.03150136,0.03227234,0.07980347,0.9962769,0.03551676,0.001071045,-0.03315305,0.03551676,0.001071045,-0.03315305,0.02835083,0.07550049,0.9967346,0.02835083,0.07550049,0.9967346,True,True,True
561562,63735946183500,26.17776,8.01161,-27.88135,0.0798307,-0.7129748,0.0012267,0.6966295,0.004232208,0.003753845,-0.03153249,0.03259277,0.07965088,0.9962769,0.03551676,0.001071991,-0.03315717,0.03551676,0.001071991,-0.03315717,0.02885437,0.07537842,0.9967346,0.02885437,0.07537842,0.9967346,True,True,True
561587,63735946183500,26.17776,8.01161,-27.88135,0.0798307,-0.7129748,0.0012267,0.6966295,0.004834686,0.003703125,-0.03156571,0.03318787,0.0793457,0.9962921,0.03551676,0.001073715,-0.03315717,0.03551676,0.001073715,-0.03315717,0.02926636,0.07463074,0.9967804,0.02926636,0.07463074,0.9967804,True,True,True
561621,63735946183567,26.17744,8.011547,-27.88171,0.08052277,-0.7140454,0.001752563,0.6954511,0.004947129,0.003695679,-0.03157163,0.03349304,0.07894897,0.9963074,0.03551676,0.001073715,-0.03315717,0.03551676,0.001073715,-0.03315717,0.02999878,0.07466125,0.9967499,0.02999878,0.07466125,0.9967499,True,True,True
561637,63735946183567,26.17744,8.011547,-27.88171,0.08052277,-0.7140454,0.001752563,0.6954511,0.005076172,0.003684174,-0.03157837,0.03515625,0.08050537,0.9961243,0.03551666,0.001073029,-0.03315717,0.03551666,0.001073029,-0.03315717,0.03126526,0.07476807,0.9967041,0.03126526,0.07476807,0.9967041,True,True,True
561654,63735946183589,26.1773,8.011497,-27.88179,0.08143652,-0.7141903,0.00132317,0.6951969,0.004519501,0.003729767,-0.03154558,0.03640747,0.08108521,0.9960327,0.03551543,0.001071045,-0.03315305,0.03551543,0.001071045,-0.03315305,0.03263855,0.07525635,0.9966278,0.03263855,0.07525635,0.9966278,True,True,True
561671,63735946183611,26.17705,8.011423,-27.88169,0.08193026,-0.714251,0.001116097,0.6950768,0.002870895,0.00386908,-0.03145789,0.03826904,0.08175659,0.9959106,0.03551351,0.001069809,-0.03315305,0.03551351,0.001069809,-0.03315305,0.0335083,0.07545471,0.996582,0.0335083,0.07545471,0.996582,True,True,True
561696,63735946183633,26.17693,8.011307,-27.88172,0.08199186,-0.7140807,0.001344336,0.6952441,0.00145224,0.003989563,-0.03137572,0.03804016,0.08323669,0.9957886,0.03551013,0.001068466,-0.03313654,0.03551013,0.001068466,-0.03313654,0.03326416,0.07659912,0.9965057,0.03326416,0.07659912,0.9965057,True,True,True
561721,63735946183656,26.17683,8.011229,-27.88175,0.08198971,-0.7135996,0.002043687,0.6957365,0.001809723,0.003922058,-0.03124581,0.04112244,0.08746338,0.9953156,0.03547202,0.0009983826,-0.03286576,0.03547202,0.0009983826,-0.03286576,0.03988647,0.0848999,0.9955902,0.03988647,0.0848999,0.9955902,True,True,True
561729,63735946183679,26.1768,8.01124,-27.8818,0.08176561,-0.7129176,0.002131752,0.6964614,0.001861023,0.003912628,-0.0312269,0.04121399,0.08627319,0.9954071,0.03547005,0.001001389,-0.03286592,0.03547005,0.001001389,-0.03286592,0.04016113,0.08105469,0.9958954,0.04016113,0.08105469,0.9958954,True,True,True
561746,63735946183679,26.1768,8.01124,-27.8818,0.08176561,-0.7129176,0.002131752,0.6964614,0.00323288,0.00379036,-0.03124729,0.04212952,0.08535767,0.9954529,0.03546884,0.000995575,-0.03283869,0.03546884,0.000995575,-0.03283869,0.04156494,0.08200073,0.9957581,0.04156494,0.08200073,0.9957581,True,True,True
561762,63735946183700,26.17665,8.011228,-27.88169,0.08176262,-0.7121675,0.002006618,0.697229,0.00458638,0.00367514,-0.03131416,0.04161072,0.08425903,0.9955597,0.03546976,0.0009997102,-0.03283882,0.03546976,0.0009997102,-0.03283882,0.03997803,0.08001709,0.9959869,0.03997803,0.08001709,0.9959869,True,True,True
561787,63735946183724,26.17672,8.011284,-27.88162,0.08152417,-0.7116218,0.002217168,0.6978133,0.004993103,0.00363945,-0.0313345,0.04115295,0.08552551,0.9954834,0.03547005,0.0009997102,-0.03283882,0.03547005,0.0009997102,-0.03283882,0.03973389,0.08071899,0.9959412,0.03973389,0.08071899,0.9959412,True,True,True
561804,63735946183745,26.17677,8.011395,-27.88148,0.0812833,-0.7108759,0.00193598,0.698602,0.00483432,0.00365358,-0.03133373,0.04121399,0.08738708,0.9953156,0.03547044,0.001000549,-0.03285237,0.03547044,0.001000549,-0.03285237,0.03894043,0.08197021,0.9958649,0.03894043,0.08197021,0.9958649,True,True,True
561829,63735946183767,26.17667,8.011411,-27.88137,0.08062167,-0.7098277,0.001009721,0.6997455,0.003615738,0.003761231,-0.03128366,0.04040527,0.08874512,0.995224,0.03547202,0.001004822,-0.03287306,0.03547202,0.001004822,-0.03287306,0.03752136,0.08226013,0.9958954,0.03752136,0.08226013,0.9958954,True,True,True
561846,63735946183767,26.17667,8.011411,-27.88137,0.08062167,-0.7098277,0.001009721,0.6997455,0.003222199,0.003828156,-0.03103752,0.1132813,0.1169891,0.9866486,0.03520684,0.00109375,-0.03275525,0.03520684,0.00109375,-0.03275525,0.1021881,0.1100922,0.9886475,0.1021881,0.1100922,0.9886475,True,True,True
561862,63735946183767,26.17667,8.011411,-27.88137,0.08062167,-0.7098277,0.001009721,0.6997455,0.001217392,0.00408281,-0.0307085,0.2060089,0.1518402,0.9666901,0.03472945,0.001435639,-0.03323354,0.03472945,0.001435639,-0.03323354,0.1836243,0.1337585,0.9738464,0.1836243,0.1337585,0.9738464,True,True,True
561871,63735946183812,26.17649,8.01183,-27.88085,0.07934948,-0.706246,-0.0009173654,0.7035052,-0.001627319,0.004300797,-0.0303891,0.2457733,0.1515198,0.9573975,0.03452206,0.001531281,-0.03340665,0.03452206,0.001531281,-0.03340665,0.2155151,0.1299438,0.967804,0.2155151,0.1299438,0.967804,True,True,True
561887,63735946183834,26.17647,8.012032,-27.88041,0.0787309,-0.7035486,-0.001600752,0.7062708,0.002611786,0.004120591,-0.03127437,0.2616577,0.1584167,0.9520569,0.03433209,0.001517182,-0.03328101,0.03433209,0.001517182,-0.03328101,0.2427521,0.1448059,0.9592133,0.2427521,0.1448059,0.9592133,True,True,True
561904,63735946183834,26.17647,8.012032,-27.88041,0.0787309,-0.7035486,-0.001600752,0.7062708,0.002608658,0.004105606,-0.0312782,0.2563171,0.1515656,0.9546204,0.03435175,0.001509232,-0.03329134,0.03435175,0.001509232,-0.03329134,0.2371063,0.1327667,0.9623566,0.2371063,0.1327667,0.9623566,True,True,True
561921,63735946183855,26.17649,8.012224,-27.87996,0.07795791,-0.7006415,-0.002252053,0.7092384,0.00262085,0.004086975,-0.03125673,0.2561035,0.1538544,0.9543152,0.03437505,0.001479935,-0.03324048,0.03437505,0.001479935,-0.03324048,0.2375946,0.1366577,0.9616852,0.2375946,0.1366577,0.9616852,True,True,True
561929,63735946183878,26.17646,8.012349,-27.87937,0.07753178,-0.6975672,-0.002917154,0.7123063,0.002629974,0.004070313,-0.03121109,0.2527618,0.1512756,0.9556122,0.0343907,0.001453919,-0.03316539,0.0343907,0.001453919,-0.03316539,0.2351837,0.1329498,0.9627991,0.2351837,0.1329498,0.9627991,True,True,True
561946,63735946183900,26.17652,8.012452,-27.8788,0.07723808,-0.6943675,-0.003887863,0.7154531,0.002667481,0.004016144,-0.03104791,0.2509918,0.1534119,0.9557495,0.03442137,0.001435303,-0.03313699,0.03442137,0.001435303,-0.03313699,0.2326355,0.137146,0.9628296,0.2326355,0.137146,0.9628296,True,True,True
561962,63735946183900,26.17652,8.012452,-27.8788,0.07723808,-0.6943675,-0.003887863,0.7154531,0.007773789,0.00358693,-0.03132492,0.2465973,0.1448517,0.9582214,0.03444511,0.001435608,-0.03314214,0.03444511,0.001435608,-0.03314214,0.2306519,0.1307526,0.9642029,0.2306519,0.1307526,0.9642029,True,True,True
561987,63735946183922,26.17651,8.012626,-27.87809,0.07637081,-0.6909358,-0.004740545,0.7188553,0.001748154,0.004078506,-0.03094695,0.2416229,0.1505737,0.9586029,0.03448549,0.001483292,-0.03334082,0.03448549,0.001483292,-0.03334082,0.2188873,0.1291809,0.9671478,0.2188873,0.1291809,0.9671478,True,True,True
562004,63735946183945,26.17639,8.012818,-27.87736,0.07570608,-0.6870667,-0.005693788,0.7226172,-0.008126603,0.004828736,-0.03009842,0.2445221,0.1537323,0.9573669,0.03452356,0.001468735,-0.03331102,0.03452356,0.001468735,-0.03331102,0.2158966,0.1304016,0.9676666,0.2158966,0.1304016,0.9676666,True,True,True
562021,63735946183945,26.17639,8.012818,-27.87736,0.07570608,-0.6870667,-0.005693788,0.7226172,-0.01412587,0.005260742,-0.02949317,0.2415314,0.1591949,0.9572296,0.03456052,0.001390885,-0.03310449,0.03456052,0.001390885,-0.03310449,0.2081604,0.1269531,0.9698029,0.2081604,0.1269531,0.9698029,True,True,True
562029,63735946183967,26.17636,8.012905,-27.87661,0.07494685,-0.6833508,-0.006210203,0.7262067,-0.01000812,0.004949234,-0.02986534,0.2354431,0.1541901,0.9595642,0.03457662,0.001383682,-0.03309163,0.03457662,0.001383682,-0.03309163,0.2071075,0.1276855,0.9699402,0.2071075,0.1276855,0.9699402,True,True,True
562045,63735946183989,26.17633,8.012982,-27.87595,0.07439381,-0.6795784,-0.00625134,0.7297943,-0.008170335,0.004757797,-0.02987155,0.2290649,0.1486816,0.9619751,0.03460976,0.001342255,-0.03301818,0.03460976,0.001342255,-0.03301818,0.200592,0.1256104,0.9715729,0.200592,0.1256104,0.9715729,True,True,True
562062,63735946184011,26.17654,8.012864,-27.87523,0.07431287,-0.6756738,-0.005778978,0.7334229,-0.006809448,0.004682602,-0.03011917,0.2198639,0.1526031,0.9635162,0.03464984,0.001402603,-0.03326933,0.03464984,0.001402603,-0.03326933,0.1933136,0.1308136,0.9723663,0.1933136,0.1308136,0.9723663,True,True,True
562079,63735946184011,26.17654,8.012864,-27.87523,0.07431287,-0.6756738,-0.005778978,0.7334229,-0.003578293,0.004493012,-0.03062482,0.2071533,0.147171,0.9671631,0.03468399,0.00141629,-0.03332423,0.03468399,0.00141629,-0.03332423,0.186264,0.1297913,0.973877,0.186264,0.1297913,0.973877,True,True,True
562104,63735946184034,26.17676,8.012783,-27.87454,0.07437269,-0.6715543,-0.005563796,0.7371923,0.0004629669,0.004142242,-0.03080632,0.1925812,0.1445465,0.9705658,0.03473967,0.001341217,-0.03307132,0.03473967,0.001341217,-0.03307132,0.1746216,0.1300354,0.9759979,0.1746216,0.1300354,0.9759979,True,True,True
