OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
780529,63735935082812,67.59391,2.817105,7.517634,0.1079817,-0.7466439,0.1349546,0.6423784,-0.003419785,0.001922638,-0.03476659,0.01283264,-0.2149811,0.976532,0.03131387,0.0008508759,-0.03603325,0.03131387,0.0008508759,-0.03603325,0.01808167,-0.2114258,0.9772186,0.01808167,-0.2114258,0.9772186,True,True,True
780545,63735935082812,67.59391,2.817105,7.517634,0.1079817,-0.7466439,0.1349546,0.6423784,-0.001323715,0.001856812,-0.03484572,0.01356506,-0.2147827,0.9765625,0.03131551,0.0008468018,-0.03603243,0.03131551,0.0008468018,-0.03603243,0.01976013,-0.2106934,0.9773407,0.01976013,-0.2106934,0.9773407,True,True,True
780562,63735935082858,67.5928,2.817272,7.516097,0.1069594,-0.7468474,0.135572,0.6421829,0.0004148255,0.001801712,-0.03491142,0.01332092,-0.2138672,0.9767609,0.03131716,0.0008427277,-0.03603159,0.03131716,0.0008427277,-0.03603159,0.01928711,-0.2100372,0.9774933,0.01928711,-0.2100372,0.9774933,True,True,True
780578,63735935082858,67.5928,2.817272,7.516097,0.1069594,-0.7468474,0.135572,0.6421829,0.002497284,0.001736908,-0.03499478,0.0131073,-0.2139282,0.9767456,0.03132228,0.0008276826,-0.03598595,0.03132228,0.0008276826,-0.03598595,0.01976013,-0.2098236,0.9775238,0.01976013,-0.2098236,0.9775238,True,True,True
780595,63735935082858,67.5928,2.817272,7.516097,0.1069594,-0.7468474,0.135572,0.6421829,0.002895249,0.001720551,-0.0349998,0.01327515,-0.2137299,0.9767914,0.03132466,0.0008199921,-0.03596961,0.03132466,0.0008199921,-0.03596961,0.0202179,-0.2093201,0.9776306,0.0202179,-0.2093201,0.9776306,True,True,True
780603,63735935082897,67.59119,2.817251,7.514194,0.1065752,-0.7483655,0.1368049,0.640215,0.003371002,0.001701157,-0.03500725,0.01345825,-0.2134094,0.9768524,0.03132704,0.000812317,-0.03595326,0.03132704,0.000812317,-0.03595326,0.02064514,-0.2087708,0.9777374,0.02064514,-0.2087708,0.9777374,True,True,True
780620,63735935082897,67.59119,2.817251,7.514194,0.1065752,-0.7483655,0.1368049,0.640215,0.003001419,0.00170871,-0.03500334,0.01341248,-0.2124176,0.9770813,0.03132784,0.0008088379,-0.03596729,0.03132784,0.0008088379,-0.03596729,0.02078247,-0.2073669,0.9780273,0.02078247,-0.2073669,0.9780273,True,True,True
780637,63735935082942,67.58971,2.817125,7.512339,0.1068144,-0.7503759,0.1383804,0.6374776,0.003271134,0.001697724,-0.03502016,0.01339722,-0.2117767,0.9772186,0.03132784,0.0008087311,-0.03598361,0.03132784,0.0008087311,-0.03598361,0.02076721,-0.2066956,0.9781799,0.02076721,-0.2066956,0.9781799,True,True,True
780653,63735935082942,67.58971,2.817125,7.512339,0.1068144,-0.7503759,0.1383804,0.6374776,0.005458497,0.001688599,-0.03510343,0.004989624,-0.2077942,0.9781494,0.03136405,0.0008601685,-0.03594493,0.03136405,0.0008601685,-0.03594493,0.008468628,-0.2102356,0.9776001,0.008468628,-0.2102356,0.9776001,True,True,True
780670,63735935082942,67.58971,2.817125,7.512339,0.1068144,-0.7503759,0.1383804,0.6374776,0.02159093,0.001325913,-0.03567099,-0.003616333,-0.1535645,0.9881287,0.03139037,0.001015717,-0.03599556,0.03139037,0.001015717,-0.03599556,-0.001968384,-0.1524506,0.9882965,-0.001968384,-0.1524506,0.9882965,True,True,True
780687,63735935082991,67.58805,2.816946,7.511032,0.1071968,-0.7518599,0.1398361,0.6353436,0.01615767,0.001456726,-0.03521611,-0.000579834,-0.1567535,0.9876251,0.03138316,0.0009755707,-0.03572423,0.03138316,0.0009755707,-0.03572423,0.004440308,-0.1546326,0.9879608,0.004440308,-0.1546326,0.9879608,True,True,True
780695,63735935082991,67.58805,2.816946,7.511032,0.1071968,-0.7518599,0.1398361,0.6353436,0.01322247,0.001559555,-0.03517351,0.00050354,-0.1526031,0.9882813,0.03139433,0.0009943085,-0.03578626,0.03139433,0.0009943085,-0.03578626,0.005187988,-0.1499939,0.9886627,0.005187988,-0.1499939,0.9886627,True,True,True
780728,63735935082991,67.58805,2.816946,7.511032,0.1071968,-0.7518599,0.1398361,0.6353436,-0.0004442139,0.002005905,-0.03474819,0.0004577637,-0.1595001,0.9871826,0.03138825,0.0009798737,-0.03567639,0.03138825,0.0009798737,-0.03567639,0.009384155,-0.1537781,0.9880524,0.009384155,-0.1537781,0.9880524,True,True,True
780737,63735935083031,67.58585,2.817188,7.509617,0.1058346,-0.7528043,0.1381163,0.6348296,-0.006396225,0.002190598,-0.0345562,-0.0005340576,-0.1624298,0.9867096,0.03138835,0.0009629212,-0.03562938,0.03138835,0.0009629212,-0.03562938,0.008575439,-0.1566925,0.9875946,0.008575439,-0.1566925,0.9875946,True,True,True
780762,63735935083031,67.58585,2.817188,7.509617,0.1058346,-0.7528043,0.1381163,0.6348296,-0.007305756,0.00220816,-0.03453218,-0.003295898,-0.1578064,0.9874573,0.03138835,0.0009629212,-0.03564714,0.03138835,0.0009629212,-0.03564714,0.01066589,-0.151413,0.9884033,0.01066589,-0.151413,0.9884033,True,True,True
780770,63735935083064,67.5844,2.81753,7.509168,0.1044175,-0.7527755,0.1361416,0.6355246,0.01562401,0.00147049,-0.03519612,0.004989624,-0.1572571,0.9875336,0.03138858,0.0009613343,-0.03563826,0.03138858,0.0009613343,-0.03563826,0.009429932,-0.1530762,0.9881592,0.009429932,-0.1530762,0.9881592,True,True,True
780787,63735935083064,67.5844,2.81753,7.509168,0.1044175,-0.7527755,0.1361416,0.6355246,0.01072833,0.001606781,-0.0350462,0.004730225,-0.1583862,0.9873505,0.03139116,0.0009338532,-0.03561914,0.03139116,0.0009338532,-0.03561914,0.01119995,-0.1539154,0.9880066,0.01119995,-0.1539154,0.9880066,True,True,True
780795,63735935083096,67.58347,2.817935,7.508844,0.1028917,-0.7529667,0.13412,0.6359767,0.006052475,0.00175824,-0.03491263,0.002975464,-0.1613007,0.9868927,0.03139195,0.0009284516,-0.03560794,0.03139195,0.0009284516,-0.03560794,0.01005554,-0.1555939,0.9877625,0.01005554,-0.1555939,0.9877625,True,True,True
780820,63735935083096,67.58347,2.817935,7.508844,0.1028917,-0.7529667,0.13412,0.6359767,0.002945664,0.001852249,-0.0348846,0.005554199,-0.1628265,0.9866333,0.03139377,0.0009173279,-0.03559069,0.03139377,0.0009173279,-0.03559069,0.01324463,-0.1580505,0.9873352,0.01324463,-0.1580505,0.9873352,True,True,True
780837,63735935083132,67.58264,2.818924,7.508512,0.1001268,-0.7536072,0.1289103,0.6367363,0.0005443421,0.001919785,-0.03481197,0.004348755,-0.1642609,0.9864044,0.03139279,0.0009276887,-0.0356341,0.03139279,0.0009276887,-0.0356341,0.01280212,-0.1618652,0.9867249,0.01280212,-0.1618652,0.9867249,True,True,True
780870,63735935083167,65.92137,2.820218,7.289342,0.09588481,-0.7548131,0.1215915,0.6374,-0.009293366,0.002246338,-0.03468274,0.0002441406,-0.1732941,0.9848633,0.03138956,0.0009646302,-0.03584169,0.03138956,0.0009646302,-0.03584169,0.01664734,-0.18013,0.98349,0.01664734,-0.18013,0.98349,True,True,True
780878,63735935083167,65.92137,2.820218,7.289342,0.09588481,-0.7548131,0.1215915,0.6374,-0.008650513,0.002297791,-0.03453099,0.003158569,-0.1553802,0.9878387,0.03141744,0.001032471,-0.03570592,0.03141744,0.001032471,-0.03570592,0.00944519,-0.1509552,0.9884796,0.00944519,-0.1509552,0.9884796,True,True,True
780895,63735935083200,64.99502,2.821942,7.167162,0.08823127,-0.7574962,0.1126608,0.6369634,-0.0001094208,0.002351853,-0.03455014,-0.02005005,-0.08320618,0.9963226,0.03137235,0.001485931,-0.03592478,0.03137235,0.001485931,-0.03592478,-0.01567078,-0.08407593,0.9963226,-0.01567078,-0.08407593,0.9963226,True,True,True
780912,63735935083200,64.99502,2.821942,7.167162,0.08823127,-0.7574962,0.1126608,0.6369634,-0.00244455,0.002666199,-0.03416768,-0.020401,0.0003967285,0.9997864,0.03133226,0.001706116,-0.03553088,0.03133226,0.001706116,-0.03553088,-0.01251221,0.005340576,0.9998932,-0.01251221,0.005340576,0.9998932,True,True,True
780928,63735935083232,64.99476,2.825116,7.16675,0.08023409,-0.7614086,0.09872413,0.6356674,0.002739838,0.002517304,-0.03449776,-0.01843262,-0.02388,0.9995422,0.03141071,0.001693878,-0.0356181,0.03141071,0.001693878,-0.0356181,-0.008636475,-0.02737427,0.9995728,-0.008636475,-0.02737427,0.9995728,True,True,True
780945,63735935083232,64.99476,2.825116,7.16675,0.08023409,-0.7614086,0.09872413,0.6356674,0.01570613,0.002041901,-0.03501888,-0.01048279,-0.02835083,0.9995422,0.03144858,0.001592865,-0.03563585,0.03144858,0.001592865,-0.03563585,-0.006027222,-0.02966309,0.999527,-0.006027222,-0.02966309,0.999527,True,True,True
780962,63735935083265,64.99519,2.82719,7.166614,0.07291336,-0.7644532,0.0903426,0.6341397,0.01719762,0.00188588,-0.03496793,-0.006103516,-0.02668762,0.9996185,0.03146423,0.001468842,-0.03550122,0.03146423,0.001468842,-0.03550122,-0.003067017,-0.02638245,0.9996338,-0.003067017,-0.02638245,0.9996338,True,True,True
780978,63735935083265,64.99519,2.82719,7.166614,0.07291336,-0.7644532,0.0903426,0.6341397,0.01816818,0.001773346,-0.03499983,-0.01008606,-0.03251648,0.9994049,0.03147153,0.001380554,-0.03548833,0.03147153,0.001380554,-0.03548833,-0.009384155,-0.03033447,0.9994812,-0.009384155,-0.03033447,0.9994812,True,True,True
780995,63735935083265,64.99519,2.82719,7.166614,0.07291336,-0.7644532,0.0903426,0.6341397,0.01945963,0.001652542,-0.03499134,0.001831055,-0.06544495,0.9978485,0.0314713,0.001293625,-0.03542528,0.0314713,0.001293625,-0.03542528,0.005386353,-0.06735229,0.9977112,0.005386353,-0.06735229,0.9977112,True,True,True
781020,63735935083300,64.99591,2.828683,7.166612,0.06618154,-0.7676443,0.08391218,0.6319026,0.0009273072,0.002157791,-0.03433562,-0.003417969,-0.07426453,0.9972229,0.03145593,0.001264893,-0.03547736,0.03145593,0.001264893,-0.03547736,0.004608154,-0.08102417,0.9966888,0.004608154,-0.08102417,0.9966888,True,True,True
781037,63735935083300,64.99591,2.828683,7.166612,0.06618154,-0.7676443,0.08391218,0.6319026,-0.01779747,0.002704926,-0.03379324,-0.005996704,-0.07997131,0.9967651,0.03144103,0.001253174,-0.03557955,0.03144103,0.001253174,-0.03557955,0.0002746582,-0.07736206,0.996994,0.0002746582,-0.07736206,0.996994,True,True,True
781045,63735935083331,64.99651,2.830782,7.166407,0.05901354,-0.7714236,0.07507011,0.6291165,-0.01703967,0.002687592,-0.03394249,0.0001983643,-0.0798645,0.9967957,0.03143204,0.001209656,-0.03552769,0.03143204,0.001209656,-0.03552769,0.006530762,-0.07920837,0.9968262,0.006530762,-0.07920837,0.9968262,True,True,True
781062,63735935083331,64.99651,2.830782,7.166407,0.05901354,-0.7714236,0.07507011,0.6291165,0.004644776,0.001977661,-0.03471715,0.003036499,-0.08383179,0.99646,0.03141931,0.001133118,-0.03554321,0.03141931,0.001133118,-0.03554321,0.006454468,-0.07769775,0.9969482,0.006454468,-0.07769775,0.9969482,True,True,True
781070,63735935083367,64.9974,2.832705,7.166216,0.05345026,-0.7754935,0.06769218,0.6254364,0.01884886,0.00149762,-0.03516275,0.00617981,-0.0809021,0.9966888,0.03141113,0.001103165,-0.03555129,0.03141113,0.001103165,-0.03555129,0.006744385,-0.08004761,0.9967651,0.006744385,-0.08004761,0.9967651,True,True,True
781095,63735935083367,64.9974,2.832705,7.166216,0.05345026,-0.7754935,0.06769218,0.6254364,0.003997833,0.00192244,-0.03470039,0.01010132,-0.1104279,0.9938202,0.03138507,0.001105682,-0.03567304,0.03138507,0.001105682,-0.03567304,0.01472473,-0.1154175,0.9931946,0.01472473,-0.1154175,0.9931946,True,True,True
781103,63735935083403,64.99856,2.834381,7.166052,0.04808663,-0.7799255,0.06026847,0.6211053,-0.001869354,0.002193634,-0.03429372,0.009292603,-0.08258057,0.9965363,0.03134312,0.001195831,-0.03544588,0.03134312,0.001195831,-0.03544588,0.003753662,-0.07556152,0.9971313,0.003753662,-0.07556152,0.9971313,True,True,True
781128,63735935083403,64.99856,2.834381,7.166052,0.04808663,-0.7799255,0.06026847,0.6211053,0.02417142,0.00204921,-0.03501244,0.05247498,0.06204224,0.9966888,0.03091605,0.001845612,-0.03528012,0.03091605,0.001845612,-0.03528012,0.05278015,0.06213379,0.9966583,0.05278015,0.06213379,0.9966583,True,True,True
781137,63735935083432,64.9996,2.837098,7.165817,0.04091715,-0.785533,0.04833373,0.615571,0.01120772,0.002598068,-0.03442978,0.06530762,0.1112366,0.9916382,0.03080918,0.00200174,-0.03520383,0.03080918,0.00200174,-0.03520383,0.0629425,0.113678,0.9915161,0.0629425,0.113678,0.9915161,True,True,True
781153,63735935083432,64.9996,2.837098,7.165817,0.04091715,-0.785533,0.04833373,0.615571,0.0006752167,0.00295285,-0.0336418,0.09246826,0.1685486,0.9813385,0.03070897,0.00198906,-0.03474027,0.03070897,0.00198906,-0.03474027,0.09013367,0.1687622,0.9815216,0.09013367,0.1687622,0.9815216,True,True,True
781170,63735935083464,65.00069,2.840286,7.165417,0.03295671,-0.7895494,0.03452972,0.6118279,0.0006183472,0.002861557,-0.03369937,0.09036255,0.1439209,0.9854431,0.0307591,0.001932282,-0.03485173,0.0307591,0.001932282,-0.03485173,0.0867157,0.141449,0.9861298,0.0867157,0.141449,0.9861298,True,True,True
781195,63735935083464,65.00069,2.840286,7.165417,0.03295671,-0.7895494,0.03452972,0.6118279,-0.003853302,0.002841355,-0.03361234,0.101593,0.1251221,0.9869232,0.03076756,0.001840042,-0.03508745,0.03076756,0.001840042,-0.03508745,0.09886169,0.1300507,0.986557,0.09886169,0.1300507,0.986557,True,True,True
781203,63735935083498,65.00207,2.842375,7.165837,0.02635857,-0.7912927,0.02568836,0.6103288,0.02682045,0.001898117,-0.03491059,0.09951782,0.1171112,0.9881134,0.03076055,0.001774735,-0.03505,0.03076055,0.001774735,-0.03505,0.09896851,0.1171722,0.9881592,0.09896851,0.1171722,0.9881592,True,True,True
781212,63735935083498,65.00207,2.842375,7.165837,0.02635857,-0.7912927,0.02568836,0.6103288,0.03068242,0.001709747,-0.03496251,0.1044159,0.1054993,0.9889069,0.03075569,0.001707489,-0.03496516,0.03075569,0.001707489,-0.03496516,0.1044159,0.1054993,0.9889069,0.1044159,0.1054993,0.9889069,True,True,True
781237,63735935083533,65.00332,2.84386,7.166814,0.02036772,-0.7907911,0.0182798,0.611474,0.03018468,0.001661286,-0.03503031,0.1118469,0.09484863,0.9891815,0.03075314,0.001644364,-0.03505306,0.03075314,0.001644364,-0.03505306,0.1118622,0.0947876,0.9891815,0.1118622,0.0947876,0.9891815,True,True,True
781253,63735935083533,65.00332,2.84386,7.166814,0.02036772,-0.7907911,0.0182798,0.611474,0.02806883,0.001689469,-0.03495563,0.1061554,0.08996582,0.9902649,0.03075499,0.00161116,-0.03506941,0.03075499,0.00161116,-0.03506941,0.1058197,0.09005737,0.9902954,0.1058197,0.09005737,0.9902954,True,True,True
781262,63735935083568,65.0043,2.845798,7.167789,0.01402174,-0.7898736,0.00847052,0.6130509,0.02341115,0.001827637,-0.0348026,0.1128235,0.07920837,0.990448,0.03075285,0.001618897,-0.03512795,0.03075285,0.001618897,-0.03512795,0.1124115,0.07897949,0.990509,0.1124115,0.07897949,0.990509,True,True,True
781270,63735935083568,65.0043,2.845798,7.167789,0.01402174,-0.7898736,0.00847052,0.6130509,0.01862032,0.001886734,-0.03443349,0.1114807,0.07550049,0.9908905,0.03075412,0.001520264,-0.03490541,0.03075412,0.001520264,-0.03490541,0.1101532,0.07756042,0.9908752,0.1101532,0.07756042,0.9908752,True,True,True
781295,63735935083568,65.0043,2.845798,7.167789,0.01402174,-0.7898736,0.00847052,0.6130509,0.01616905,0.001913254,-0.03445774,0.1123352,0.05371094,0.9922028,0.03076082,0.001461136,-0.03499005,0.03076082,0.001461136,-0.03499005,0.109314,0.05422974,0.9925232,0.109314,0.05422974,0.9925232,True,True,True
781320,63735935083603,65.00551,2.847721,7.168638,0.008185997,-0.7890311,-0.0004957971,0.6142986,0.02495303,0.001977142,-0.03471843,0.05213928,0.1389465,0.9889221,0.03102576,0.001795807,-0.03497025,0.03102576,0.001795807,-0.03497025,0.05172729,0.138855,0.9889526,0.05172729,0.138855,0.9889526,True,True,True
781328,63735935083632,65.00643,2.849661,7.169536,0.001585079,-0.7894075,-0.01048314,0.613778,0.02944412,0.002141419,-0.03529888,0.02105713,0.1670837,0.9857025,0.0311266,0.002095352,-0.03538056,0.0311266,0.002095352,-0.03538056,0.02056885,0.1668549,0.9857635,0.02056885,0.1668549,0.9857635,True,True,True
781337,63735935083632,65.00643,2.849661,7.169536,0.001585079,-0.7894075,-0.01048314,0.613778,0.03106993,0.002253433,-0.03557121,-0.0005493164,0.18573,0.9825897,0.03124402,0.00224884,-0.03558002,0.03124402,0.00224884,-0.03558002,-0.0005645752,0.1856842,0.982605,-0.0005645752,0.1856842,0.982605,True,True,True
781353,63735935083632,65.00643,2.849661,7.169536,0.001585079,-0.7894075,-0.01048314,0.613778,0.03131818,0.002200745,-0.03559387,0.01229858,0.1730499,0.9848328,0.03137488,0.002199341,-0.03559703,0.03137488,0.002199341,-0.03559703,0.01231384,0.1730499,0.9848328,0.01231384,0.1730499,0.9848328,True,True,True
781370,63735935083632,65.00643,2.849661,7.169536,0.001585079,-0.7894075,-0.01048314,0.613778,0.03092284,0.002010239,-0.03525812,-0.002044678,0.1696014,0.9855042,0.03140045,0.001997696,-0.03528241,0.03140045,0.001997696,-0.03528241,-0.002120972,0.1694946,0.9855194,-0.002120972,0.1694946,0.9855194,True,True,True
781387,63735935083665,65.0079,2.851436,7.170181,-0.003639709,-0.7900332,-0.02057174,0.6127082,0.03074751,0.001896729,-0.03504965,-0.002120972,0.1624451,0.9867096,0.03143521,0.00187796,-0.03508196,0.03143521,0.00187796,-0.03508196,-0.002182007,0.1623993,0.9867096,-0.002182007,0.1623993,0.9867096,True,True,True
781395,63735935083699,65.00981,2.852231,7.170852,-0.005931628,-0.7906595,-0.02683254,0.6116391,0.03054883,0.001861679,-0.03504428,0.002456665,0.1498871,0.9886932,0.03144634,0.001836731,-0.0350857,0.03144634,0.001836731,-0.0350857,0.002426147,0.1497498,0.9887085,0.002426147,0.1497498,0.9887085,True,True,True
781428,63735935083733,65.01157,2.853,7.171495,-0.008140562,-0.7908044,-0.03088276,0.6112351,-0.002667572,0.00278891,-0.03377286,0.004821777,0.1288605,0.9916382,0.03147614,0.001817093,-0.03527918,0.03147614,0.001817093,-0.03527918,0.00553894,0.1258087,0.9920349,0.00553894,0.1258087,0.9920349,True,True,True
781462,63735935083765,65.01261,2.853629,7.171594,-0.008716665,-0.7908562,-0.03266699,0.6110674,-0.01582512,0.003105698,-0.03318077,0.005493164,0.1159821,0.9932251,0.03150234,0.001773422,-0.0353204,0.03150234,0.001773422,-0.0353204,0.005554199,0.1118927,0.9936981,0.005554199,0.1118927,0.9936981,True,True,True
781487,63735935083765,65.01261,2.853629,7.171594,-0.008716665,-0.7908562,-0.03266699,0.6110674,-0.000261673,0.002648697,-0.03399251,0.004058838,0.1026917,0.9946899,0.03152075,0.001741898,-0.03537831,0.03152075,0.001741898,-0.03537831,0.004394531,0.1014099,0.9948273,0.004394531,0.1014099,0.9948273,True,True,True
781495,63735935083799,65.01434,2.854357,7.171869,-0.009536895,-0.791514,-0.03676274,0.6099698,0.0005146637,0.002608368,-0.03402634,0.009414673,0.1009521,0.9948425,0.03152649,0.001755188,-0.03547225,0.03152649,0.001755188,-0.03547225,0.005401611,0.09861755,0.9951019,0.005401611,0.09861755,0.9951019,True,True,True
781520,63735935083799,65.01434,2.854357,7.171869,-0.009536895,-0.791514,-0.03676274,0.6099698,0.002183731,0.002482239,-0.03406011,0.009521484,0.08712769,0.9961395,0.03153259,0.001710892,-0.03553751,0.03153259,0.001710892,-0.03553751,0.01416016,0.08415222,0.9963379,0.01416016,0.08415222,0.9963379,True,True,True
781545,63735935083843,65.01701,2.854587,7.172007,-0.01024937,-0.7924193,-0.0385431,0.6086715,-0.004333863,0.002572647,-0.03342772,-0.07188416,0.1060638,0.991745,0.03192876,0.001588989,-0.03527237,0.03192876,0.001588989,-0.03527237,-0.07203674,0.1008759,0.9922791,-0.07203674,0.1008759,0.9922791,True,True,True
781553,63735935083843,65.01701,2.854587,7.172007,-0.01024937,-0.7924193,-0.0385431,0.6086715,-0.003432755,0.002512451,-0.03324423,-0.1292267,0.1225433,0.9840088,0.03223131,0.001455643,-0.03482425,0.03223131,0.001455643,-0.03482425,-0.1411133,0.1238861,0.9822083,-0.1411133,0.1238861,0.9822083,True,True,True
781570,63735935083843,65.01701,2.854587,7.172007,-0.01024937,-0.7924193,-0.0385431,0.6086715,0.02664423,0.001572769,-0.0342675,-0.2261505,0.1403046,0.9639282,0.03283014,0.00136557,-0.03446059,0.03283014,0.00136557,-0.03446059,-0.2253876,0.1407318,0.964035,-0.2253876,0.1407318,0.964035,True,True,True
781603,63735935083888,65.01939,2.854857,7.171629,-0.01150817,-0.794889,-0.04025159,0.6053089,0.002718689,0.002225342,-0.03310443,-0.2348022,0.1319275,0.9630432,0.03291292,0.001209778,-0.03400856,0.03291292,0.001209778,-0.03400856,-0.2328491,0.137207,0.9627838,-0.2328491,0.137207,0.9627838,True,True,True
781628,63735935083888,65.01939,2.854857,7.171629,-0.01150817,-0.794889,-0.04025159,0.6053089,0.002699707,0.002230682,-0.03316989,-0.2297211,0.1329803,0.9641113,0.03293396,0.001213669,-0.03409058,0.03293396,0.001213669,-0.03409058,-0.2215424,0.1412506,0.964859,-0.2215424,0.1412506,0.964859,True,True,True
781637,63735935083933,65.02189,2.854808,7.171056,-0.0123907,-0.7968763,-0.04012845,0.602681,0.002685623,0.002215927,-0.03312288,-0.2338562,0.1244354,0.9642639,0.03292459,0.001166046,-0.03394403,0.03292459,0.001166046,-0.03394403,-0.2243805,0.1311798,0.9656219,-0.2243805,0.1311798,0.9656219,True,True,True
