OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
456380,63735949288981,78.84325,8.088832,-27.72465,0.2086573,-0.6815649,0.1743733,0.6793566,-0.009625931,0.001145187,-0.03725336,0.0415802,-0.2003937,0.9788208,0.03130293,-0.003004532,-0.03408588,0.03130293,-0.003004532,-0.03408588,0.04290771,-0.1457367,0.9883881,0.04290771,-0.1457367,0.9883881,True,True,True
456388,63735949289001,78.84712,8.08913,-27.72393,0.2062376,-0.6848356,0.1747624,0.6767011,-0.02448186,0.002653458,-0.03844049,0.03997803,-0.2211761,0.974411,0.03129026,-0.002969299,-0.03422859,0.03129026,-0.002969299,-0.03422859,0.04185486,-0.146637,0.9882965,0.04185486,-0.146637,0.9882965,True,True,True
456405,63735949289013,78.84889,8.089372,-27.72352,0.2047119,-0.6867181,0.1744799,0.6753281,-0.02473015,0.002634522,-0.03833144,0.04273987,-0.2162476,0.9753876,0.03129744,-0.003098557,-0.03384133,0.03129744,-0.003098557,-0.03384133,0.04829407,-0.1390381,0.9891052,0.04829407,-0.1390381,0.9891052,True,True,True
456421,63735949289024,78.85073,8.089638,-27.72317,0.203007,-0.6886396,0.1739139,0.674031,-0.01405354,0.001576294,-0.03758219,0.05021667,-0.2023926,0.9780121,0.03128099,-0.003074814,-0.03392236,0.03128099,-0.003074814,-0.03392236,0.05085754,-0.1455536,0.9880371,0.05085754,-0.1455536,0.9880371,True,True,True
456438,63735949289036,78.85233,8.089947,-27.72285,0.201051,-0.6905106,0.1725741,0.6730467,-0.0002891846,0.0001859589,-0.0364802,0.05383301,-0.1828766,0.9816589,0.03125476,-0.003016251,-0.03401637,0.03125476,-0.003016251,-0.03401637,0.06280518,-0.1405334,0.9880676,0.06280518,-0.1405334,0.9880676,True,True,True
456446,63735949289056,78.85555,8.090537,-27.7223,0.1965649,-0.6942217,0.1695629,0.6713174,0.007182557,-0.0005762635,-0.03585866,0.05464172,-0.1667023,0.9844818,0.03122217,-0.002932877,-0.03426787,0.03122217,-0.002932877,-0.03426787,0.05245972,-0.1277008,0.9904175,0.05245972,-0.1277008,0.9904175,True,True,True
456463,63735949289079,78.85836,8.091315,-27.72194,0.1914728,-0.6979384,0.1651712,0.6700288,-0.0006730347,0.0001938934,-0.03645871,0.06225586,-0.1996613,0.9778748,0.0312003,-0.002952057,-0.03427597,0.0312003,-0.002952057,-0.03427597,0.06446838,-0.1604919,0.9849243,0.06446838,-0.1604919,0.9849243,True,True,True
456488,63735949289090,78.85949,8.091938,-27.72167,0.1883882,-0.6998916,0.162754,0.6694571,-0.008337235,0.001007004,-0.03726541,0.06851196,-0.2290802,0.9709778,0.03115518,-0.002964615,-0.03425778,0.03115518,-0.002964615,-0.03425778,0.06576538,-0.1773682,0.9819336,0.06576538,-0.1773682,0.9819336,True,True,True
456505,63735949289114,78.8616,8.093519,-27.72124,0.1801947,-0.7038356,0.1566553,0.6690325,-0.01065418,0.001242294,-0.0374421,0.0741272,-0.2329102,0.9696655,0.03112218,-0.00295961,-0.03423961,0.03112218,-0.00295961,-0.03423961,0.06848145,-0.1828918,0.9807281,0.06848145,-0.1828918,0.9807281,True,True,True
456530,63735949289114,78.8616,8.093519,-27.72124,0.1801947,-0.7038356,0.1566553,0.6690325,-0.01194777,0.001350296,-0.03748396,0.08256531,-0.2583923,0.9624939,0.0310986,-0.002983414,-0.03417699,0.0310986,-0.002983414,-0.03417699,0.09495544,-0.2056427,0.973999,0.09495544,-0.2056427,0.973999,True,True,True
456538,63735949289145,78.86546,8.095438,-27.72088,0.1711214,-0.7077638,0.1495779,0.6688904,-0.01829454,0.002066528,-0.03778574,0.08045959,-0.2447662,0.9662323,0.0311145,-0.002971375,-0.03381062,0.0311145,-0.002971375,-0.03381062,0.07237244,-0.1744843,0.9819946,0.07237244,-0.1744843,0.9819946,True,True,True
456555,63735949289158,78.86699,8.095845,-27.72087,0.16941,-0.7083238,0.1478391,0.6691197,-0.02776941,0.003635391,-0.03945754,0.04631042,-0.164978,0.985199,0.03115555,-0.002170624,-0.03490236,0.03115555,-0.002170624,-0.03490236,0.06098938,-0.09196472,0.9938812,0.06098938,-0.09196472,0.9938812,True,True,True
456563,63735949289170,78.86849,8.096212,-27.72087,0.1677966,-0.7087883,0.1464365,0.6693429,-0.03139229,0.003977158,-0.03922905,0.03695679,-0.1303711,0.9907684,0.03118466,-0.002215424,-0.03434856,0.03118466,-0.002215424,-0.03434856,0.03387451,-0.02749634,0.9990387,0.03387451,-0.02749634,0.9990387,True,True,True
456580,63735949289190,78.87144,8.096712,-27.72095,0.165965,-0.7091249,0.1447049,0.6698194,-0.03164839,0.004224167,-0.03926581,0.01586914,-0.0670929,0.9976196,0.03122066,-0.00206279,-0.03413443,0.03122066,-0.00206279,-0.03413443,0.01052856,0.01638794,0.9998016,0.01052856,0.01638794,0.9998016,True,True,True
456605,63735949289204,78.87286,8.096666,-27.72103,0.1654954,-0.7091203,0.1443222,0.6700231,-0.01569846,0.002373429,-0.03748339,0.02366638,-0.02488708,0.9994049,0.03124989,-0.002414307,-0.03348101,0.03124989,-0.002414307,-0.03348101,0.02122498,0.04400635,0.9987946,0.02122498,0.04400635,0.9987946,True,True,True
456613,63735949289223,78.87572,8.096376,-27.72149,0.1645725,-0.7092428,0.1447799,0.670022,-0.02669397,0.003440903,-0.03833275,0.02319336,-0.05072021,0.9984283,0.0312446,-0.002416031,-0.03364789,0.0312446,-0.002416031,-0.03364789,0.01942444,0.03366089,0.9992371,0.01942444,0.03366089,0.9992371,True,True,True
456630,63735949289235,78.87698,8.096214,-27.72182,0.1645619,-0.709046,0.1456361,0.6700473,-0.03130557,0.003907837,-0.03886026,0.01939392,-0.06237793,0.9978485,0.03127051,-0.002389648,-0.03389105,0.03127051,-0.002389648,-0.03389105,0.02920532,0.02668762,0.9992065,0.02920532,0.02668762,0.9992065,True,True,True
456638,63735949289247,78.87827,8.095982,-27.72214,0.1647588,-0.7088437,0.1466652,0.6699884,-0.02834119,0.003605774,-0.03868337,0.02140808,-0.06544495,0.9976196,0.03128409,-0.002347382,-0.0340706,0.03128409,-0.002347382,-0.0340706,0.02687073,0.004516602,0.9996185,0.02687073,0.004516602,0.9996185,True,True,True
456663,63735949289259,78.87932,8.095742,-27.72245,0.1656011,-0.7084396,0.1481988,0.6698706,-0.0233309,0.003108734,-0.03840517,0.02708435,-0.06585693,0.9974518,0.03131095,-0.002414429,-0.03393042,0.03131095,-0.002414429,-0.03393042,0.03414917,-0.002731323,0.9994049,0.03414917,-0.002731323,0.9994049,True,True,True
456680,63735949289279,78.88143,8.095243,-27.72339,0.1669312,-0.7078055,0.1511398,0.6695537,-0.0229155,0.003056549,-0.03831928,0.029953,-0.06311035,0.9975433,0.03131983,-0.002411835,-0.03392436,0.03131983,-0.002411835,-0.03392436,0.03713989,0.01795959,0.9991455,0.03713989,0.01795959,0.9991455,True,True,True
456696,63735949289303,78.88324,8.094939,-27.72455,0.1675993,-0.707392,0.1533723,0.6693161,-0.01412186,0.002182205,-0.03754912,0.0223999,-0.04745483,0.9986115,0.03133222,-0.002376755,-0.03396114,0.03133222,-0.002376755,-0.03396114,0.03315735,0.01786804,0.9992828,0.03315735,0.01786804,0.9992828,True,True,True
456713,63735949289303,78.88324,8.094939,-27.72455,0.1675993,-0.707392,0.1533723,0.6693161,-0.01278403,0.002028458,-0.03724947,0.02766418,-0.04823303,0.9984436,0.03134256,-0.002390106,-0.03377397,0.03134256,-0.002390106,-0.03377397,0.02775574,0.01545715,0.9994812,0.02775574,0.01545715,0.9994812,True,True,True
456730,63735949289335,78.88531,8.094816,-27.72662,0.1686039,-0.7070814,0.1550338,0.669009,-0.02042316,0.002808762,-0.0378293,0.02587891,-0.05923462,0.9978943,0.03134773,-0.00237529,-0.0337029,0.03134773,-0.00237529,-0.0337029,0.02157593,0.01602173,0.9996338,0.02157593,0.01602173,0.9996338,True,True,True
456746,63735949289347,78.10313,8.09479,-27.63115,0.1691135,-0.7068691,0.1550836,0.6690932,-0.02236621,0.003004242,-0.0379652,0.02999878,-0.06159973,0.9976349,0.03135271,-0.002355927,-0.03372177,0.03135271,-0.002355927,-0.03372177,0.02424622,0.02015686,0.9994965,0.02424622,0.02015686,0.9994965,True,True,True
456754,63735949289359,77.32088,8.094848,-27.53572,0.1691677,-0.7068446,0.1547816,0.6691754,-0.01470392,0.002237488,-0.03735181,0.02906799,-0.04888916,0.9983673,0.0313526,-0.002353058,-0.03372264,0.0313526,-0.002353058,-0.03372264,0.02511597,0.01815796,0.9995117,0.02511597,0.01815796,0.9995117,True,True,True
456771,63735949289359,77.32088,8.094848,-27.53572,0.1691677,-0.7068446,0.1547816,0.6691754,-0.00425853,0.001200012,-0.0364046,0.02746582,-0.03225708,0.9990997,0.03138249,-0.002364273,-0.03351332,0.03138249,-0.002364273,-0.03351332,0.02539063,0.01544189,0.9995575,0.02539063,0.01544189,0.9995575,True,True,True
456779,63735949289379,76.96613,8.095337,-27.49388,0.167576,-0.7072196,0.1521517,0.6697825,-0.00216774,0.001082092,-0.03643543,0.02658081,-0.03439331,0.999054,0.0313662,-0.002183289,-0.03397586,0.0313662,-0.002183289,-0.03397586,0.02125549,0.01226807,0.9996948,0.02125549,0.01226807,0.9996948,True,True,True
456788,63735949289402,76.96626,8.096428,-27.49578,0.1640147,-0.7083658,0.1484615,0.6702807,-0.0006607514,0.0009799347,-0.03639926,0.02813721,-0.0328064,0.999054,0.03137285,-0.00213855,-0.03404512,0.03137285,-0.00213855,-0.03404512,0.02124023,0.006103516,0.9997406,0.02124023,0.006103516,0.9997406,True,True,True
456804,63735949289414,76.96624,8.09714,-27.49672,0.1616136,-0.7089909,0.1462478,0.6706896,0.002097244,0.0006330109,-0.03595352,0.03158569,-0.02574158,0.9991608,0.03140129,-0.002289902,-0.0336106,0.03140129,-0.002289902,-0.0336106,0.03320313,0.01374817,0.9993439,0.03320313,0.01374817,0.9993439,True,True,True
456821,63735949289435,76.966,8.098805,-27.49867,0.1559868,-0.7101929,0.141118,0.6718482,0.002466385,0.000524704,-0.03581249,0.03514099,-0.03038025,0.9989166,0.0313888,-0.002384659,-0.03344825,0.0313888,-0.002384659,-0.03344825,0.03767395,0.0115509,0.9992218,0.03767395,0.0115509,0.9992218,True,True,True
456838,63735949289447,76.96576,8.099764,-27.49966,0.1529204,-0.7106965,0.1383597,0.6725939,0.001809647,0.000608368,-0.03607524,0.02964783,-0.03048706,0.9990845,0.03135096,-0.00234877,-0.03371983,0.03135096,-0.00234877,-0.03371983,0.02227783,0.01664734,0.9996033,0.02227783,0.01664734,0.9996033,True,True,True
456854,63735949289459,76.96545,8.1008,-27.50054,0.150433,-0.7109712,0.1357929,0.6733871,0.009198502,-0.000244751,-0.03531577,0.03189087,-0.01913452,0.9992981,0.03137169,-0.002537369,-0.0332925,0.03137169,-0.002537369,-0.0332925,0.03392029,0.01980591,0.9992218,0.03392029,0.01980591,0.9992218,True,True,True
456863,63735949289480,76.96493,8.102789,-27.5026,0.1452506,-0.71168,0.1306445,0.6747932,0.01157275,-0.0004350281,-0.03545412,0.02485657,-0.01889038,0.9995117,0.03134125,-0.002453034,-0.03373551,0.03134125,-0.002453034,-0.03373551,0.02392578,0.01071167,0.999649,0.02392578,0.01071167,0.999649,True,True,True
456888,63735949289494,76.96461,8.103852,-27.50373,0.142232,-0.7120187,0.1279988,0.6755856,-0.02727068,0.003395966,-0.03876999,0.02798462,-0.09414673,0.995163,0.03136699,-0.002391113,-0.03428807,0.03136699,-0.002391113,-0.03428807,0.02851868,-0.03877258,0.9988403,0.02851868,-0.03877258,0.9988403,True,True,True
456896,63735949289512,76.9638,8.10621,-27.50582,0.1368173,-0.7126691,0.1231128,0.6769247,-0.03105989,0.003738373,-0.0390638,0.02922058,-0.1046295,0.9940796,0.03136424,-0.002363922,-0.03446903,0.03136424,-0.002363922,-0.03446903,0.03187561,-0.03874207,0.9987335,0.03187561,-0.03874207,0.9987335,True,True,True
456921,63735949289524,76.9634,8.107485,-27.50691,0.1343951,-0.7127281,0.1209716,0.6777334,-0.03127948,0.003645493,-0.03909009,0.03663635,-0.1198273,0.9921112,0.03136959,-0.002607056,-0.0341136,0.03136959,-0.002607056,-0.0341136,0.02659607,-0.03041077,0.999176,0.02659607,-0.03041077,0.999176,True,True,True
456929,63735949289536,76.96306,8.108704,-27.50803,0.1319159,-0.71289,0.1187968,0.6784345,-0.03037053,0.00352269,-0.03903449,0.03218079,-0.1301727,0.9909668,0.03136374,-0.00255835,-0.03434021,0.03136374,-0.00255835,-0.03434021,0.0300293,-0.0309906,0.999054,0.0300293,-0.0309906,0.999054,True,True,True
456946,63735949289548,76.96262,8.10994,-27.50908,0.1292883,-0.7130073,0.1165124,0.6792128,0.0119455,-0.0007453461,-0.03563973,0.04005432,-0.07191467,0.9965973,0.03135718,-0.002649002,-0.03421492,0.03135718,-0.002649002,-0.03421492,0.04263306,-0.04112244,0.99823,0.04263306,-0.04112244,0.99823,True,True,True
456954,63735949289569,76.96181,8.112413,-27.51118,0.1225189,-0.7133393,0.1105022,0.6811208,0.02630876,-0.00191806,-0.03485984,0.02172852,-0.05632019,0.9981689,0.03129907,-0.002416413,-0.03445541,0.03129907,-0.002416413,-0.03445541,0.02062988,-0.04864502,0.9985962,0.02062988,-0.04864502,0.9985962,True,True,True
456971,63735949289592,76.96092,8.115084,-27.51327,0.1137345,-0.713857,0.1034669,0.6832036,0.02408855,-0.001393234,-0.03441478,0.04940796,-0.003738403,0.998764,0.0310918,-0.002090332,-0.0338474,0.0310918,-0.002090332,-0.0338474,0.04872131,0.004180908,0.9987946,0.04872131,0.004180908,0.9987946,True,True,True
456996,63735949289592,76.96092,8.115084,-27.51327,0.1137345,-0.713857,0.1034669,0.6832036,-0.02673367,0.004490448,-0.03910834,0.07923889,0.1195221,0.9896545,0.03095783,-0.001104034,-0.03477315,0.03095783,-0.001104034,-0.03477315,0.04841614,0.1551361,0.9866943,0.04841614,0.1551361,0.9866943,True,True,True
457013,63735949289624,76.9596,8.1188,-27.51629,0.09863606,-0.7145835,0.09338616,0.6862364,-0.0005437622,0.002413391,-0.03778212,0.06898499,0.2046814,0.9763794,0.03091207,-0.0006341705,-0.03540353,0.03091207,-0.0006341705,-0.03540353,0.05194092,0.2205505,0.9739838,0.05194092,0.2205505,0.9739838,True,True,True
457029,63735949289637,76.95906,8.119899,-27.51724,0.09413026,-0.7146047,0.09004379,0.687293,-0.0006286316,0.002517044,-0.03769991,0.08680725,0.2304993,0.9691772,0.03082651,-0.0005093842,-0.03543778,0.03082651,-0.0005093842,-0.03543778,0.06317139,0.2372742,0.9693756,0.06317139,0.2372742,0.9693756,True,True,True
457038,63735949289652,76.39984,8.120902,-27.48578,0.0896946,-0.7146137,0.08704888,0.688262,-0.0006545258,0.002567337,-0.03783786,0.09208679,0.2428284,0.965683,0.03081113,-0.0004977265,-0.03544585,0.03081113,-0.0004977265,-0.03544585,0.07623291,0.2485199,0.9656067,0.07623291,0.2485199,0.9656067,True,True,True
457046,63735949289668,75.84033,8.122741,-27.45525,0.08268537,-0.7144056,0.08219142,0.689951,-0.0006633759,0.002530396,-0.03787671,0.08866882,0.246582,0.9650421,0.03082915,-0.0005549164,-0.03544218,0.03082915,-0.0005549164,-0.03544218,0.0663147,0.2520599,0.9654236,0.0663147,0.2520599,0.9654236,True,True,True
457063,63735949289680,75.20351,8.123466,-27.41928,0.08004051,-0.7142274,0.0803185,0.6906676,-0.0006554413,0.002168564,-0.03734406,0.08128357,0.2410431,0.9670868,0.03089288,-0.0009292756,-0.03494798,0.03089288,-0.0009292756,-0.03494798,0.06158447,0.2568512,0.9644775,0.06158447,0.2568512,0.9644775,True,True,True
457088,63735949289703,74.59085,8.124586,-27.38547,0.07624985,-0.7139227,0.07777349,0.691702,0.02300144,-0.0004780121,-0.03514708,0.06567383,0.2122192,0.9750061,0.03094795,-0.00126738,-0.03451817,0.03094795,-0.00126738,-0.03451817,0.06004333,0.214859,0.9747925,0.06004333,0.214859,0.9747925,True,True,True
457104,63735949289715,74.59055,8.125115,-27.38633,0.07465035,-0.7138277,0.07685219,0.6920773,0.01457703,0.0002724152,-0.03585205,0.07035828,0.1980743,0.9776459,0.03098992,-0.001347076,-0.03460286,0.03098992,-0.001347076,-0.03460286,0.05947876,0.2067413,0.9765778,0.05947876,0.2067413,0.9765778,True,True,True
457121,63735949289735,74.58993,8.126,-27.38802,0.07248513,-0.7137256,0.07528082,0.6925854,-0.01369263,0.002955643,-0.03789391,0.07846069,0.1749268,0.9814453,0.03102306,-0.001515427,-0.03430058,0.03102306,-0.001515427,-0.03430058,0.05593872,0.1943817,0.9793243,0.05593872,0.1943817,0.9793243,True,True,True
457138,63735949289747,74.58965,8.12627,-27.38886,0.07171606,-0.7135957,0.07459812,0.6928731,-0.01829599,0.003362976,-0.03820989,0.08360291,0.1657562,0.982605,0.03105059,-0.001510071,-0.03440849,0.03105059,-0.001510071,-0.03440849,0.05967712,0.1936493,0.979248,0.05967712,0.1936493,0.979248,True,True,True
457146,63735949289759,74.5894,8.126715,-27.38971,0.07076585,-0.7136229,0.0738477,0.6930232,-0.01566025,0.003086975,-0.03798592,0.08451843,0.1629944,0.9829865,0.03105992,-0.001516296,-0.03442627,0.03105992,-0.001516296,-0.03442627,0.0612793,0.1897583,0.9799042,0.0612793,0.1897583,0.9799042,True,True,True
457171,63735949289779,74.58884,8.127385,-27.39122,0.06934374,-0.7137614,0.07242928,0.6931739,-0.01017061,0.002543594,-0.03760886,0.07766724,0.1526337,0.9852142,0.0310842,-0.001513275,-0.03446534,0.0310842,-0.001513275,-0.03446534,0.06010437,0.1711426,0.9833984,0.06010437,0.1711426,0.9833984,True,True,True
457188,63735949289805,74.58852,8.127886,-27.39268,0.06850544,-0.7136835,0.07116662,0.6934683,0.005040466,0.001044251,-0.03647315,0.07377625,0.155304,0.9850922,0.0310891,-0.001507126,-0.03449385,0.0310891,-0.001507126,-0.03449385,0.06097412,0.1716309,0.9832611,0.06097412,0.1716309,0.9832611,True,True,True
457221,63735949289823,74.58823,8.128247,-27.39395,0.06765053,-0.7136287,0.06998359,0.6937289,0.003908249,0.001137787,-0.03659419,0.07312012,0.1425476,0.9870758,0.03109657,-0.00148877,-0.03461115,0.03109657,-0.00148877,-0.03461115,0.06185913,0.1611176,0.9849854,0.06185913,0.1611176,0.9849854,True,True,True
457229,63735949289847,74.58785,8.12854,-27.39507,0.06632937,-0.7135549,0.06869466,0.6940612,0.006621704,0.0008634644,-0.03637439,0.06983948,0.1444397,0.98703,0.03109656,-0.001512238,-0.03455193,0.03109656,-0.001512238,-0.03455193,0.05950928,0.1587524,0.9855194,0.05950928,0.1587524,0.9855194,True,True,True
457254,63735949289871,74.58762,8.128871,-27.3963,0.06513024,-0.7135238,0.06751359,0.6943226,0.007495331,0.0008055268,-0.03613016,0.07131958,0.1437988,0.98703,0.03108211,-0.001522583,-0.03427239,0.03108211,-0.001522583,-0.03427239,0.05763245,0.1593475,0.9855347,0.05763245,0.1593475,0.9855347,True,True,True
457279,63735949289891,74.58737,8.129232,-27.39721,0.06408322,-0.7135221,0.06636616,0.6945323,0.01354302,0.0006190033,-0.03608119,0.05554199,0.1832275,0.9814911,0.03110986,-0.0010802,-0.03479474,0.03110986,-0.0010802,-0.03479474,0.0488739,0.1893616,0.9806824,0.0488739,0.1893616,0.9806824,True,True,True
457288,63735949289902,74.58752,8.129293,-27.39773,0.06392065,-0.7134059,0.065942,0.6947071,0.02215077,-0.000252655,-0.03536208,0.05116272,0.1996155,0.9785309,0.03112361,-0.001133316,-0.03466631,0.03112361,-0.001133316,-0.03466631,0.04776001,0.201416,0.9783325,0.04776001,0.201416,0.9783325,True,True,True
457304,63735949289926,74.58765,8.129416,-27.39861,0.06407945,-0.7131936,0.06587462,0.6949167,0.02287457,-0.0003793335,-0.03523656,0.04867554,0.2034607,0.9778595,0.0311375,-0.001191834,-0.03459194,0.0311375,-0.001191834,-0.03459194,0.04570007,0.2077637,0.9770966,0.04570007,0.2077637,0.9770966,True,True,True
457321,63735949289945,74.58794,8.129528,-27.39941,0.06460506,-0.7127846,0.06560768,0.6953129,0.02340991,-0.000418808,-0.03529959,0.04550171,0.1954651,0.9796448,0.03115627,-0.001178421,-0.03470089,0.03115627,-0.001178421,-0.03470089,0.04202271,0.1991577,0.9790497,0.04202271,0.1991577,0.9790497,True,True,True
457346,63735949289959,74.58807,8.129668,-27.39977,0.06460074,-0.712605,0.0651605,0.6955394,0.02533179,-0.0006187134,-0.03515939,0.04508972,0.1790009,0.9828033,0.03117015,-0.001191742,-0.03470555,0.03117015,-0.001191742,-0.03470555,0.0425415,0.1807251,0.982605,0.0425415,0.1807251,0.982605,True,True,True
457363,63735949289959,74.58807,8.129668,-27.39977,0.06460074,-0.712605,0.0651605,0.6955394,0.02222641,-0.000337677,-0.03526428,0.04580688,0.1788788,0.9827881,0.03118271,-0.001226837,-0.03453495,0.03118271,-0.001226837,-0.03453495,0.04252625,0.1808167,0.9825897,0.04252625,0.1808167,0.9825897,True,True,True
457379,63735949289990,74.58851,8.13049,-27.40078,0.06342971,-0.71203,0.06275014,0.696457,0.01285245,0.0006174164,-0.03598702,0.05104065,0.1778564,0.9827271,0.03119959,-0.001192841,-0.03452397,0.03119959,-0.001192841,-0.03452397,0.0448761,0.1872101,0.9812775,0.0448761,0.1872101,0.9812775,True,True,True
457396,63735949290001,74.58877,8.130821,-27.40118,0.06275358,-0.7118667,0.06195809,0.6967561,-0.01334569,0.003230637,-0.03813644,0.06280518,0.1659698,0.9841156,0.03120967,-0.001162735,-0.03459201,0.03120967,-0.001162735,-0.03459201,0.04753113,0.1843567,0.9817047,0.04753113,0.1843567,0.9817047,True,True,True
457413,63735949290024,74.58918,8.131292,-27.40173,0.06172166,-0.711651,0.06055368,0.6971918,-0.01275853,0.003158997,-0.03806308,0.06187439,0.1615143,0.9849243,0.03122447,-0.001205292,-0.0345053,0.03122447,-0.001205292,-0.0345053,0.04846191,0.1725769,0.9837952,0.04846191,0.1725769,0.9837952,True,True,True
457421,63735949290035,74.58931,8.131542,-27.40195,0.06120447,-0.7115913,0.06003582,0.6973432,-0.01115253,0.002980072,-0.03789096,0.06199646,0.1651917,0.9842987,0.03123007,-0.001255264,-0.0344018,0.03123007,-0.001255264,-0.0344018,0.04968262,0.1810303,0.9822083,0.04968262,0.1810303,0.9822083,True,True,True
457446,63735949290047,74.05466,8.1317,-27.37399,0.06084417,-0.7114204,0.05971319,0.6975768,-0.004372864,0.002230469,-0.03720961,0.05711365,0.1628876,0.9849854,0.0312434,-0.001297531,-0.03437914,0.0312434,-0.001297531,-0.03437914,0.04624939,0.1772156,0.983078,0.04624939,0.1772156,0.983078,True,True,True
