OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
260339,63735949092935,-51.78157,6.025607,-31.41536,0.2361811,-0.6973492,0.250839,0.6284922,-0.004910385,-8.279419E-05,-0.03743077,0.04882813,-0.3382263,0.9397888,0.03176572,-0.003380005,-0.03557489,0.03176572,-0.003380005,-0.03557489,0.07395935,-0.4096222,0.9092407,0.07395935,-0.4096222,0.9092407,True,True,True
260355,63735949092947,-51.78172,6.025685,-31.41564,0.2358261,-0.6973385,0.2507423,0.6286759,-0.008487259,0.0002267609,-0.03759225,0.05099487,-0.3303986,0.9424591,0.03176688,-0.003382981,-0.03558283,0.03176688,-0.003382981,-0.03558283,0.07479858,-0.4104614,0.9087982,0.07479858,-0.4104614,0.9087982,True,True,True
260364,63735949092969,-51.78193,6.025885,-31.41613,0.2350824,-0.697404,0.2503442,0.6290402,-0.01158365,0.0004981995,-0.03774017,0.05076599,-0.3247528,0.9444275,0.03176691,-0.003389374,-0.03558292,0.03176691,-0.003389374,-0.03558292,0.07447815,-0.411911,0.9081726,0.07447815,-0.411911,0.9081726,True,True,True
260372,63735949092979,-51.78208,6.025997,-31.41629,0.2346877,-0.6974967,0.2500622,0.6291971,-0.01173381,0.0005072632,-0.0377412,0.04931641,-0.3251495,0.9443665,0.03176693,-0.003389954,-0.03558368,0.03176693,-0.003389954,-0.03558368,0.0740509,-0.413269,0.9075775,0.0740509,-0.413269,0.9075775,True,True,True
260389,63735949093002,-51.78234,6.026209,-31.41675,0.2339893,-0.6976107,0.2496288,0.6295028,-0.02234593,0.001456909,-0.03825937,0.04092407,-0.3021698,0.9523621,0.03176865,-0.003396225,-0.03558814,0.03176865,-0.003396225,-0.03558814,0.07157898,-0.4156647,0.9066925,0.07157898,-0.4156647,0.9066925,True,True,True
260405,63735949093013,-51.78244,6.026284,-31.41703,0.2336863,-0.6975827,0.2494449,0.6297194,-0.01995265,0.001203568,-0.03808859,0.04870605,-0.3170319,0.9471436,0.03177148,-0.003400192,-0.03559148,0.03177148,-0.003400192,-0.03559148,0.06967163,-0.4163208,0.9065399,0.06967163,-0.4163208,0.9065399,True,True,True
260430,63735949093024,-51.78259,6.026313,-31.41731,0.2334021,-0.6976885,0.2491359,0.6298298,-0.01923665,0.001114853,-0.03803035,0.04045105,-0.3235931,0.9453278,0.0317764,-0.003404434,-0.03559148,0.0317764,-0.003404434,-0.03559148,0.067276,-0.4220581,0.9040527,0.067276,-0.4220581,0.9040527,True,True,True
260439,63735949093047,-51.78284,6.026515,-31.41795,0.2324448,-0.697859,0.2487897,0.6301317,-0.01261185,0.0005335694,-0.03774017,0.046875,-0.3383789,0.9398346,0.03177947,-0.00340477,-0.03558814,0.03177947,-0.00340477,-0.03558814,0.06570435,-0.4224396,0.9039917,0.06570435,-0.4224396,0.9039917,True,True,True
260447,63735949093057,-51.7829,6.026592,-31.41825,0.2318898,-0.6979787,0.248509,0.6303144,-0.01942531,0.001146866,-0.03808771,0.04525757,-0.3280334,0.943573,0.03178107,-0.003405838,-0.03558814,0.03178107,-0.003405838,-0.03558814,0.06486511,-0.4262848,0.9022522,0.06486511,-0.4262848,0.9022522,True,True,True
260472,63735949093080,-51.78314,6.026853,-31.41888,0.2308562,-0.6981203,0.2480156,0.6307311,-0.02887134,0.002520615,-0.03860605,0.03919983,-0.2503967,0.9673462,0.03175734,-0.00291275,-0.03544533,0.03175734,-0.00291275,-0.03544533,0.07910156,-0.3839264,0.9199524,0.07910156,-0.3839264,0.9199524,True,True,True
260480,63735949093091,-51.78328,6.026989,-31.41916,0.23023,-0.6981718,0.2477452,0.6310092,-0.02846956,0.002921158,-0.03916451,0.03541565,-0.1875916,0.9815979,0.03172341,-0.002544037,-0.03571697,0.03172341,-0.002544037,-0.03571697,0.054245,-0.3603058,0.9312439,0.054245,-0.3603058,0.9312439,True,True,True
260497,63735949093110,-51.78336,6.027131,-31.41952,0.2297702,-0.698141,0.2475433,0.6312901,-0.02883464,0.003514664,-0.03956041,0.01382446,-0.104538,0.9944153,0.03173963,-0.002042114,-0.03570172,0.03173963,-0.002042114,-0.03570172,0.08979797,-0.2400513,0.9665833,0.08979797,-0.2400513,0.9665833,True,True,True
260514,63735949093124,-51.78336,6.027401,-31.42012,0.2285005,-0.6984404,0.2474519,0.6314555,0.0002688751,0.001131882,-0.03749941,0.04162598,-0.1061401,0.9934692,0.03180847,-0.001753616,-0.03545659,0.03180847,-0.001753616,-0.03545659,0.05671692,-0.2152557,0.9748993,0.05671692,-0.2152557,0.9748993,True,True,True
260539,63735949093157,-51.78342,6.027809,-31.42137,0.2263563,-0.6991667,0.2479213,0.63124,0.0002730866,0.0009969636,-0.0371057,0.04055786,-0.03234863,0.998642,0.03185833,-0.001892761,-0.03509098,0.03185833,-0.001892761,-0.03509098,0.04620361,-0.1184235,0.9918823,0.04620361,-0.1184235,0.9918823,True,True,True
260564,63735949093169,-51.78347,6.028045,-31.42189,0.2256497,-0.6995114,0.2480322,0.6310674,0.000253891,0.0009712525,-0.03726818,0.03678894,-0.04022217,0.9985046,0.03186809,-0.001958496,-0.03519421,0.03186809,-0.001958496,-0.03519421,0.04498291,-0.1121368,0.9926605,0.04498291,-0.1121368,0.9926605,True,True,True
260580,63735949093190,-51.78366,6.028259,-31.42265,0.2240296,-0.7002217,0.2479219,0.6309003,-0.02833486,0.003611435,-0.03923998,0.02148438,0.01429749,0.9996643,0.03187445,-0.001987976,-0.03517957,0.03187445,-0.001987976,-0.03517957,0.04986572,-0.1300201,0.9902496,0.04986572,-0.1300201,0.9902496,True,True,True
260597,63735949093201,-51.78377,6.028306,-31.42301,0.22336,-0.7005215,0.247713,0.6308869,-0.02981928,0.003724426,-0.03932678,0.03463745,0.0007781982,0.9993896,0.0318792,-0.0020513,-0.03507143,0.0318792,-0.0020513,-0.03507143,0.05189514,-0.08714294,0.9948273,0.05189514,-0.08714294,0.9948273,True,True,True
260614,63735949093224,-51.78403,6.028492,-31.42384,0.2223428,-0.7012817,0.2477631,0.6303818,-0.01886511,0.00261409,-0.03838892,0.03404236,-0.0224762,0.9991608,0.0318852,-0.002073853,-0.03504657,0.0318852,-0.002073853,-0.03504657,0.05192566,-0.1369019,0.989212,0.05192566,-0.1369019,0.989212,True,True,True
260630,63735949093235,-51.78408,6.028572,-31.42423,0.2216931,-0.7016686,0.2479659,0.6301003,0.01785454,-0.0008161774,-0.03592655,0.04684448,-0.1012115,0.9937592,0.03188631,-0.002098236,-0.03503919,0.03188631,-0.002098236,-0.03503919,0.05369568,-0.131897,0.9897919,0.05369568,-0.131897,0.9897919,True,True,True
260655,63735949093246,-51.78415,6.028599,-31.42464,0.2211118,-0.7021837,0.2481438,0.6296605,-0.0136554,0.002026688,-0.037896,0.03759766,-0.02381897,0.9989929,0.03189319,-0.002136063,-0.03508455,0.03189319,-0.002136063,-0.03508455,0.05566406,-0.08163452,0.9951019,0.05566406,-0.08163452,0.9951019,True,True,True
260672,63735949093269,-51.78425,6.028654,-31.42542,0.2202968,-0.7030267,0.2484197,0.6288962,-0.01819699,0.00250029,-0.03840418,0.03219604,-0.03514099,0.9988556,0.03188938,-0.002154465,-0.03508045,0.03188938,-0.002154465,-0.03508045,0.05072021,-0.09513855,0.9941559,0.05072021,-0.09513855,0.9941559,True,True,True
260689,63735949093280,-51.78432,6.028676,-31.42581,0.2197703,-0.7034065,0.2485962,0.6285859,-0.005639801,0.001292252,-0.03749491,0.03741455,-0.04646301,0.9982147,0.03187544,-0.002138077,-0.03516083,0.03187544,-0.002138077,-0.03516083,0.03842163,-0.09927368,0.9943085,0.03842163,-0.09927368,0.9943085,True,True,True
260705,63735949093301,-52.14181,5.819496,-31.41939,0.2190361,-0.7041198,0.2487642,0.6279768,-0.002622894,0.001048523,-0.03740958,0.039505,-0.05537415,0.9976807,0.03186826,-0.002148331,-0.03514829,0.03186826,-0.002148331,-0.03514829,0.04000854,-0.1134338,0.9927368,0.04000854,-0.1134338,0.9927368,True,True,True
260722,63735949093312,-52.4992,5.610336,-31.4126,0.2187006,-0.7044722,0.248756,0.6277017,-0.007156373,0.001437653,-0.03764174,0.04064941,-0.04573059,0.9981232,0.03186322,-0.002165863,-0.03509931,0.03186322,-0.002165863,-0.03509931,0.04496765,-0.1096344,0.9929504,0.04496765,-0.1096344,0.9929504,True,True,True
260739,63735949093335,-53.1774,5.21344,-31.39962,0.2178678,-0.705179,0.2489863,0.6271061,-0.01524947,0.002180038,-0.03817525,0.03956604,-0.04464722,0.9982147,0.03184441,-0.002222718,-0.03497949,0.03184441,-0.002222718,-0.03497949,0.0382843,-0.1488495,0.9881134,0.0382843,-0.1488495,0.9881134,True,True,True
260755,63735949093346,-53.39133,5.088313,-31.39556,0.2174665,-0.7055311,0.2492836,0.6267312,-0.01503488,0.002192444,-0.0382562,0.036026,-0.03787231,0.9986267,0.03183466,-0.002185364,-0.03506819,0.03183466,-0.002185364,-0.03506819,0.02891541,-0.1031952,0.9942322,0.02891541,-0.1031952,0.9942322,True,True,True
260772,63735949093367,-53.39148,5.088326,-31.39602,0.2165327,-0.7063168,0.2497843,0.6259697,-0.02270224,0.002931854,-0.03884841,0.0362854,-0.02812195,0.9989319,0.03182662,-0.002160721,-0.03512634,0.03182662,-0.002160721,-0.03512634,0.03153992,-0.1045074,0.9940186,0.03153992,-0.1045074,0.9940186,True,True,True
260789,63735949093379,-53.39158,5.088303,-31.3962,0.2159956,-0.7067919,0.2498547,0.6255907,-0.02602628,0.003239731,-0.03907544,0.03652954,-0.02302551,0.999054,0.03182433,-0.002189438,-0.03505911,0.03182433,-0.002189438,-0.03505911,0.04206848,-0.1028748,0.9937897,0.04206848,-0.1028748,0.9937897,True,True,True
260805,63735949093390,-53.39174,5.08838,-31.39639,0.2155257,-0.7072272,0.2500632,0.6251774,-0.0301815,0.003626938,-0.03936202,0.03630066,-0.01747131,0.999176,0.03182205,-0.002233231,-0.03494986,0.03182205,-0.002233231,-0.03494986,0.05140686,-0.1066437,0.9929657,0.05140686,-0.1066437,0.9929657,True,True,True
260814,63735949093413,-53.39206,5.088517,-31.39667,0.2145377,-0.7082629,0.2500821,0.6243365,-0.03035071,0.003642166,-0.03937351,0.03637695,-0.01654053,0.9991913,0.03182003,-0.002240204,-0.03493012,0.03182003,-0.002240204,-0.03493012,0.05178833,-0.1049652,0.9931183,0.05178833,-0.1049652,0.9931183,True,True,True
260839,63735949093424,-53.39229,5.088588,-31.39673,0.2141023,-0.7087224,0.2501404,0.6239412,-0.03060683,0.003658585,-0.03939166,0.03649902,-0.01489258,0.9992218,0.03181769,-0.002240479,-0.03493817,0.03181769,-0.002240479,-0.03493817,0.05278015,-0.1057739,0.992981,0.05278015,-0.1057739,0.992981,True,True,True
260847,63735949093446,-53.39272,5.088636,-31.39686,0.2133412,-0.7099612,0.2501094,0.6228048,-0.03071224,0.003667771,-0.03939891,0.03671265,-0.01502991,0.9992065,0.03181577,-0.002240204,-0.03493848,0.03181577,-0.002240204,-0.03493848,0.0506897,-0.1044006,0.9932404,0.0506897,-0.1044006,0.9932404,True,True,True
260864,63735949093456,-53.39297,5.088569,-31.39698,0.2131274,-0.7105272,0.2501213,0.6222277,-0.03136733,0.003716614,-0.03949295,0.03907776,-0.0151825,0.999115,0.03181099,-0.002240021,-0.0349626,0.03181099,-0.002240021,-0.0349626,0.05317688,-0.1025848,0.9932861,0.05317688,-0.1025848,0.9932861,True,True,True
260880,63735949093467,-53.39324,5.088572,-31.39708,0.2128466,-0.7110616,0.2501018,0.6217208,-0.03151355,0.003700257,-0.03944832,0.03302002,-0.01522827,0.9993286,0.03176912,-0.002246185,-0.03493553,0.03176912,-0.002246185,-0.03493553,0.0614624,-0.07310486,0.9954224,0.0614624,-0.07310486,0.9954224,True,True,True
260897,63735949093489,-53.39382,5.088573,-31.39717,0.2123902,-0.7122922,0.2503256,0.6203768,-0.03141513,0.00365831,-0.03937729,0.04672241,-0.01184082,0.9988251,0.03176318,-0.002246185,-0.03494789,0.03176318,-0.002246185,-0.03494789,0.05999756,-0.07575989,0.9953156,0.05999756,-0.07575989,0.9953156,True,True,True
260914,63735949093501,-53.39412,5.088567,-31.39719,0.2120927,-0.7130021,0.2504155,0.6196262,-0.02971898,0.003471298,-0.03918227,0.03486633,-0.01347351,0.9992981,0.03175759,-0.002248322,-0.03494838,0.03175759,-0.002248322,-0.03494838,0.05865479,-0.07519531,0.9954376,0.05865479,-0.07519531,0.9954376,True,True,True
260930,63735949093523,-53.39467,5.088576,-31.39701,0.2112338,-0.7142615,0.2505472,0.6184149,-0.02877538,0.003335144,-0.03900026,0.0436554,-0.01567078,0.9989166,0.03175101,-0.002248322,-0.03495622,0.03175101,-0.002248322,-0.03495622,0.05995178,-0.07453918,0.9954071,0.05995178,-0.07453918,0.9954071,True,True,True
260947,63735949093535,-53.39505,5.088607,-31.39683,0.2109181,-0.7147675,0.2505341,0.6179432,-0.02340073,0.002828156,-0.03862215,0.04562378,-0.01792908,0.9987946,0.03170932,-0.002256623,-0.03494042,0.03170932,-0.002256623,-0.03494042,0.06869507,-0.05192566,0.9962769,0.06869507,-0.05192566,0.9962769,True,True,True
260964,63735949093556,-53.39589,5.088721,-31.39635,0.2104097,-0.7159728,0.2505821,0.6167004,-0.02911179,0.003366348,-0.03905698,0.04748535,-0.01324463,0.9987793,0.03169258,-0.002221314,-0.03506177,0.03169258,-0.002221314,-0.03506177,0.0854187,-0.09422302,0.9918671,0.0854187,-0.09422302,0.9918671,True,True,True
260980,63735949093568,-53.39626,5.088816,-31.39613,0.2102575,-0.7165082,0.250704,0.6160807,-0.02977145,0.003420776,-0.0391351,0.05987549,-0.01287842,0.9981079,0.03168317,-0.002231354,-0.03504053,0.03168317,-0.002231354,-0.03504053,0.08285522,-0.07020569,0.9940796,0.08285522,-0.07020569,0.9940796,True,True,True
260989,63735949093590,-53.39701,5.088964,-31.39564,0.2097203,-0.7175015,0.2507473,0.6150893,-0.03144811,0.003574814,-0.0392538,0.04454041,-0.006149292,0.9989777,0.03168189,-0.0022108,-0.03513057,0.03168189,-0.0022108,-0.03513057,0.08326721,-0.08282471,0.9930725,0.08326721,-0.08282471,0.9930725,True,True,True
261005,63735949093602,-53.39743,5.089037,-31.3954,0.2094414,-0.7181249,0.2505888,0.6145211,-0.03141966,0.003563446,-0.03926354,0.05297852,-0.01274109,0.9985046,0.03166803,-0.002219376,-0.03510956,0.03166803,-0.002219376,-0.03510956,0.07746887,-0.08261108,0.9935608,0.07746887,-0.08261108,0.9935608,True,True,True
261022,63735949093614,-53.39785,5.089153,-31.39507,0.2091528,-0.7186475,0.2504846,0.6140508,-0.0313215,0.00355362,-0.03925635,0.05024719,-0.01029968,0.9986725,0.03166333,-0.002220703,-0.03508559,0.03166333,-0.002220703,-0.03508559,0.07717896,-0.08407593,0.993454,0.07717896,-0.08407593,0.993454,True,True,True
261030,63735949093636,-53.39888,5.089319,-31.39431,0.2084924,-0.7198602,0.249893,0.6130953,-0.03105725,0.003534775,-0.039254,0.04986572,-0.01078796,0.9986877,0.03166155,-0.002220032,-0.03509758,0.03166155,-0.002220032,-0.03509758,0.07679749,-0.07887268,0.9939117,0.07679749,-0.07887268,0.9939117,True,True,True
261047,63735949093647,-53.39929,5.089358,-31.39398,0.2083275,-0.7203509,0.2497127,0.6126482,-0.03086035,0.003510101,-0.03923511,0.04901123,-0.01055908,0.9987335,0.03165727,-0.00221962,-0.0351021,0.03165727,-0.00221962,-0.0351021,0.0760498,-0.07705688,0.9941101,0.0760498,-0.07705688,0.9941101,True,True,True
261055,63735949093670,-53.40016,5.089511,-31.39313,0.207848,-0.7214599,0.249086,0.6117606,-0.03104042,0.003526093,-0.03923694,0.04847717,-0.0115509,0.9987488,0.03165479,-0.002219376,-0.03510956,0.03165479,-0.002219376,-0.03510956,0.07537842,-0.07965088,0.9939575,0.07537842,-0.07965088,0.9939575,True,True,True
261072,63735949093681,-53.40064,5.089576,-31.39264,0.207711,-0.7219524,0.248618,0.6114163,-0.03081417,0.003436096,-0.03907233,0.06309509,-0.02085876,0.9977875,0.03161437,-0.00219986,-0.03518422,0.03161437,-0.00219986,-0.03518422,0.09599304,-0.1045685,0.9898682,0.09599304,-0.1045685,0.9898682,True,True,True
261080,63735949093694,-53.40113,5.089646,-31.39215,0.2074299,-0.722415,0.2484214,0.6110452,-0.02821062,0.003167343,-0.03880367,0.05606079,-0.03050232,0.9979553,0.03160661,-0.002192764,-0.03519756,0.03160661,-0.002192764,-0.03519756,0.09385681,-0.1182251,0.9885254,0.09385681,-0.1182251,0.9885254,True,True,True
261105,63735949093713,-53.40207,5.089751,-31.39111,0.2074115,-0.7232422,0.2478801,0.6102924,-0.03150287,0.003464325,-0.03901554,0.06600952,-0.01945496,0.9976196,0.03159213,-0.002202362,-0.03519756,0.03159213,-0.002202362,-0.03519756,0.08802795,-0.1498413,0.9847717,0.08802795,-0.1498413,0.9847717,True,True,True
261122,63735949093725,-53.4026,5.089834,-31.39054,0.2073686,-0.7235135,0.2475965,0.6101004,-0.03158795,0.003455673,-0.0389771,0.0650177,-0.01931763,0.9976959,0.0315891,-0.00220575,-0.03519953,0.0315891,-0.00220575,-0.03519953,0.09796143,-0.1317902,0.9864197,0.09796143,-0.1317902,0.9864197,True,True,True
261139,63735949093747,-53.4036,5.089925,-31.38938,0.2073759,-0.7240694,0.2473935,0.6095206,-0.03129518,0.003432709,-0.03897623,0.05056763,-0.03320313,0.9981537,0.03158605,-0.002209137,-0.03519756,0.03158605,-0.002209137,-0.03519756,0.09539795,-0.1143341,0.9888458,0.09539795,-0.1143341,0.9888458,True,True,True
261147,63735949093758,-53.40405,5.08993,-31.3888,0.2074229,-0.7243021,0.2471961,0.6093081,-0.03117523,0.003455292,-0.03908647,0.0682373,-0.02368164,0.9973755,0.03158075,-0.002209717,-0.03519702,0.03158075,-0.002209717,-0.03519702,0.09164429,-0.1286621,0.987442,0.09164429,-0.1286621,0.987442,True,True,True
261164,63735949093779,-54.08321,4.690702,-31.39965,0.2073774,-0.7245206,0.2469599,0.6091596,-0.0308976,0.003454804,-0.03915741,0.0696106,-0.02415466,0.9972687,0.03157546,-0.002210282,-0.03519651,0.03157546,-0.002210282,-0.03519651,0.09214783,-0.1321106,0.9869385,0.09214783,-0.1321106,0.9869385,True,True,True
261180,63735949093790,-54.38947,4.5107,-31.40439,0.2074834,-0.7246331,0.2468739,0.6090245,-0.02984874,0.003357605,-0.0390961,0.06658936,-0.03694153,0.9970856,0.03156816,-0.00223996,-0.03515282,0.03156816,-0.00223996,-0.03515282,0.1030884,-0.1280518,0.9863892,0.1030884,-0.1280518,0.9863892,True,True,True
261205,63735949093813,-54.85324,4.238357,-31.41134,0.2075465,-0.7246642,0.2469778,0.6089239,-0.02977568,0.00335376,-0.03910474,0.06602478,-0.03309631,0.9972534,0.03156641,-0.00224614,-0.03513838,0.03156641,-0.00224614,-0.03513838,0.09698486,-0.1220703,0.9877625,0.09698486,-0.1220703,0.9877625,True,True,True
261214,63735949093823,-54.85381,4.238329,-31.41056,0.2076344,-0.7246706,0.2471302,0.6088244,-0.0292428,0.003307495,-0.03908795,0.06878662,-0.03651428,0.9969482,0.03156465,-0.002252319,-0.03512395,0.03156465,-0.002252319,-0.03512395,0.1028595,-0.1274872,0.9864807,0.1028595,-0.1274872,0.9864807,True,True,True
261239,63735949093836,-54.85434,4.238283,-31.40985,0.2077525,-0.7246189,0.247353,0.6087552,-0.02652289,0.003053498,-0.03889708,0.07214355,-0.040802,0.9965515,0.03155942,-0.00223996,-0.03515282,0.03155942,-0.00223996,-0.03515282,0.1025543,-0.1300659,0.9861755,0.1025543,-0.1300659,0.9861755,True,True,True
261247,63735949093857,-54.85543,4.238216,-31.40843,0.2078471,-0.7246752,0.2477556,0.6084922,-0.02573,0.002985596,-0.03885005,0.07312012,-0.04537964,0.9962769,0.03155789,-0.002225113,-0.03517467,0.03155789,-0.002225113,-0.03517467,0.1043091,-0.1310272,0.9858704,0.1043091,-0.1310272,0.9858704,True,True,True
261272,63735949093868,-54.85596,4.238191,-31.40773,0.2077403,-0.7247649,0.2478429,0.6083862,-0.02485228,0.002904144,-0.03879135,0.07319641,-0.04693604,0.9962006,0.03155357,-0.00223996,-0.03515282,0.03155357,-0.00223996,-0.03515282,0.1056213,-0.1299591,0.9858704,0.1056213,-0.1299591,0.9858704,True,True,True
261280,63735949093891,-54.8571,4.238225,-31.40614,0.2078086,-0.7248572,0.2476364,0.608337,-0.02820718,0.003211014,-0.03900969,0.07157898,-0.04202271,0.9965363,0.03155357,-0.002252319,-0.03514681,0.03155357,-0.002252319,-0.03514681,0.105896,-0.1261444,0.9863281,0.105896,-0.1261444,0.9863281,True,True,True
261305,63735949093902,-54.85762,4.238175,-31.40545,0.2081528,-0.7247676,0.2476338,0.6083272,-0.02838646,0.003227371,-0.03902129,0.07147217,-0.04246521,0.9965363,0.03155357,-0.002252716,-0.03514681,0.03155357,-0.002252716,-0.03514681,0.1059265,-0.1274567,0.9861603,0.1059265,-0.1274567,0.9861603,True,True,True
261314,63735949093923,-54.8586,4.237975,-31.404,0.2089681,-0.7245973,0.2478948,0.6081442,-0.02647666,0.003051224,-0.03889565,0.07226563,-0.04519653,0.9963531,0.03155357,-0.002252716,-0.03514681,0.03155357,-0.002252716,-0.03514681,0.1056824,-0.1361389,0.9850311,0.1056824,-0.1361389,0.9850311,True,True,True
261330,63735949093934,-54.85905,4.237906,-31.40325,0.2094931,-0.724466,0.2483656,0.6079279,-0.02865373,0.003248764,-0.03903574,0.0703125,-0.04127502,0.9966583,0.03158222,-0.002258102,-0.03517623,0.03158222,-0.002258102,-0.03517623,0.08609009,-0.1213379,0.9888611,0.08609009,-0.1213379,0.9888611,True,True,True
261347,63735949093947,-54.8595,4.237782,-31.40258,0.2101643,-0.7242657,0.2487909,0.6077609,-0.03003751,0.003374024,-0.039123,0.06997681,-0.04130554,0.9966888,0.03159256,-0.002255234,-0.03520279,0.03159256,-0.002255234,-0.03520279,0.09205627,-0.1347504,0.9865875,0.09205627,-0.1347504,0.9865875,True,True,True
261355,63735949093968,-54.86035,4.237631,-31.40129,0.2111649,-0.7240735,0.24951,0.6073481,-0.02956018,0.003325623,-0.03909268,0.07017517,-0.04168701,0.9966583,0.03159503,-0.002247421,-0.03521993,0.03159503,-0.002247421,-0.03521993,0.09284973,-0.1286316,0.9873199,0.09284973,-0.1286316,0.9873199,True,True,True
261380,63735949093979,-54.86074,4.237675,-31.40074,0.2115941,-0.7239503,0.249745,0.6072491,-0.02767217,0.003123581,-0.03888979,0.05796814,-0.04945374,0.9970856,0.03159889,-0.002247421,-0.03521993,0.03159889,-0.002247421,-0.03521993,0.09371948,-0.1286163,0.9872437,0.09371948,-0.1286163,0.9872437,True,True,True
261389,63735949094001,-54.86164,4.237628,-31.39945,0.2127469,-0.7237364,0.2499016,0.6070368,-0.02917339,0.003147217,-0.03896799,0.07380676,-0.04466248,0.9962616,0.03155228,-0.002301773,-0.03532742,0.03155228,-0.002301773,-0.03532742,0.09861755,-0.1864624,0.9774933,0.09861755,-0.1864624,0.9774933,True,True,True
