OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
492568,63735854905885,42.13543,3.618731,22.21794,0.004317287,0.9642649,0.04007045,-0.2618567,0.01992558,0.0001893921,-0.02927899,-0.1635132,-0.03507996,0.9859009,0.03511058,0.0002123566,-0.02939316,0.03511058,0.0002123566,-0.02939316,-0.1576691,-0.02981567,0.98703,-0.1576691,-0.02981567,0.98703,True,True,True
492593,63735854905885,42.13543,3.618731,22.21794,0.004317287,0.9642649,0.04007045,-0.2618567,0.0180036,-1.910401E-05,-0.02854251,-0.1423645,-0.03044128,0.9893341,0.03490403,-3.375244E-05,-0.02852495,0.03490403,-3.375244E-05,-0.02852495,-0.1394043,-0.02050781,0.9900208,-0.1394043,-0.02050781,0.9900208,True,True,True
492602,63735854905923,42.13533,3.619486,22.22117,0.0004330784,0.9654273,0.04359359,-0.2570011,0.01635855,0.0001412201,-0.02910182,-0.1335907,-0.02645874,0.9906769,0.03487752,0.0001634216,-0.02923673,0.03487752,0.0001634216,-0.02923673,-0.1291809,-0.01531982,0.9915009,-0.1291809,-0.01531982,0.9915009,True,True,True
492618,63735854905923,42.13533,3.619486,22.22117,0.0004330784,0.9654273,0.04359359,-0.2570011,0.02450809,0.0001332703,-0.02911229,-0.1125031,-0.02980042,0.9931946,0.03480367,0.00015065,-0.02920548,0.03480367,0.00015065,-0.02920548,-0.1095428,-0.02275085,0.9937134,-0.1095428,-0.02275085,0.9937134,True,True,True
492635,63735854905953,42.13447,3.620038,22.22426,0.0004048747,0.9658837,0.0474777,-0.2545866,0.02955879,9.922791E-05,-0.02907379,-0.09480286,-0.02954102,0.9950409,0.0347285,0.0001005402,-0.02910042,0.0347285,0.0001005402,-0.02910042,-0.09283447,-0.02670288,0.9953156,-0.09283447,-0.02670288,0.9953156,True,True,True
492660,63735854905953,42.13447,3.620038,22.22426,0.0004048747,0.9658837,0.0474777,-0.2545866,0.0280349,5.04303E-05,-0.02901907,-0.07629395,-0.02314758,0.9968109,0.03465978,5.529785E-05,-0.02907355,0.03465978,5.529785E-05,-0.02907355,-0.07276917,-0.01824951,0.9971771,-0.07276917,-0.01824951,0.9971771,True,True,True
492668,63735854905988,42.13371,3.620641,22.22679,0.002165933,0.9672271,0.04834901,-0.2492578,0.02338448,-4.867554E-06,-0.02885684,-0.07539368,-0.02661133,0.9967957,0.03464147,-4.226685E-06,-0.02892949,0.03464147,-4.226685E-06,-0.02892949,-0.07136536,-0.01896667,0.9972687,-0.07136536,-0.01896667,0.9972687,True,True,True
492693,63735854905988,42.13371,3.620641,22.22679,0.002165933,0.9672271,0.04834901,-0.2492578,0.01751556,-7.701111E-05,-0.02872424,-0.06660461,-0.0365448,0.9971008,0.03458234,-6.762696E-05,-0.02887523,0.03458234,-6.762696E-05,-0.02887523,-0.06105042,-0.02719116,0.997757,-0.06105042,-0.02719116,0.997757,True,True,True
492702,63735854906018,42.1334,3.62073,22.22778,0.002647201,0.9688724,0.04614403,-0.2432076,0.001111481,-4.322815E-05,-0.02883669,-0.0712738,-0.04394531,0.9964752,0.03464168,-4.936218E-05,-0.02912543,0.03464168,-4.936218E-05,-0.02912543,-0.0597229,-0.02296448,0.9979401,-0.0597229,-0.02296448,0.9979401,True,True,True
492710,63735854906018,42.1334,3.62073,22.22778,0.002647201,0.9688724,0.04614403,-0.2432076,0.03260262,-0.0002876892,-0.02880133,-0.1327057,-0.05477905,0.989624,0.03477014,-0.0002895508,-0.02880089,0.03477014,-0.0002895508,-0.02880089,-0.1309052,-0.05311584,0.9899597,-0.1309052,-0.05311584,0.9899597,True,True,True
492735,63735854906018,42.1334,3.62073,22.22778,0.002647201,0.9688724,0.04614403,-0.2432076,0.03520363,-0.0006025696,-0.02866522,-0.2333221,-0.08996582,0.9682159,0.03532506,-0.0006032105,-0.02866422,0.03532506,-0.0006032105,-0.02866422,-0.2333069,-0.08987427,0.9682312,-0.2333069,-0.08987427,0.9682312,True,True,True
492743,63735854906053,42.13427,3.621604,22.22834,0.002053376,0.9734403,0.04407899,-0.2246483,0.0352215,-0.00129364,-0.02651506,-0.2547607,-0.08558655,0.9631958,0.03523383,-0.001293823,-0.02651457,0.03523383,-0.001293823,-0.02651457,-0.2547607,-0.08557129,0.9631958,-0.2547607,-0.08557129,0.9631958,True,True,True
492760,63735854906053,42.13427,3.621604,22.22834,0.002053376,0.9734403,0.04407899,-0.2246483,0.03512781,-0.001248489,-0.02674251,-0.2430573,-0.09358215,0.9654694,0.03517273,-0.001249084,-0.026741,0.03517273,-0.001249084,-0.026741,-0.2430725,-0.09355164,0.9654694,-0.2430725,-0.09355164,0.9654694,True,True,True
492777,63735854906096,42.13681,3.622175,22.2279,-0.00561726,0.9804065,0.03973373,-0.1928545,0.03369796,-0.0008936768,-0.02781491,-0.2034149,-0.1028748,0.9736633,0.03517842,-0.0009049683,-0.02779094,0.03517842,-0.0009049683,-0.02779094,-0.203125,-0.1016693,0.9738464,-0.203125,-0.1016693,0.9738464,True,True,True
492793,63735854906096,42.13681,3.622175,22.2279,-0.00561726,0.9804065,0.03973373,-0.1928545,0.03346146,-0.0005570069,-0.02887416,-0.164505,-0.107254,0.9805145,0.03513667,-0.0005601654,-0.02887856,0.03513667,-0.0005601654,-0.02887856,-0.1638489,-0.1060638,0.9807587,-0.1638489,-0.1060638,0.9807587,True,True,True
492802,63735854906118,42.13849,3.622248,22.2273,-0.008942946,0.9836872,0.03695195,-0.1758242,0.03436211,-0.001168076,-0.02710759,-0.1800385,-0.0723877,0.9809875,0.03504743,-0.001175262,-0.02709265,0.03504743,-0.001175262,-0.02709265,-0.1800842,-0.07157898,0.9810333,-0.1800842,-0.07157898,0.9810333,True,True,True
492827,63735854906143,42.14023,3.622178,22.22681,-0.009161267,0.9867809,0.03374049,-0.1582437,0.03280583,-0.0004792328,-0.029019,-0.1219482,-0.09516907,0.9879456,0.03496129,-0.0004801331,-0.02903578,0.03496129,-0.0004801331,-0.02903578,-0.1213837,-0.09416199,0.9881134,-0.1213837,-0.09416199,0.9881134,True,True,True
492835,63735854906143,42.14023,3.622178,22.22681,-0.009161267,0.9867809,0.03374049,-0.1582437,0.03044318,-0.0004999237,-0.02888696,-0.1134033,-0.09046936,0.9894104,0.03488709,-0.0005021057,-0.0289222,0.03488709,-0.0005021057,-0.0289222,-0.1122742,-0.08796692,0.9897614,-0.1122742,-0.08796692,0.9897614,True,True,True
492860,63735854906143,42.14023,3.622178,22.22681,-0.009161267,0.9867809,0.03374049,-0.1582437,0.03087416,-0.001096909,-0.02710571,-0.1084595,-0.06451416,0.9919891,0.03467415,-0.001141769,-0.02701698,0.03467415,-0.001141769,-0.02701698,-0.1087189,-0.06129456,0.9921722,-0.1087189,-0.06129456,0.9921722,True,True,True
492885,63735854906208,42.14518,3.621341,22.22647,-0.006109472,0.9940554,0.02680992,-0.1053458,0.03423158,-0.0005357819,-0.02853168,-0.05819702,-0.08512878,0.9946594,0.0345143,-0.0005369416,-0.02853096,0.0345143,-0.0005369416,-0.02853096,-0.05812073,-0.08493042,0.9946747,-0.05812073,-0.08493042,0.9946747,True,True,True
492910,63735854906231,42.14735,3.621224,22.22632,-0.006830138,0.9959832,0.02649028,-0.08525848,0.03333815,-0.0004511109,-0.02870906,-0.09140015,-0.08505249,0.9921722,0.03459483,-0.0004547425,-0.02871214,0.03459483,-0.0004547425,-0.02871214,-0.09109497,-0.08424377,0.9922638,-0.09109497,-0.08424377,0.9922638,True,True,True
492927,63735854906231,42.14735,3.621224,22.22632,-0.006830138,0.9959832,0.02649028,-0.08525848,0.03415041,-0.0003856964,-0.02862955,-0.2049408,-0.02552795,0.9784241,0.03511215,-0.0003921967,-0.0286239,0.03511215,-0.0003921967,-0.0286239,-0.2049255,-0.02497864,0.9784546,-0.2049255,-0.02497864,0.9784546,True,True,True
492960,63735854906270,42.1529,3.621088,22.22651,-0.009877285,0.9988241,0.02740175,-0.03875631,0.003641541,-3.939819E-05,-0.0288364,-0.3865814,0.002334595,0.9222412,0.03613004,-0.0001344605,-0.02902516,0.03613004,-0.0001344605,-0.02902516,-0.3866272,0.01168823,0.9221497,-0.3866272,0.01168823,0.9221497,True,True,True
492968,63735854906270,42.1529,3.621088,22.22651,-0.009877285,0.9988241,0.02740175,-0.03875631,0.003397614,-8.750916E-05,-0.02864174,-0.414093,0.004470825,0.9102173,0.03630342,-0.000267273,-0.02860109,0.03630342,-0.000267273,-0.02860109,-0.4095001,0.01779175,0.9121246,-0.4095001,0.01779175,0.9121246,True,True,True
492985,63735854906295,42.15607,3.621193,22.22704,-0.0112996,0.9994491,0.02799941,-0.01378151,0.003539261,0.0001064758,-0.02920157,-0.423996,0.002029419,0.9056549,0.03645619,-0.0002716675,-0.02857227,0.03645619,-0.0002716675,-0.02857227,-0.4327087,0.03379822,0.9008942,-0.4327087,0.03379822,0.9008942,True,True,True
492993,63735854906315,42.1595,3.62114,22.22766,-0.01337451,0.9994547,0.02833391,0.01041706,0.003394455,-8.718872E-05,-0.02854445,-0.4072418,0.01931763,0.9131012,0.03637778,-0.0001147156,-0.02895706,0.03637778,-0.0001147156,-0.02895706,-0.4052277,0.03578186,0.9134979,-0.4052277,0.03578186,0.9134979,True,True,True
493010,63735854906315,42.1595,3.62114,22.22766,-0.01337451,0.9994547,0.02833391,0.01041706,0.003196472,-0.0001416779,-0.02831738,-0.3783569,0.01452637,0.9255371,0.03622225,-3.134155E-05,-0.02908836,0.03622225,-3.134155E-05,-0.02908836,-0.3733826,0.02445984,0.9273376,-0.3733826,0.02445984,0.9273376,True,True,True
493027,63735854906339,42.16258,3.62109,22.22866,-0.01545024,0.9989343,0.0286567,0.03271809,0.003022278,-5.335999E-05,-0.02846912,-0.3392334,0.01301575,0.9405975,0.03605609,2.960205E-06,-0.02907066,0.03605609,2.960205E-06,-0.02907066,-0.3294525,0.02606201,0.9438019,-0.3294525,0.02606201,0.9438019,True,True,True
493043,63735854906362,42.16552,3.621035,22.22978,-0.01680039,0.9980355,0.02868598,0.05310365,0.002824493,-7.746887E-05,-0.02830895,-0.309433,0.01106262,0.9508514,0.03584091,-0.0003322144,-0.0279001,0.03584091,-0.0003322144,-0.0279001,-0.3279877,0.03311157,0.9440918,-0.3279877,0.03311157,0.9440918,True,True,True
493068,63735854906381,42.16809,3.620928,22.23108,-0.01686218,0.99682,0.02862365,0.07243114,0.03494727,-0.000320755,-0.02777408,-0.2645569,0.02714539,0.963974,0.03559021,-0.000326767,-0.02776375,0.03559021,-0.000326767,-0.02776375,-0.2647095,0.02767944,0.963913,-0.2647095,0.02767944,0.963913,True,True,True
493102,63735854906406,42.17055,3.620833,22.23243,-0.01615708,0.9954004,0.02826062,0.09010208,0.03470633,0.0002175903,-0.02934371,-0.1704407,0.0151062,0.9852448,0.0353073,0.0002166748,-0.02934909,0.0353073,0.0002166748,-0.02934909,-0.1702118,0.01556396,0.9852753,-0.1702118,0.01556396,0.9852753,True,True,True
493110,63735854906428,42.1729,3.620352,22.23374,-0.01543699,0.9937461,0.02842457,0.1068762,0.02936554,0.0002420654,-0.02936591,-0.1607819,0.01499939,0.9868622,0.03522612,0.0002380066,-0.02942754,0.03522612,0.0002380066,-0.02942754,-0.159317,0.01812744,0.9870453,-0.159317,0.01812744,0.9870453,True,True,True
493127,63735854906428,42.1729,3.620352,22.23374,-0.01543699,0.9937461,0.02842457,0.1068762,0.03379613,6.446839E-05,-0.0287997,-0.13974,0.01887512,0.9900055,0.03503017,6.051636E-05,-0.02880217,0.03503017,6.051636E-05,-0.02880217,-0.1396332,0.01956177,0.9900055,-0.1396332,0.01956177,0.9900055,True,True,True
493135,63735854906447,42.17536,3.620012,22.23481,-0.01603806,0.991973,0.02886567,0.1220626,0.03288193,2.958679E-05,-0.02865759,-0.1230774,0.01567078,0.9922638,0.0349623,2.502442E-05,-0.02866776,0.0349623,2.502442E-05,-0.02866776,-0.1228027,0.01647949,0.9922791,-0.1228027,0.01647949,0.9922791,True,True,True
493168,63735854906494,42.18161,3.621861,22.23542,-0.01627455,0.9877086,0.03182184,0.1521655,0.03022342,0.0001024475,-0.0288653,-0.06567383,0.02177429,0.9975891,0.03472025,9.321595E-05,-0.02889539,0.03472025,9.321595E-05,-0.02889539,-0.06417847,0.02438354,0.9976349,-0.06417847,0.02438354,0.9976349,True,True,True
493193,63735854906494,42.18161,3.621861,22.23542,-0.01627455,0.9877086,0.03182184,0.1521655,0.03109404,-0.0002730255,-0.02848664,-0.2318878,-0.01148987,0.9726715,0.03532158,-0.0003058624,-0.02845011,0.03532158,-0.0003058624,-0.02845011,-0.2313843,-0.008163452,0.9728241,-0.2313843,-0.008163452,0.9728241,True,True,True
493210,63735854906539,42.18955,3.621892,22.23588,-0.01464205,0.9816449,0.03133869,0.1875549,0.03428534,-0.0004180756,-0.02844139,-0.3151093,-0.003601074,0.9490356,0.03570319,-0.0004270783,-0.0284335,0.03570319,-0.0004270783,-0.0284335,-0.315506,-0.002532959,0.9489136,-0.315506,-0.002532959,0.9489136,True,True,True
493235,63735854906539,42.18955,3.621892,22.23588,-0.01464205,0.9816449,0.03133869,0.1875549,0.03465309,-0.00174736,-0.02440784,-0.3279724,0.03089905,0.9441681,0.03543846,-0.001768814,-0.02435204,0.03543846,-0.001768814,-0.02435204,-0.3288116,0.0319519,0.9438477,-0.3288116,0.0319519,0.9438477,True,True,True
493252,63735854906562,42.19397,3.62099,22.236,-0.01528618,0.9781809,0.0307098,0.2049035,0.02895018,-0.0002406464,-0.02882573,-0.2205963,-0.02970886,0.9748993,0.03550757,-0.0002596741,-0.0288445,0.03550757,-0.0002596741,-0.0288445,-0.2196045,-0.02513123,0.9752502,-0.2196045,-0.02513123,0.9752502,True,True,True
493260,63735854906583,42.19838,3.619692,22.236,-0.01637288,0.9749201,0.02982971,0.2199384,0.03313446,-0.0001505432,-0.0291247,-0.2103882,-0.02000427,0.9774017,0.03544177,-0.0001546783,-0.02913947,0.03544177,-0.0001546783,-0.02913947,-0.2099304,-0.01821899,0.9775391,-0.2099304,-0.01821899,0.9775391,True,True,True
493277,63735854906583,42.19838,3.619692,22.236,-0.01637288,0.9749201,0.02982971,0.2199384,0.03485063,-0.0002245789,-0.02880124,-0.1882324,-0.02952576,0.9816742,0.03528372,-0.0002259522,-0.02880148,0.03528372,-0.0002259522,-0.02880148,-0.1882019,-0.02926636,0.9816895,-0.1882019,-0.02926636,0.9816895,True,True,True
493293,63735854906610,42.20292,3.617687,22.23598,-0.01774547,0.9717242,0.02946548,0.2336004,0.03458019,-0.0003925476,-0.02822,-0.1647797,-0.01602173,0.9861908,0.03512174,-0.0003961334,-0.02821442,0.03512174,-0.0003961334,-0.02821442,-0.1647186,-0.01557922,0.9862061,-0.1647186,-0.01557922,0.9862061,True,True,True
493327,63735854906649,42.21249,3.614581,22.23573,-0.01977377,0.9651185,0.02963846,0.2593779,0.03402729,-0.0001545715,-0.02885765,-0.1085358,-0.01274109,0.9940033,0.03489,-0.0001567383,-0.02885971,0.03489,-0.0001567383,-0.02885971,-0.1083984,-0.01205444,0.9940186,-0.1083984,-0.01205444,0.9940186,True,True,True
493352,63735854906649,42.21249,3.614581,22.23573,-0.01977377,0.9651185,0.02963846,0.2593779,0.03214868,-3.817749E-05,-0.0291617,-0.07620239,-0.02127075,0.9968567,0.03471875,-3.910828E-05,-0.02918434,0.03471875,-3.910828E-05,-0.02918434,-0.07562256,-0.01942444,0.996933,-0.07562256,-0.01942444,0.996933,True,True,True
493360,63735854906674,42.21779,3.614325,22.2354,-0.01950406,0.9608088,0.03109805,0.2747711,0.03277747,-0.0001697846,-0.02880374,-0.07200623,-0.02703857,0.9970245,0.03474681,-0.000174408,-0.02881123,0.03474681,-0.000174408,-0.02881123,-0.07173157,-0.02597046,0.9970703,-0.07173157,-0.02597046,0.9970703,True,True,True
493368,63735854906674,42.21779,3.614325,22.2354,-0.01950406,0.9608088,0.03109805,0.2747711,0.03204399,-0.0003344116,-0.0284494,-0.1468658,-0.02835083,0.988739,0.0348976,-0.0003490295,-0.02844925,0.0348976,-0.0003490295,-0.02844925,-0.1471558,-0.02677917,0.988739,-0.1471558,-0.02677917,0.988739,True,True,True
493393,63735854906674,42.21779,3.614325,22.2354,-0.01950406,0.9608088,0.03109805,0.2747711,0.03449663,-0.000383606,-0.02876181,-0.2961426,-0.02290344,0.9548645,0.03567626,-0.0003912964,-0.02875807,0.03567626,-0.0003912964,-0.02875807,-0.2962952,-0.02230835,0.9548187,-0.2962952,-0.02230835,0.9548187,True,True,True
493410,63735854906721,42.22964,3.613714,22.23527,-0.01928342,0.9485794,0.03496461,0.3140106,0.03577675,-0.0004530182,-0.02880432,-0.3741302,-0.03019714,0.9268646,0.03610811,-0.0004550781,-0.02880356,0.03610811,-0.0004550781,-0.02880356,-0.3741608,-0.03004456,0.9268646,-0.3741608,-0.03004456,0.9268646,True,True,True
493435,63735854906721,42.22964,3.613714,22.23527,-0.01928342,0.9485794,0.03496461,0.3140106,0.003061188,-0.0004049835,-0.02834085,-0.3564453,-0.04411316,0.9332581,0.03608626,-0.0005159454,-0.02840947,0.03608626,-0.0005159454,-0.02840947,-0.357132,-0.02406311,0.9337311,-0.357132,-0.02406311,0.9337311,True,True,True
493443,63735854906721,42.22964,3.613714,22.23527,-0.01928342,0.9485794,0.03496461,0.3140106,0.00297493,-0.0002717133,-0.02873944,-0.3471069,-0.05029297,0.9364624,0.03599364,-0.000470871,-0.02851744,0.03599364,-0.000470871,-0.02851744,-0.3630829,-0.02865601,0.9313049,-0.3630829,-0.02865601,0.9313049,True,True,True
493460,63735854906767,42.24136,3.611415,22.2357,-0.022352,0.9342433,0.03429349,0.3542794,0.002847855,-0.0001390228,-0.02895204,-0.2936249,-0.06221008,0.9538879,0.03591149,-5.917359E-05,-0.02965265,0.03591149,-5.917359E-05,-0.02965265,-0.2916718,-0.039505,0.9556885,-0.2916718,-0.039505,0.9556885,True,True,True
493468,63735854906767,42.24136,3.611415,22.2357,-0.022352,0.9342433,0.03429349,0.3542794,0.002753357,-0.0002247925,-0.02874577,-0.2861786,-0.05352783,0.956665,0.0357992,-0.0003515473,-0.02875382,0.0357992,-0.0003515473,-0.02875382,-0.2956848,-0.0352478,0.9546204,-0.2956848,-0.0352478,0.9546204,True,True,True
493493,63735854906810,42.25222,3.60962,22.23639,-0.02175622,0.9199248,0.03207963,0.3901744,0.034465,-0.001101288,-0.02642383,-0.2656097,-0.003936768,0.9640656,0.03551584,-0.001116928,-0.02638904,0.03551584,-0.001116928,-0.02638904,-0.2661133,-0.002807617,0.9639282,-0.2661133,-0.002807617,0.9639282,True,True,True
493502,63735854906810,42.25222,3.60962,22.23639,-0.02175622,0.9199248,0.03207963,0.3901744,0.03379677,-0.0003842621,-0.02848926,-0.2240601,-0.02864075,0.9741516,0.0355002,-0.0003927918,-0.0284829,0.0355002,-0.0003927918,-0.0284829,-0.2239685,-0.02729797,0.9741974,-0.2239685,-0.02729797,0.9741974,True,True,True
493518,63735854906810,42.25222,3.60962,22.23639,-0.02175622,0.9199248,0.03207963,0.3901744,0.03403595,-0.0005727234,-0.02778966,-0.2150726,-0.02581787,0.9762421,0.03528391,-0.0005823364,-0.02777414,0.03528391,-0.0005823364,-0.02777414,-0.2152863,-0.02461243,0.9762268,-0.2152863,-0.02461243,0.9762268,True,True,True
493543,63735854906852,42.26199,3.609138,22.23705,-0.0199413,0.9057795,0.02769169,0.4223731,0.02212088,-0.000247284,-0.02851071,-0.1594849,-0.04768372,0.9860382,0.03508312,-0.0003069153,-0.02847632,0.03508312,-0.0003069153,-0.02847632,-0.158844,-0.04023743,0.9864807,-0.158844,-0.04023743,0.9864807,True,True,True
493560,63735854906852,42.26199,3.609138,22.23705,-0.0199413,0.9057795,0.02769169,0.4223731,0.01716864,-0.0001337433,-0.02876505,-0.127655,-0.0355835,0.9911652,0.03493749,-0.0001689911,-0.02887274,0.03493749,-0.0001689911,-0.02887274,-0.1259613,-0.02006531,0.9918213,-0.1259613,-0.02006531,0.9918213,True,True,True
493568,63735854906852,42.26199,3.609138,22.23705,-0.0199413,0.9057795,0.02769169,0.4223731,0.02294569,-0.0001946716,-0.02862181,-0.1400146,-0.03643799,0.9894714,0.03498459,-0.0002419129,-0.02863258,0.03498459,-0.0002419129,-0.02863258,-0.1399841,-0.02859497,0.9897308,-0.1399841,-0.02859497,0.9897308,True,True,True
493593,63735854906899,42.2706,3.609075,22.2383,-0.01948973,0.8913182,0.02396304,0.452325,0.03197636,-0.00029039,-0.02841986,-0.2811737,0.004043579,0.9596405,0.03557645,-0.0003212433,-0.02838213,0.03557645,-0.0003212433,-0.02838213,-0.2823486,0.006835938,0.9592743,-0.2823486,0.006835938,0.9592743,True,True,True
493602,63735854906899,42.2706,3.609075,22.2383,-0.01948973,0.8913182,0.02396304,0.452325,0.03464986,-0.00041539,-0.0280349,-0.3091583,0.02264404,0.9507294,0.0357368,-0.0004249268,-0.02802254,0.0357368,-0.0004249268,-0.02802254,-0.3094177,0.02357483,0.9506226,-0.3094177,0.02357483,0.9506226,True,True,True
493627,63735854906899,42.2706,3.609075,22.2383,-0.01948973,0.8913182,0.02396304,0.452325,0.03493537,-0.0003609467,-0.02789945,-0.2617188,0.01228333,0.9650574,0.03557643,-0.000367218,-0.02788715,0.03557643,-0.000367218,-0.02788715,-0.2618866,0.01271057,0.9650116,-0.2618866,0.01271057,0.9650116,True,True,True
493635,63735854906943,42.27841,3.609253,22.23947,-0.02247619,0.8775575,0.02457091,0.4783138,0.03496027,-0.0002121124,-0.02831703,-0.2486572,0.002166748,0.9685822,0.03552435,-0.0002161713,-0.02831076,0.03552435,-0.0002161713,-0.02831076,-0.2487335,0.002502441,0.9685669,-0.2487335,0.002502441,0.9685669,True,True,True
493660,63735854906943,42.27841,3.609253,22.23947,-0.02247619,0.8775575,0.02457091,0.4783138,0.0341646,-4.867554E-06,-0.02885303,-0.1992188,0.00932312,0.9799042,0.03536116,-1.011658E-05,-0.02884966,0.03536116,-1.011658E-05,-0.02884966,-0.1991119,0.01011658,0.9799194,-0.1991119,0.01011658,0.9799194,True,True,True
493668,63735854906984,42.28507,3.608972,22.23927,-0.02601822,0.867705,0.02497101,0.4957697,0.03203487,0.0001577606,-0.02927753,-0.1849823,0.001052856,0.9827271,0.0353008,0.0001485748,-0.02928092,0.0353008,0.0001485748,-0.02928092,-0.1844788,0.003387451,0.9828186,-0.1844788,0.003387451,0.9828186,True,True,True
493685,63735854906984,42.28507,3.608972,22.23927,-0.02601822,0.867705,0.02497101,0.4957697,0.03002875,-0.0001680451,-0.02818697,-0.1880646,0.00390625,0.9821472,0.0351153,-0.0002136688,-0.02808853,0.0351153,-0.0002136688,-0.02808853,-0.1892242,0.008392334,0.9818878,-0.1892242,0.008392334,0.9818878,True,True,True
493702,63735854907011,42.28804,3.608731,22.23848,-0.02601992,0.8642395,0.02537026,0.5017662,0.03246094,-3.367615E-05,-0.02862097,-0.1540222,-0.004348755,0.9880524,0.03505669,-4.182434E-05,-0.02862036,0.03505669,-4.182434E-05,-0.02862036,-0.1540985,-0.002731323,0.9880371,-0.1540985,-0.002731323,0.9880371,True,True,True
493710,63735854907011,42.28804,3.608731,22.23848,-0.02601992,0.8642395,0.02537026,0.5017662,0.03184757,9.95636E-05,-0.02905835,-0.1432648,-0.002944946,0.9896698,0.03502136,9.512329E-05,-0.02907678,0.03502136,9.512329E-05,-0.02907678,-0.1430664,-0.0005187988,0.9897003,-0.1430664,-0.0005187988,0.9897003,True,True,True
