OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
585143,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.006500229,0.00230954,-0.03777112,-0.06030273,0.05662537,0.9965668,0.03201624,-0.001223801,-0.03549176,0.03201624,-0.001223801,-0.03549176,-0.03651428,0.0328064,0.9987793,-0.03651428,0.0328064,0.9987793,True,True,True
585152,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.00802269,0.002547775,-0.03790929,-0.1126556,0.07923889,0.9904633,0.0323183,-0.001062653,-0.03579,0.0323183,-0.001062653,-0.03579,-0.08198547,0.05796814,0.9949341,-0.08198547,0.05796814,0.9949341,True,True,True
585160,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01524146,0.003376572,-0.03870979,-0.1717072,0.09906006,0.9801483,0.03256201,-0.000906601,-0.03621041,0.03256201,-0.000906601,-0.03621041,-0.1411896,0.08334351,0.9864655,-0.1411896,0.08334351,0.9864655,True,True,True
585177,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.001241547,0.00184755,-0.03764202,-0.2201996,0.1066742,0.9695892,0.03282303,-0.0009509735,-0.03610266,0.03282303,-0.0009509735,-0.03610266,-0.2127533,0.1056061,0.9713745,-0.2127533,0.1056061,0.9713745,True,True,True
585193,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.001232269,0.001879151,-0.03783905,-0.2221375,0.1083679,0.9689636,0.03285353,-0.001007309,-0.03604823,0.03285353,-0.001007309,-0.03604823,-0.2153931,0.1038361,0.9709778,-0.2153931,0.1038361,0.9709778,True,True,True
585210,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.001230042,0.001823471,-0.0377307,-0.2100372,0.1004181,0.9725189,0.03287204,-0.001048523,-0.03599106,0.03287204,-0.001048523,-0.03599106,-0.2017212,0.08953857,0.9753265,-0.2017212,0.08953857,0.9753265,True,True,True
585227,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.001224335,0.001785812,-0.03765306,-0.2097778,0.09706116,0.9729004,0.03287489,-0.001077148,-0.03594612,0.03287489,-0.001077148,-0.03594612,-0.1981049,0.08750916,0.9762573,-0.1981049,0.08750916,0.9762573,True,True,True
585252,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03036678,0.004573075,-0.03916199,-0.2071075,0.1132965,0.9717255,0.03287575,-0.001098557,-0.03590742,0.03287575,-0.001098557,-0.03590742,-0.1902466,0.087677,0.9777985,-0.1902466,0.087677,0.9777985,True,True,True
585260,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03015756,0.004544251,-0.03912189,-0.2084198,0.1154175,0.9711914,0.03287529,-0.001104477,-0.03590348,0.03287529,-0.001104477,-0.03590348,-0.1882477,0.08891296,0.9780731,-0.1882477,0.08891296,0.9780731,True,True,True
585277,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0255132,0.004118118,-0.03885607,-0.2081146,0.1122284,0.9716339,0.03287477,-0.001112335,-0.03588396,0.03287477,-0.001112335,-0.03588396,-0.1873322,0.08581543,0.9785309,-0.1873322,0.08581543,0.9785309,True,True,True
585285,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.004709702,0.002247605,-0.03778255,-0.2003479,0.1007996,0.9745178,0.03287425,-0.001120178,-0.03586443,0.03287425,-0.001120178,-0.03586443,-0.1863556,0.08305359,0.9789581,-0.1863556,0.08305359,0.9789581,True,True,True
585293,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.003286392,0.002108749,-0.03768526,-0.2002716,0.09988403,0.9746246,0.03287256,-0.001138077,-0.03582187,0.03287256,-0.001138077,-0.03582187,-0.1862946,0.08450317,0.9788513,-0.1862946,0.08450317,0.9788513,True,True,True
585310,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0002939301,0.00182721,-0.03750188,-0.1989441,0.09895325,0.9749908,0.03287085,-0.001155975,-0.0357793,0.03287085,-0.001155975,-0.0357793,-0.1861572,0.08535767,0.9787903,-0.1861572,0.08535767,0.9787903,True,True,True
585318,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.001857483,0.001627335,-0.03737964,-0.1978607,0.09863281,0.9752502,0.03287049,-0.001160629,-0.03577296,0.03287049,-0.001160629,-0.03577296,-0.1858826,0.08642578,0.9787598,-0.1858826,0.08642578,0.9787598,True,True,True
585343,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.001834351,0.001623154,-0.03737537,-0.1973724,0.09941101,0.9752655,0.03286971,-0.001165634,-0.03576441,0.03286971,-0.001165634,-0.03576441,-0.1851959,0.0867157,0.9788513,-0.1851959,0.0867157,0.9788513,True,True,True
585352,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.002738388,0.001540909,-0.03732474,-0.1966553,0.09913635,0.9754333,0.03286928,-0.00116597,-0.03576219,0.03286928,-0.00116597,-0.03576219,-0.1847229,0.08692932,0.9789276,-0.1847229,0.08692932,0.9789276,True,True,True
585368,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.00283757,0.001530289,-0.0373185,-0.1966248,0.09912109,0.9754486,0.03286699,-0.00116745,-0.03575922,0.03286699,-0.00116745,-0.03575922,-0.1850586,0.08665466,0.9788971,-0.1850586,0.08665466,0.9788971,True,True,True
585393,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.001043442,0.001690216,-0.03741097,-0.1974792,0.09896851,0.9752808,0.03286377,-0.00116951,-0.03575395,0.03286377,-0.00116951,-0.03575395,-0.1849976,0.08721924,0.9788513,-0.1849976,0.08721924,0.9788513,True,True,True
585410,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.0009582978,0.001697479,-0.03741475,-0.1973267,0.09909058,0.9753113,0.03286284,-0.00117009,-0.03575168,0.03286284,-0.00117009,-0.03575168,-0.1846008,0.08732605,0.9789124,-0.1846008,0.08732605,0.9789124,True,True,True
585418,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.0005587311,0.001733154,-0.03743466,-0.197403,0.09916687,0.9752808,0.0328596,-0.001170166,-0.03575115,0.0328596,-0.001170166,-0.03575115,-0.184433,0.08726501,0.9789581,-0.184433,0.08726501,0.9789581,True,True,True
585435,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.0003177185,0.001754639,-0.03744207,-0.1973267,0.09886169,0.9753265,0.03285698,-0.001170242,-0.03574341,0.03285698,-0.001170242,-0.03574341,-0.1846466,0.0871582,0.9789276,-0.1846466,0.0871582,0.9789276,True,True,True
585460,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.00196846,0.001604019,-0.03735303,-0.1960297,0.09796143,0.9756775,0.03285236,-0.001173859,-0.03573972,0.03285236,-0.001173859,-0.03573972,-0.1842804,0.08758545,0.9789581,-0.1842804,0.08758545,0.9789581,True,True,True
585477,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.002306046,0.001572434,-0.03733218,-0.1963654,0.09777832,0.9756317,0.032849,-0.001175644,-0.03573384,0.032849,-0.001175644,-0.03573384,-0.184906,0.08760071,0.9788361,-0.184906,0.08760071,0.9788361,True,True,True
585485,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.002310715,0.001571777,-0.03732869,-0.1952362,0.09809875,0.9758301,0.03284892,-0.001176102,-0.03572759,0.03284892,-0.001176102,-0.03572759,-0.1844635,0.08822632,0.9788666,-0.1844635,0.08822632,0.9788666,True,True,True
585493,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.003236054,0.001488129,-0.0372762,-0.1941528,0.09829712,0.9760284,0.03284853,-0.001176697,-0.03572017,0.03284853,-0.001176697,-0.03572017,-0.1833954,0.08834839,0.9790497,-0.1833954,0.08834839,0.9790497,True,True,True
585510,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.003697647,0.001268158,-0.03706844,-0.1847839,0.07984924,0.9795227,0.0326304,-0.001348724,-0.03546349,0.0326304,-0.001348724,-0.03546349,-0.1772919,0.06564331,0.9819641,-0.1772919,0.06564331,0.9819641,True,True,True
585527,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.003606369,0.000806839,-0.03656783,-0.09489441,0.05078125,0.9941864,0.03204948,-0.001869141,-0.0346465,0.03204948,-0.001869141,-0.0346465,-0.09988403,0.04174805,0.9941101,-0.09988403,0.04174805,0.9941101,True,True,True
585535,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.006217987,0.001615448,-0.03736362,-0.05303955,-0.001464844,0.9985809,0.03184999,-0.001966507,-0.03482321,0.03184999,-0.001966507,-0.03482321,-0.05351257,-0.0131073,0.9984741,-0.05351257,-0.0131073,0.9984741,True,True,True
585552,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,3.807068E-05,0.0006207123,-0.03650983,-0.008621216,-0.05627441,0.9983673,0.03158386,-0.002442139,-0.03423799,0.03158386,-0.002442139,-0.03423799,-0.004959106,-0.05993652,0.9981842,-0.004959106,-0.05993652,0.9981842,True,True,True
585560,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-1.646423E-05,0.0006894684,-0.03688969,0.007507324,-0.08680725,0.9961853,0.03154041,-0.00240509,-0.03449288,0.03154041,-0.00240509,-0.03449288,0.02130127,-0.09365845,0.9953613,0.02130127,-0.09365845,0.9953613,True,True,True
585585,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-2.371216E-05,0.0006709137,-0.03672376,0.01690674,-0.1004333,0.9947968,0.0315782,-0.002436081,-0.03433261,0.0315782,-0.002436081,-0.03433261,0.02453613,-0.1112366,0.9934845,0.02453613,-0.1112366,0.9934845,True,True,True
585593,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-1.704407E-05,0.000679245,-0.03672032,0.009384155,-0.1017456,0.994751,0.03158908,-0.002451782,-0.03426303,0.03158908,-0.002451782,-0.03426303,0.02148438,-0.1134186,0.9933014,0.02148438,-0.1134186,0.9933014,True,True,True
585602,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-1.509094E-05,0.0006722718,-0.0366689,0.007293701,-0.09268188,0.9956665,0.03159755,-0.002459549,-0.03422188,0.03159755,-0.002459549,-0.03422188,0.01815796,-0.09288025,0.9954987,0.01815796,-0.09288025,0.9954987,True,True,True
585618,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03120218,0.003791931,-0.0391128,-0.01013184,-0.07972717,0.9967499,0.03161278,-0.002468979,-0.0341637,0.03161278,-0.002468979,-0.0341637,0.003189087,-0.08538818,0.9963379,0.003189087,-0.08538818,0.9963379,True,True,True
585643,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02739246,0.003429154,-0.03877546,-0.008239746,-0.08863831,0.9960175,0.03162114,-0.002472168,-0.03411296,0.03162114,-0.002472168,-0.03411296,-0.00479126,-0.08477783,0.9963837,-0.00479126,-0.08477783,0.9963837,True,True,True
585652,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02975792,0.003660492,-0.03889997,-0.01080322,-0.08972168,0.9958954,0.03162114,-0.002481125,-0.03407814,0.03162114,-0.002481125,-0.03407814,-0.01087952,-0.08145142,0.9966125,-0.01087952,-0.08145142,0.9966125,True,True,True
585668,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03006699,0.003698807,-0.03885555,-0.01066589,-0.08485413,0.9963226,0.03162117,-0.002487564,-0.03402643,0.03162117,-0.002487564,-0.03402643,-0.007476807,-0.08279419,0.9965363,-0.007476807,-0.08279419,0.9965363,True,True,True
585693,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02189659,0.002911987,-0.03820183,-0.01197815,-0.0715332,0.9973602,0.03161713,-0.002483505,-0.03397313,0.03161713,-0.002483505,-0.03397313,-0.01629639,-0.07144165,0.9972992,-0.01629639,-0.07144165,0.9972992,True,True,True
585702,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.006231674,0.001334946,-0.03693935,-0.01245117,-0.07287598,0.9972534,0.03161746,-0.002483582,-0.03394363,0.03161746,-0.002483582,-0.03394363,-0.01412964,-0.0740509,0.9971466,-0.01412964,-0.0740509,0.9971466,True,True,True
585727,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.008543991,-0.0001333008,-0.03573894,-0.01957703,-0.06336975,0.9977875,0.03161315,-0.002428497,-0.03400714,0.03161315,-0.002428497,-0.03400714,-0.02149963,-0.05770874,0.9980927,-0.02149963,-0.05770874,0.9980927,True,True,True
585735,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.006517594,5.883789E-05,-0.03582823,-0.01750183,-0.06369019,0.9978027,0.03161148,-0.002413574,-0.03402324,0.03161148,-0.002413574,-0.03402324,-0.0136261,-0.05932617,0.9981384,-0.0136261,-0.05932617,0.9981384,True,True,True
585760,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01980179,0.002661057,-0.03764879,-0.01469421,-0.0587616,0.9981537,0.03160944,-0.002386978,-0.03400241,0.03160944,-0.002386978,-0.03400241,0.0004119873,-0.05119324,0.9986877,0.0004119873,-0.05119324,0.9986877,True,True,True
585768,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02320429,0.002990143,-0.03785788,-0.01506042,-0.0617218,0.9979706,0.03160884,-0.002380921,-0.03398392,0.03160884,-0.002380921,-0.03398392,0.0003662109,-0.0585022,0.9982758,0.0003662109,-0.0585022,0.9982758,True,True,True
585785,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02092244,0.002772049,-0.037674,-0.01408386,-0.06335449,0.997879,0.03161397,-0.00238031,-0.03393831,0.03161397,-0.00238031,-0.03393831,-0.001098633,-0.05990601,0.9981995,-0.001098633,-0.05990601,0.9981995,True,True,True
585801,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01153023,0.001866333,-0.03702442,-0.01101685,-0.06185913,0.9980164,0.03162189,-0.002332687,-0.03398653,0.03162189,-0.002332687,-0.03398653,0.00227356,-0.05950928,0.9982147,0.00227356,-0.05950928,0.9982147,True,True,True
585818,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.005297409,0.001256958,-0.03679257,-0.01203918,-0.05888367,0.9981842,0.03155002,-0.002436813,-0.03388852,0.03155002,-0.002436813,-0.03388852,-0.007522583,-0.0438385,0.9990082,-0.007522583,-0.0438385,0.9990082,True,True,True
585826,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01215521,0.001900681,-0.03780055,-0.01037598,-0.08505249,0.9963074,0.03147475,-0.002376801,-0.03455562,0.03147475,-0.002376801,-0.03455562,-0.009597778,-0.09451294,0.9954681,-0.009597778,-0.09451294,0.9954681,True,True,True
585851,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0306183,0.003210342,-0.03936643,0.02682495,-0.2231293,0.974411,0.03121376,-0.003044495,-0.0342249,0.03121376,-0.003044495,-0.0342249,0.04005432,-0.2414246,0.9695892,0.04005432,-0.2414246,0.9695892,True,True,True
585885,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0002848969,-0.0004843598,-0.03650495,0.04177856,-0.3764648,0.9254761,0.03115677,-0.003503922,-0.03449484,0.03115677,-0.003503922,-0.03449484,0.0459137,-0.3923798,0.9186401,0.0459137,-0.3923798,0.9186401,True,True,True
585893,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0003000946,-0.0005284729,-0.03662198,0.04393005,-0.3983917,0.916153,0.03113686,-0.003625229,-0.03437523,0.03113686,-0.003625229,-0.03437523,0.04981995,-0.3915558,0.9187927,0.04981995,-0.3915558,0.9187927,True,True,True
585918,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0002948151,-0.0005067597,-0.03673677,0.04501343,-0.4363556,0.8986359,0.03120842,-0.003551056,-0.03467046,0.03120842,-0.003551056,-0.03467046,0.0554657,-0.4509125,0.8908234,0.0554657,-0.4509125,0.8908234,True,True,True
585926,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0002885437,-0.0005059204,-0.03667859,0.02908325,-0.4295044,0.9025879,0.0312357,-0.003556992,-0.03462535,0.0312357,-0.003556992,-0.03462535,0.01351929,-0.4404755,0.8976593,0.01351929,-0.4404755,0.8976593,True,True,True
585943,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0002781677,-0.0005180817,-0.03637618,0.04319763,-0.4042969,0.9135895,0.03127373,-0.003588898,-0.03423311,0.03127373,-0.003588898,-0.03423311,0.04772949,-0.4079895,0.9117279,0.04772949,-0.4079895,0.9117279,True,True,True
585951,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03161768,0.002571655,-0.03850339,0.0488739,-0.3912201,0.9189911,0.0312965,-0.003530564,-0.0342788,0.0312965,-0.003530564,-0.0342788,0.04844666,-0.4505157,0.891449,0.04844666,-0.4505157,0.891449,True,True,True
585968,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01474924,0.001032883,-0.0374729,0.03843689,-0.389801,0.9200897,0.03133354,-0.00342424,-0.03437923,0.03133354,-0.00342424,-0.03437923,0.04763794,-0.4104462,0.9106293,0.04763794,-0.4104462,0.9106293,True,True,True
585985,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02448647,0.002033447,-0.03808496,0.04129028,-0.3839111,0.9224396,0.03135207,-0.003449005,-0.03414427,0.03135207,-0.003449005,-0.03414427,0.05839539,-0.4049377,0.9124603,0.05839539,-0.4049377,0.9124603,True,True,True
585993,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02664604,0.002322556,-0.03835245,0.03469849,-0.367691,0.9292908,0.03136415,-0.00342749,-0.03407183,0.03136415,-0.00342749,-0.03407183,0.04711914,-0.3835297,0.9223175,0.04711914,-0.3835297,0.9223175,True,True,True
586026,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03080177,0.002969421,-0.03874332,0.03799438,-0.3566742,0.9334412,0.03140874,-0.003170105,-0.03424671,0.03140874,-0.003170105,-0.03424671,0.03038025,-0.3694153,0.9287567,0.03038025,-0.3694153,0.9287567,True,True,True
586051,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03129497,0.00305333,-0.0385614,0.02407837,-0.3563232,0.9340363,0.03142964,-0.003001267,-0.03445934,0.03142964,-0.003001267,-0.03445934,0.05485535,-0.3569641,0.9324951,0.05485535,-0.3569641,0.9324951,True,True,True
586068,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03165834,0.003181198,-0.03878087,0.03311157,-0.3472137,0.9371948,0.03145078,-0.002926422,-0.03455922,0.03145078,-0.002926422,-0.03455922,0.02934265,-0.3364868,0.9412231,0.02934265,-0.3364868,0.9412231,True,True,True
586085,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0314865,0.003209213,-0.0387917,0.03515625,-0.3403778,0.939621,0.03146323,-0.002941727,-0.03443068,0.03146323,-0.002941727,-0.03443068,0.05654907,-0.3302917,0.9421692,0.05654907,-0.3302917,0.9421692,True,True,True
586118,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03141759,0.00319397,-0.03851209,0.03378296,-0.3239441,0.9454651,0.03148236,-0.002870148,-0.03439287,0.03148236,-0.002870148,-0.03439287,0.06144714,-0.3275452,0.9428253,0.06144714,-0.3275452,0.9428253,True,True,True
586135,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02382392,0.002519928,-0.03800492,0.03683472,-0.3145294,0.9485168,0.03148976,-0.00281482,-0.03436052,0.03148976,-0.00281482,-0.03436052,0.04884338,-0.3461151,0.9369049,0.04884338,-0.3461151,0.9369049,True,True,True
586151,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.004892075,-0.0002024384,-0.03607947,0.04351807,-0.3276215,0.9438019,0.0315029,-0.002808579,-0.03419678,0.0315029,-0.002808579,-0.03419678,0.05177307,-0.3416748,0.938385,0.05177307,-0.3416748,0.938385,True,True,True
586160,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.02033049,-0.001429413,-0.03532497,0.05259705,-0.3048096,0.950943,0.03152173,-0.002547897,-0.03446228,0.03152173,-0.002547897,-0.03446228,0.05480957,-0.3068695,0.9501648,0.05480957,-0.3068695,0.9501648,True,True,True
