OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2234663,63735852438438,-82.24383,2.834128,-2.232149,0.03780077,0.8465135,-0.04333431,0.5292525,0.03081298,0.006225098,-0.03272867,-0.4398193,0.2032013,0.8747864,0.03303726,0.006360855,-0.03272711,0.03303726,0.006360855,-0.03272711,-0.4398041,0.2041321,0.8745728,-0.4398041,0.2041321,0.8745728,True,True,True
2234688,63735852438460,-82.24293,2.835799,-2.229584,0.03404343,0.8394138,-0.03497983,0.5412967,0.03101576,0.005800293,-0.03155817,-0.4236908,0.2084503,0.881485,0.03292325,0.00593956,-0.03162814,0.03292325,0.00593956,-0.03162814,-0.4225159,0.2087097,0.8819885,-0.4225159,0.2087097,0.8819885,True,True,True
2234705,63735852438481,-82.24222,2.837646,-2.226816,0.03030925,0.8312789,-0.02585719,0.554426,0.03040108,0.005707459,-0.03138379,-0.4108276,0.1826782,0.893219,0.03283858,0.005892487,-0.03149442,0.03283858,0.005892487,-0.03149442,-0.4089355,0.1823578,0.8941498,-0.4089355,0.1823578,0.8941498,True,True,True
2234713,63735852438481,-82.24222,2.837646,-2.226816,0.03030925,0.8312789,-0.02585719,0.554426,0.02738854,0.005165451,-0.03011748,-0.4192657,0.1849518,0.8888092,0.03272145,0.005544357,-0.03025415,0.03272145,0.005544357,-0.03025415,-0.4151917,0.1842499,0.8908691,-0.4151917,0.1842499,0.8908691,True,True,True
2234730,63735852438505,-82.24187,2.839035,-2.223866,0.02782577,0.822879,-0.01870452,0.5672267,0.02686751,0.005123505,-0.03040645,-0.4028778,0.1799774,0.8973694,0.03263689,0.005546799,-0.03060991,0.03263689,0.005546799,-0.03060991,-0.3998108,0.1806793,0.8986053,-0.3998108,0.1806793,0.8986053,True,True,True
2234746,63735852438527,-82.24142,2.840168,-2.220999,0.02571986,0.8151965,-0.01278222,0.5784719,0.02815323,0.005311249,-0.03106284,-0.3651733,0.1561127,0.9177399,0.03253641,0.005641434,-0.03124286,0.03253641,0.005641434,-0.03124286,-0.3628845,0.1555786,0.9187469,-0.3628845,0.1555786,0.9187469,True,True,True
2234755,63735852438527,-82.24142,2.840168,-2.220999,0.02571986,0.8151965,-0.01278222,0.5784719,0.0311733,0.005598862,-0.03149762,-0.3530884,0.1508636,0.9233398,0.03247614,0.005698105,-0.03155557,0.03247614,0.005698105,-0.03155557,-0.3525391,0.1507874,0.9235535,-0.3525391,0.1507874,0.9235535,True,True,True
2234763,63735852438548,-82.24099,2.841161,-2.218292,0.02365841,0.8072477,-0.007089843,0.5896959,0.03161467,0.005619064,-0.03150861,-0.3327179,0.1510773,0.9308319,0.03241464,0.005681778,-0.03154953,0.03241464,0.005681778,-0.03154953,-0.3322601,0.1510925,0.9309998,-0.3322601,0.1510925,0.9309998,True,True,True
2234796,63735852438572,-82.24049,2.842068,-2.215778,0.02215777,0.7990701,-0.001866098,0.6008267,0.03054506,0.005388611,-0.03097569,-0.3018494,0.1220398,0.9454956,0.03215586,0.005505829,-0.03102446,0.03215586,0.005505829,-0.03102446,-0.3013763,0.1221619,0.9456329,-0.3013763,0.1221619,0.9456329,True,True,True
2234813,63735852438593,-82.24021,2.842964,-2.213325,0.02060654,0.7913787,0.003130643,0.6109709,0.02890866,0.005136765,-0.03050025,-0.2838287,0.1152496,0.9519196,0.03204027,0.005375061,-0.0306227,0.03204027,0.005375061,-0.0306227,-0.2819214,0.1143494,0.9525909,-0.2819214,0.1143494,0.9525909,True,True,True
2234830,63735852438593,-82.24021,2.842964,-2.213325,0.02060654,0.7913787,0.003130643,0.6109709,0.0218158,0.004664185,-0.03046729,-0.2618561,0.1088867,0.9589386,0.03191762,0.005418488,-0.03081357,0.03191762,0.005418488,-0.03081357,-0.2572174,0.1065521,0.9604492,-0.2572174,0.1065521,0.9604492,True,True,True
2234846,63735852438614,-82.23997,2.843758,-2.210932,0.01941364,0.7838416,0.008351335,0.6206012,0.01785667,0.004214493,-0.02989377,-0.2765961,0.09391785,0.9563751,0.03183072,0.00522139,-0.03023735,0.03183072,0.00522139,-0.03023735,-0.2722778,0.09440613,0.9575653,-0.2722778,0.09440613,0.9575653,True,True,True
2234855,63735852438614,-82.23997,2.843758,-2.210932,0.01941364,0.7838416,0.008351335,0.6206012,0.01279321,0.003847321,-0.02980669,-0.2610626,0.08891296,0.9612122,0.03178388,0.005208786,-0.03027515,0.03178388,0.005208786,-0.03027515,-0.2593536,0.0887146,0.9616852,-0.2593536,0.0887146,0.9616852,True,True,True
2234863,63735852438638,-82.23985,2.844324,-2.208472,0.01882606,0.7766017,0.0125077,0.6295863,0.01297286,0.003817215,-0.02968337,-0.2489777,0.08091736,0.9651184,0.03172432,0.005090516,-0.02990178,0.03172432,0.005090516,-0.02990178,-0.2477264,0.08360291,0.96521,-0.2477264,0.08360291,0.96521,True,True,True
2234888,63735852438659,-82.23983,2.844921,-2.205991,0.01726801,0.7696896,0.01682256,0.6379631,0.01387686,0.004069763,-0.03040592,-0.2133484,0.06306458,0.9749298,0.03159261,0.005335907,-0.03083559,0.03159261,0.005335907,-0.03083559,-0.2110901,0.06141663,0.9755249,-0.2110901,0.06141663,0.9755249,True,True,True
2234896,63735852438681,-82.23971,2.845738,-2.203537,0.0155318,0.7621077,0.02181534,0.6468962,0.01286028,0.004031067,-0.03043982,-0.2061768,0.05966187,0.9766846,0.03153125,0.005351288,-0.03086463,0.03153125,0.005351288,-0.03086463,-0.2036285,0.0602417,0.9771881,-0.2036285,0.0602417,0.9771881,True,True,True
2234921,63735852438705,-82.23972,2.846271,-2.20101,0.0145318,0.7549219,0.02617911,0.6551309,0.01393399,0.004097428,-0.03040895,-0.1752472,0.05273438,0.9831085,0.03137488,0.005275269,-0.0306348,0.03137488,0.005275269,-0.0306348,-0.1738281,0.05540466,0.9832001,-0.1738281,0.05540466,0.9832001,True,True,True
2234930,63735852438705,-82.23972,2.846271,-2.20101,0.0145318,0.7549219,0.02617911,0.6551309,0.0118579,0.003893097,-0.03024115,-0.1717072,0.05523682,0.9835815,0.03132036,0.005292893,-0.03076831,0.03132036,0.005292893,-0.03076831,-0.1644745,0.05584717,0.984787,-0.1644745,0.05584717,0.984787,True,True,True
2234946,63735852438726,-82.23975,2.84705,-2.198635,0.01202942,0.7477829,0.03041547,0.6631372,0.01429262,0.004005142,-0.03013809,-0.1557617,0.05303955,0.9863586,0.03119632,0.005222916,-0.03056116,0.03119632,0.005222916,-0.03056116,-0.151123,0.05270386,0.9871063,-0.151123,0.05270386,0.9871063,True,True,True
2234971,63735852438748,-82.23982,2.847875,-2.196249,0.009122438,0.7403272,0.03484486,0.671281,0.008368577,0.003536758,-0.02976178,-0.1397705,0.04252625,0.9892578,0.03102991,0.005131348,-0.03020462,0.03102991,0.005131348,-0.03020462,-0.1333771,0.0486145,0.9898682,-0.1333771,0.0486145,0.9898682,True,True,True
2234988,63735852438748,-82.23982,2.847875,-2.196249,0.009122438,0.7403272,0.03484486,0.671281,0.00750499,0.003370667,-0.02944075,-0.1201477,0.02639771,0.9924011,0.03088983,0.004946808,-0.02964234,0.03088983,0.004946808,-0.02964234,-0.1168213,0.02914429,0.9927216,-0.1168213,0.02914429,0.9927216,True,True,True
2234996,63735852438771,-82.24005,2.848424,-2.193881,0.006832063,0.7335978,0.03849116,0.6784586,0.007527939,0.003348282,-0.02946581,-0.1192322,0.02500916,0.9925385,0.03083225,0.004948883,-0.02974219,0.03083225,0.004948883,-0.02974219,-0.1180115,0.02636719,0.9926605,-0.1180115,0.02636719,0.9926605,True,True,True
2235013,63735852438794,-82.24046,2.849165,-2.19165,0.004151062,0.7276068,0.04175691,0.6847098,0.001440964,0.002923294,-0.02945844,-0.1024323,0.02168274,0.9944916,0.03073609,0.004917938,-0.02973567,0.03073609,0.004917938,-0.02973567,-0.09562683,0.02740479,0.9950256,-0.09562683,0.02740479,0.9950256,True,True,True
2235021,63735852438794,-82.24046,2.849165,-2.19165,0.004151062,0.7276068,0.04175691,0.6847098,-0.002962326,0.00263414,-0.02946323,-0.09503174,0.01675415,0.9953308,0.0306736,0.004907486,-0.02971645,0.0306736,0.004907486,-0.02971645,-0.09060669,0.02578735,0.9955444,-0.09060669,0.02578735,0.9955444,True,True,True
2235046,63735852438820,-82.24104,2.850091,-2.188649,0.001049024,0.7188209,0.04669,0.693625,0.000635376,0.002832672,-0.02938059,-0.07122803,0.01074219,0.9973907,0.0305129,0.004780045,-0.02936263,0.0305129,0.004780045,-0.02936263,-0.07200623,0.02520752,0.9970703,-0.07200623,0.02520752,0.9970703,True,True,True
2235063,63735852438848,-82.24197,2.850316,-2.186341,0.00174895,0.7127603,0.04930359,0.6996706,0.001120346,0.002790268,-0.02926608,-0.05615234,0.000289917,0.9984131,0.03041399,0.00474176,-0.02936171,0.03041399,0.00474176,-0.02936171,-0.05432129,0.001754761,0.9985199,-0.05432129,0.001754761,0.9985199,True,True,True
2235096,63735852438874,-82.24249,2.850101,-2.18507,0.002875953,0.7106171,0.04991136,0.7018005,0.007136734,0.003125931,-0.02927135,-0.03179932,-0.008407593,0.9994507,0.03022862,0.004714981,-0.02953198,0.03022862,0.004714981,-0.02953198,-0.02845764,-0.005905151,0.9995728,-0.02845764,-0.005905151,0.9995728,True,True,True
2235113,63735852438874,-82.24249,2.850101,-2.18507,0.002875953,0.7106171,0.04991136,0.7018005,0.005234818,0.003042236,-0.02947604,-0.02398682,-0.005996704,0.9996796,0.03015468,0.004720398,-0.02962802,0.03015468,0.004720398,-0.02962802,-0.025177,-0.003005981,0.9996643,-0.025177,-0.003005981,0.9996643,True,True,True
2235121,63735852438896,-82.24297,2.849845,-2.183903,0.004337066,0.7088521,0.04987454,0.7035783,0.01184563,0.003479004,-0.02949451,-0.02011108,-0.008834839,0.9997559,0.03012636,0.004724121,-0.02964679,0.03012636,0.004724121,-0.02964679,-0.02125549,-0.007141113,0.9997406,-0.02125549,-0.007141113,0.9997406,True,True,True
2235146,63735852438919,-82.24325,2.84947,-2.182841,0.006366224,0.7073572,0.04938789,0.7051001,0.01053693,0.003287873,-0.02940702,-0.01519775,-0.02119446,0.999649,0.03009163,0.004628723,-0.02955832,0.03009163,0.004628723,-0.02955832,-0.01226807,-0.02098083,0.9996948,-0.01226807,-0.02098083,0.9996948,True,True,True
2235155,63735852438919,-82.24325,2.84947,-2.182841,0.006366224,0.7073572,0.04938789,0.7051001,0.01766393,0.003716736,-0.02953862,-0.03872681,-0.04946899,0.9980164,0.03012712,0.004588333,-0.0297096,0.03012712,0.004588333,-0.0297096,-0.03814697,-0.04336548,0.9983215,-0.03814697,-0.04336548,0.9983215,True,True,True
2235180,63735852438941,-82.24348,2.848895,-2.182095,0.009610723,0.7067662,0.04814887,0.7057413,0.02382915,0.004104843,-0.02963426,-0.04627991,-0.07000732,0.99646,0.030149,0.004549026,-0.02972133,0.030149,0.004549026,-0.02972133,-0.04618835,-0.0695343,0.9965057,-0.04618835,-0.0695343,0.9965057,True,True,True
2235188,63735852438961,-82.2437,2.84834,-2.181483,0.01208724,0.7066607,0.04670858,0.7059057,0.02507686,0.004212067,-0.02968036,-0.04438782,-0.0708313,0.9964905,0.03014235,0.004567368,-0.02974941,0.03014235,0.004567368,-0.02974941,-0.0447998,-0.0697937,0.9965515,-0.0447998,-0.0697937,0.9965515,True,True,True
2235205,63735852438981,-82.24384,2.847914,-2.180908,0.01316979,0.7069925,0.04541656,0.7056384,0.02609905,0.004348877,-0.02972286,-0.03417969,-0.07333374,0.9967194,0.03012587,0.004632095,-0.0297755,0.03012587,0.004632095,-0.0297755,-0.03439331,-0.07255554,0.9967651,-0.03439331,-0.07255554,0.9967651,True,True,True
2235213,63735852438981,-82.24384,2.847914,-2.180908,0.01316979,0.7069925,0.04541656,0.7056384,0.02702786,0.004437851,-0.02973494,-0.03253174,-0.05966187,0.9976807,0.03012503,0.004655472,-0.02977493,0.03012503,0.004655472,-0.02977493,-0.03269958,-0.05822754,0.997757,-0.03269958,-0.05822754,0.997757,True,True,True
2235230,63735852439005,-82.244,2.847608,-2.180427,0.01409844,0.7071939,0.04435175,0.7054864,0.02591077,0.004393006,-0.02974109,-0.03689575,-0.06674194,0.9970856,0.03012723,0.004686676,-0.02978952,0.03012723,0.004686676,-0.02978952,-0.03717041,-0.06520081,0.9971771,-0.03717041,-0.06520081,0.9971771,True,True,True
2235255,63735852439027,-82.24417,2.847297,-2.179925,0.01534393,0.7074627,0.04314226,0.7052658,0.01446408,0.003613541,-0.0296279,-0.02793884,-0.06446838,0.9975128,0.03012845,0.00470929,-0.02983321,0.03012845,0.00470929,-0.02983321,-0.0296936,-0.06155396,0.9976501,-0.0296936,-0.06155396,0.9976501,True,True,True
2235263,63735852439047,-82.24449,2.846896,-2.179581,0.01669507,0.7078105,0.04218623,0.7049439,0.01000703,0.00330333,-0.02956607,-0.02731323,-0.06491089,0.9975128,0.03012877,0.004710037,-0.02982542,0.03012877,0.004710037,-0.02982542,-0.02919006,-0.06152344,0.9976654,-0.02919006,-0.06152344,0.9976654,True,True,True
2235280,63735852439047,-82.24449,2.846896,-2.179581,0.01669507,0.7078105,0.04218623,0.7049439,0.01244539,0.003480286,-0.02960938,-0.02859497,-0.06338501,0.9975739,0.030129,0.004712753,-0.02984,0.030129,0.004712753,-0.02984,-0.02827454,-0.06031799,0.9977722,-0.02827454,-0.06031799,0.9977722,True,True,True
2235296,63735852439071,-82.24478,2.846614,-2.179388,0.01817845,0.70805,0.04108948,0.7047315,0.01305714,0.003556931,-0.02965547,-0.02932739,-0.05395508,0.9981079,0.03013945,0.004753418,-0.02988999,0.03013945,0.004753418,-0.02988999,-0.03085327,-0.05152893,0.9981842,-0.03085327,-0.05152893,0.9981842,True,True,True
2235313,63735852439092,-82.24485,2.846458,-2.179153,0.01851477,0.7083846,0.03962457,0.7044703,0.01782507,0.00387793,-0.02963233,-0.02610779,-0.05026245,0.9983826,0.03014801,0.004748337,-0.02980953,0.03014801,0.004748337,-0.02980953,-0.02754211,-0.05166626,0.9982758,-0.02754211,-0.05166626,0.9982758,True,True,True
2235321,63735852439092,-82.24485,2.846458,-2.179153,0.01851477,0.7083846,0.03962457,0.7044703,0.01623016,0.003791352,-0.02961263,-0.0249176,-0.05224609,0.9983215,0.0301568,0.004777542,-0.02981093,0.0301568,0.004777542,-0.02981093,-0.02633667,-0.05383301,0.9981995,-0.02633667,-0.05383301,0.9981995,True,True,True
2235346,63735852439113,-82.24483,2.846194,-2.178896,0.01906749,0.7089747,0.03847876,0.7039253,0.01206578,0.003476257,-0.02942523,-0.02241516,-0.03736877,0.9990387,0.03017075,0.00473262,-0.02959605,0.03017075,0.00473262,-0.02959605,-0.02241516,-0.03497314,0.9991302,-0.02241516,-0.03497314,0.9991302,True,True,True
2235355,63735852439138,-82.24487,2.845851,-2.178626,0.02037846,0.7095775,0.03732671,0.7033429,0.007675797,0.003174027,-0.02938953,-0.02194214,-0.03948975,0.9989777,0.03017142,0.004732117,-0.02960075,0.03017142,0.004732117,-0.02960075,-0.02389526,-0.03816223,0.9989777,-0.02389526,-0.03816223,0.9989777,True,True,True
2235363,63735852439138,-82.24487,2.845851,-2.178626,0.02037846,0.7095775,0.03732671,0.7033429,0.003105209,0.002860367,-0.02935272,-0.02093506,-0.04148865,0.9989166,0.03017484,0.004735871,-0.02961287,0.03017484,0.004735871,-0.02961287,-0.02366638,-0.04003906,0.9989166,-0.02366638,-0.04003906,0.9989166,True,True,True
2235380,63735852439161,-82.2449,2.845471,-2.178398,0.02182483,0.7099747,0.03586599,0.7029746,0.002693329,0.002797134,-0.02918939,-0.01737976,-0.04418945,0.9988708,0.03019,0.004671646,-0.02932039,0.03019,0.004671646,-0.02932039,-0.01811218,-0.04493713,0.9988251,-0.01811218,-0.04493713,0.9988251,True,True,True
2235413,63735852439180,-82.2449,2.845167,-2.17827,0.02341581,0.7104574,0.03446139,0.7025058,-0.002116623,0.002499497,-0.02920891,-0.01634216,-0.03686523,0.999176,0.03021512,0.004717758,-0.02939587,0.03021512,0.004717758,-0.02939587,-0.01612854,-0.03596497,0.9992218,-0.01612854,-0.03596497,0.9992218,True,True,True
2235421,63735852439205,-82.24467,2.844878,-2.178163,0.02436892,0.710656,0.03303496,0.702341,-0.002823883,0.002450043,-0.02918025,-0.02116394,-0.03587341,0.9991302,0.03022206,0.004718018,-0.02935007,0.03022206,0.004718018,-0.02935007,-0.02557373,-0.03422546,0.9990845,-0.02557373,-0.03422546,0.9990845,True,True,True
2235446,63735852439205,-82.24467,2.844878,-2.178163,0.02436892,0.710656,0.03303496,0.702341,-0.002233124,0.0025354,-0.0291441,-0.01533508,-0.02966309,0.9994354,0.03023992,0.004734818,-0.02925635,0.03023992,0.004734818,-0.02925635,-0.0173645,-0.03134155,0.9993439,-0.0173645,-0.03134155,0.9993439,True,True,True
2235463,63735852439235,-82.24434,2.844778,-2.177966,0.02413499,0.710862,0.03236407,0.7021718,-0.001088974,0.002651703,-0.02917406,-0.02104187,-0.03134155,0.9992828,0.03024168,0.004771683,-0.02930722,0.03024168,0.004771683,-0.02930722,-0.02043152,-0.03009033,0.9993286,-0.02043152,-0.03009033,0.9993286,True,True,True
2235480,63735852439253,-82.24415,2.844687,-2.177868,0.02396663,0.7111362,0.03181653,0.701925,-0.003188934,0.002502045,-0.02910968,-0.02087402,-0.03192139,0.9992676,0.0302424,0.004776123,-0.02931224,0.0302424,0.004776123,-0.02931224,-0.02261353,-0.02848816,0.9993286,-0.02261353,-0.02848816,0.9993286,True,True,True
2235496,63735852439274,-82.24401,2.844501,-2.177797,0.02535637,0.7119552,0.03035717,0.7011101,-0.004228501,0.002428101,-0.02906308,-0.02043152,-0.03314209,0.9992371,0.03024359,0.00479152,-0.02934957,0.03024359,0.00479152,-0.02934957,-0.0219574,-0.02862549,0.9993439,-0.0219574,-0.02862549,0.9993439,True,True,True
2235505,63735852439294,-82.24368,2.844239,-2.177836,0.02676602,0.7129213,0.02900679,0.7001325,-0.003156052,0.002505631,-0.02908891,-0.01997375,-0.03286743,0.9992523,0.0302448,0.004806931,-0.02938689,0.0302448,0.004806931,-0.02938689,-0.02120972,-0.03092957,0.9992828,-0.02120972,-0.03092957,0.9992828,True,True,True
2235530,63735852439294,-82.24368,2.844239,-2.177836,0.02676602,0.7129213,0.02900679,0.7001325,-0.002342316,0.002620804,-0.02930861,-0.02209473,-0.03317261,0.9991913,0.03024481,0.004931519,-0.02984574,0.03024481,0.004931519,-0.02984574,-0.02359009,-0.03131104,0.9992218,-0.02359009,-0.03131104,0.9992218,True,True,True
2235546,63735852439314,-82.24329,2.844048,-2.177777,0.02741238,0.7137185,0.02791322,0.6993393,-0.002321503,0.002660004,-0.02936798,-0.01387024,-0.02345276,0.9996185,0.03027666,0.00495343,-0.02983063,0.03027666,0.00495343,-0.02983063,-0.01550293,-0.02073669,0.9996643,-0.01550293,-0.02073669,0.9996643,True,True,True
2235555,63735852439338,-82.24305,2.844016,-2.177784,0.0273529,0.7141184,0.02731274,0.698957,-0.002348251,0.002668167,-0.02938381,-0.02120972,-0.02186584,0.999527,0.03028388,0.004970963,-0.0298589,0.03028388,0.004970963,-0.0298589,-0.02282715,-0.0196991,0.9995422,-0.02282715,-0.0196991,0.9995422,True,True,True
2235580,63735852439338,-82.24305,2.844016,-2.177784,0.0273529,0.7141184,0.02731274,0.698957,-0.002799225,0.002642365,-0.02933891,-0.01876831,-0.02105713,0.999588,0.03029448,0.004993164,-0.02987158,0.03029448,0.004993164,-0.02987158,-0.01783752,-0.0136261,0.9997406,-0.01783752,-0.0136261,0.9997406,True,True,True
2235588,63735852439359,-82.24267,2.843681,-2.177727,0.02830695,0.7149829,0.0263015,0.6980734,-0.001511658,0.002728989,-0.02934174,-0.02157593,-0.02325439,0.9994965,0.0303024,0.004984848,-0.02984349,0.0303024,0.004984848,-0.02984349,-0.02058411,-0.02096558,0.9995575,-0.02058411,-0.02096558,0.9995575,True,True,True
2235596,63735852439381,-82.24229,2.843307,-2.17773,0.02979302,0.7161421,0.02478814,0.6968777,-0.001090195,0.002758591,-0.02934697,-0.02241516,-0.02075195,0.999527,0.03030388,0.004985626,-0.02984975,0.03030388,0.004985626,-0.02984975,-0.01907349,-0.01817322,0.999649,-0.01907349,-0.01817322,0.999649,True,True,True
2235613,63735852439381,-82.24229,2.843307,-2.17773,0.02979302,0.7161421,0.02478814,0.6968777,-0.001488892,0.002730423,-0.02933527,-0.02336121,-0.02120972,0.9994965,0.03030536,0.004984848,-0.02984349,0.03030536,0.004984848,-0.02984349,-0.01989746,-0.01605225,0.9996643,-0.01989746,-0.01605225,0.9996643,True,True,True
2235638,63735852439405,-82.24191,2.843013,-2.177691,0.03055637,0.717079,0.02347153,0.6959261,-0.001795227,0.002704605,-0.02927022,-0.02629089,-0.01557922,0.999527,0.03034236,0.004975083,-0.02970186,0.03034236,0.004975083,-0.02970186,-0.02537537,-0.006973267,0.999649,-0.02537537,-0.006973267,0.999649,True,True,True
2235655,63735852439426,-82.24148,2.842858,-2.177682,0.03041546,0.7177792,0.02249519,0.6952424,-0.007773972,0.002309937,-0.02906543,-0.03097534,-0.01794434,0.9993439,0.03033631,0.004880829,-0.02917812,0.03033631,0.004880829,-0.02917812,-0.03448486,0.002059937,0.9993896,-0.03448486,0.002059937,0.9993896,True,True,True
2235663,63735852439447,-82.24099,2.842706,-2.177873,0.03063276,0.7186666,0.02147673,0.6943477,-0.01099968,0.002138809,-0.0291115,-0.02218628,0.0007781982,0.9997406,0.03027199,0.005038681,-0.029681,0.03027199,0.005038681,-0.029681,-0.02044678,0.01142883,0.9997253,-0.02044678,0.01142883,0.9997253,True,True,True
2235680,63735852439447,-82.24099,2.842706,-2.177873,0.03063276,0.7186666,0.02147673,0.6943477,-0.008425126,0.002310379,-0.02908396,-0.01971436,0.01252747,0.9997253,0.03023558,0.005034455,-0.02966298,0.03023558,0.005034455,-0.02966298,-0.01867676,0.01795959,0.999649,-0.01867676,0.01795959,0.999649,True,True,True
2235705,63735852439471,-82.24068,2.842444,-2.178129,0.03136737,0.7195073,0.02030366,0.6934791,-0.003793457,0.00259697,-0.02903565,-0.02017212,0.00894165,0.9997559,0.03027081,0.005031006,-0.02968877,0.03027081,0.005031006,-0.02968877,-0.01419067,0.01467896,0.9997864,-0.01419067,0.01467896,0.9997864,True,True,True
2235713,63735852439493,-82.24026,2.842167,-2.178299,0.03225565,0.7203959,0.01899972,0.6925521,0.003237335,0.003106629,-0.02918866,-0.02204895,0.0144043,0.999649,0.0302806,0.005037781,-0.02971289,0.0302806,0.005037781,-0.02971289,-0.02032471,0.02043152,0.9995728,-0.02032471,0.02043152,0.9995728,True,True,True
2235721,63735852439493,-82.24026,2.842167,-2.178299,0.03225565,0.7203959,0.01899972,0.6925521,0.00691243,0.003371491,-0.02926683,-0.02102661,0.01599121,0.999649,0.03028418,0.005041138,-0.02971742,0.03028418,0.005041138,-0.02971742,-0.01838684,0.02082825,0.9996033,-0.01838684,0.02082825,0.9996033,True,True,True
2235746,63735852439514,-82.23983,2.841981,-2.17844,0.03321367,0.7212325,0.01768943,0.6916702,0.006854782,0.003391083,-0.02931749,-0.02279663,0.01547241,0.9996185,0.03031531,0.005081146,-0.02979553,0.03031531,0.005081146,-0.02979553,-0.02069092,0.01925659,0.999588,-0.02069092,0.01925659,0.999588,True,True,True
2235763,63735852439536,-82.23943,2.841758,-2.178644,0.03372717,0.7221751,0.01642294,0.6906924,0.005009857,0.003266953,-0.02928276,-0.0218811,0.01963806,0.9995575,0.03032797,0.005097061,-0.02980568,0.03032797,0.005097061,-0.02980568,-0.01828003,0.02716064,0.9994507,-0.01828003,0.02716064,0.9994507,True,True,True
