OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
818613,63736022550932,34.02943,2.907666,-5.25984,0.09056047,0.7130919,-0.1036208,0.6874311,0.002282837,-0.0006135712,-0.02554625,0.03263855,0.2751312,0.9608459,0.03503897,-0.002669296,-0.02792667,0.03503897,-0.002669296,-0.02792667,0.03723145,0.2685089,0.9625397,0.03723145,0.2685089,0.9625397,True,True,True
818621,63736022550932,34.02943,2.907666,-5.25984,0.09056047,0.7130919,-0.1036208,0.6874311,0.0007107849,-0.0006663666,-0.02532465,0.02867126,0.2685394,0.9628296,0.03498553,-0.002835312,-0.02772374,0.03498553,-0.002835312,-0.02772374,0.03596497,0.2556763,0.9660797,0.03596497,0.2556763,0.9660797,True,True,True
818638,63736022550965,34.02941,2.907629,-5.259952,0.09035447,0.7128667,-0.1040612,0.6876252,-0.004383942,-0.000450882,-0.02488013,0.03462219,0.2475281,0.9682465,0.03498496,-0.002941605,-0.02759734,0.03498496,-0.002941605,-0.02759734,0.04220581,0.2362213,0.9707794,0.04220581,0.2362213,0.9707794,True,True,True
818655,63736022550976,34.02939,2.907638,-5.260072,0.09031324,0.7128834,-0.1041242,0.6876038,-0.0030625,-0.0005606384,-0.0249184,0.03477478,0.2447052,0.9689636,0.03499692,-0.002943405,-0.02762184,0.03499692,-0.002943405,-0.02762184,0.04185486,0.2345581,0.9711914,0.04185486,0.2345581,0.9711914,True,True,True
818680,63736022550987,34.02938,2.907643,-5.260138,0.09043806,0.7128968,-0.104059,0.6875833,0.004976578,-0.00106163,-0.02548393,0.03619385,0.243515,0.9692078,0.03499369,-0.002937592,-0.02762398,0.03499369,-0.002937592,-0.02762398,0.04219055,0.2370911,0.9705658,0.04219055,0.2370911,0.9705658,True,True,True
818688,63736022551010,34.0294,2.907719,-5.260334,0.09026174,0.7129315,-0.1040332,0.6875746,0.01299355,-0.001557083,-0.02607419,0.03767395,0.2424622,0.9694214,0.03499315,-0.002929367,-0.02764867,0.03499315,-0.002929367,-0.02764867,0.04023743,0.2371063,0.9706421,0.04023743,0.2371063,0.9706421,True,True,True
818713,63736022551010,34.0294,2.907719,-5.260334,0.09026174,0.7129315,-0.1040332,0.6875746,0.01575798,-0.001717667,-0.02629961,0.04237366,0.2422028,0.9692841,0.03499741,-0.002912903,-0.02768535,0.03499741,-0.002912903,-0.02768535,0.04518127,0.2367096,0.97052,0.04518127,0.2367096,0.97052,True,True,True
818721,63736022551042,34.0294,2.907815,-5.260415,0.08971627,0.7130344,-0.1042279,0.6875097,0.01494869,-0.001658173,-0.026267,0.03604126,0.2410278,0.9698334,0.03499996,-0.002903534,-0.02771471,0.03499996,-0.002903534,-0.02771471,0.03707886,0.2354279,0.9711761,0.03707886,0.2354279,0.9711761,True,True,True
818738,63736022551054,34.02938,2.907801,-5.260475,0.08954304,0.7130595,-0.1042186,0.6875075,0.01652843,-0.001754364,-0.0263848,0.03785706,0.2419128,0.9695435,0.03500115,-0.002900345,-0.02772722,0.03500115,-0.002900345,-0.02772722,0.03942871,0.2377625,0.97052,0.03942871,0.2377625,0.97052,True,True,True
818746,63736022551076,34.4705,2.907797,-5.269268,0.08973813,0.7130468,-0.1043782,0.6874712,0.008620804,-0.001263123,-0.02581657,0.03604126,0.2424011,0.9694977,0.03500232,-0.002897171,-0.02773973,0.03500232,-0.002897171,-0.02773973,0.03785706,0.2358246,0.9710541,0.03785706,0.2358246,0.9710541,True,True,True
818763,63736022551087,34.91156,2.907763,-5.278014,0.08988535,0.7129828,-0.1042791,0.6875334,0.004051086,-0.0009766084,-0.02549222,0.0365448,0.2445374,0.9689484,0.0350027,-0.002892975,-0.0277545,0.0350027,-0.002892975,-0.0277545,0.03999329,0.2369843,0.9706726,0.03999329,0.2369843,0.9706726,True,True,True
818788,63736022551097,35.37825,2.907723,-5.287241,0.08990679,0.712945,-0.1043248,0.6875628,0.001874573,-0.0008375702,-0.02535585,0.0349884,0.2449493,0.9689026,0.0350054,-0.002887726,-0.02777782,0.0350054,-0.002887726,-0.02777782,0.03712463,0.2363281,0.9709625,0.03712463,0.2363281,0.9709625,True,True,True
818805,63736022551120,36.01385,2.90766,-5.299819,0.09017336,0.7129869,-0.1045506,0.6874501,0.00122406,-0.000797638,-0.02530634,0.0345459,0.245224,0.9688416,0.03500774,-0.002886673,-0.02778636,0.03500774,-0.002886673,-0.02778636,0.03605652,0.2366028,0.970932,0.03605652,0.2366028,0.970932,True,True,True
818813,63736022551131,36.01386,2.907621,-5.29984,0.09015606,0.7130207,-0.1047464,0.6873876,0.0008137512,-0.0007703553,-0.0252876,0.03427124,0.2442169,0.969101,0.03500949,-0.002884491,-0.02779807,0.03500949,-0.002884491,-0.02779807,0.03517151,0.2339172,0.9716034,0.03517151,0.2339172,0.9716034,True,True,True
818821,63736022551152,36.01389,2.907541,-5.299873,0.09033217,0.7129474,-0.1047405,0.6874413,0.00062883,-0.0007574768,-0.02528085,0.03445435,0.2446442,0.9689941,0.03501125,-0.002883759,-0.02780525,0.03501125,-0.002883759,-0.02780525,0.03424072,0.2360992,0.9711151,0.03424072,0.2360992,0.9711151,True,True,True
818855,63736022551163,36.01387,2.90757,-5.299878,0.09038425,0.7129804,-0.1048307,0.6873865,-0.003578949,-0.0005252075,-0.0249754,0.05995178,0.2471161,0.9671173,0.03483734,-0.00289769,-0.02777207,0.03483734,-0.00289769,-0.02777207,0.06105042,0.2383575,0.9692535,0.06105042,0.2383575,0.9692535,True,True,True
818871,63736022551185,36.01393,2.907544,-5.299975,0.09044958,0.7128674,-0.1047897,0.6875013,-0.01436163,0.0005982361,-0.02600257,0.1589661,0.1906891,0.968689,0.03409023,-0.002784836,-0.02812442,0.03409023,-0.002784836,-0.02812442,0.1612549,0.1951599,0.9674225,0.1612549,0.1951599,0.9674225,True,True,True
818880,63736022551198,36.01397,2.907505,-5.299974,0.09039843,0.7128498,-0.1047386,0.6875342,-0.02436638,0.001166916,-0.02531201,0.2157745,0.1878204,0.9581909,0.03371303,-0.0028909,-0.02795609,0.03371303,-0.0028909,-0.02795609,0.218811,0.2087555,0.9531555,0.218811,0.2087555,0.9531555,True,True,True
818888,63736022551211,36.01401,2.907486,-5.299999,0.0904419,0.71282,-0.1046757,0.6875689,-0.02248479,0.0007460327,-0.02470914,0.2633514,0.1917114,0.9454498,0.03348126,-0.002839752,-0.02825025,0.03348126,-0.002839752,-0.02825025,0.2556915,0.2015533,0.9455109,0.2556915,0.2015533,0.9455109,True,True,True
818913,63736022551229,36.01405,2.907474,-5.300033,0.09056996,0.7127588,-0.1047669,0.6876016,0.001714264,-0.0009027863,-0.02609499,0.254303,0.2042999,0.945282,0.03350173,-0.003014938,-0.027817,0.03350173,-0.003014938,-0.027817,0.2562103,0.2162018,0.9421234,0.2562103,0.2162018,0.9421234,True,True,True
818938,63736022551263,36.01405,2.907429,-5.300203,0.09064762,0.7126045,-0.10493,0.6877264,0.001695541,-0.0008955536,-0.02613281,0.2525787,0.1976013,0.9471741,0.03350896,-0.003047852,-0.02772228,0.03350896,-0.003047852,-0.02772228,0.2495117,0.210556,0.9451904,0.2495117,0.210556,0.9451904,True,True,True
818955,63736022551274,36.01403,2.907452,-5.300223,0.09062441,0.7126807,-0.1049722,0.687644,0.001688004,-0.0009047699,-0.02609148,0.25354,0.2030182,0.9457703,0.03350839,-0.003037628,-0.02773608,0.03350839,-0.003037628,-0.02773608,0.2517853,0.2119141,0.9442902,0.2517853,0.2119141,0.9442902,True,True,True
818971,63736022551296,36.01395,2.907528,-5.300242,0.09056547,0.7126724,-0.1049629,0.6876618,-0.0197717,0.0004506378,-0.02469428,0.254303,0.1982422,0.946579,0.03350791,-0.003035324,-0.02774542,0.03350791,-0.003035324,-0.02774542,0.2531738,0.2135162,0.9435425,0.2531738,0.2135162,0.9435425,True,True,True
818980,63736022551307,36.01393,2.907526,-5.30028,0.090505,0.7127067,-0.1047831,0.6876617,0.002550934,-0.001024811,-0.02590705,0.257843,0.2034302,0.944519,0.0335076,-0.003033005,-0.02774094,0.0335076,-0.003033005,-0.02774094,0.2546234,0.211319,0.9436646,0.2546234,0.211319,0.9436646,True,True,True
819013,63736022551340,36.01391,2.907621,-5.300424,0.09043041,0.7127189,-0.1047254,0.6876676,0.02277463,-0.002340409,-0.02710114,0.2576294,0.2083435,0.9434967,0.03350839,-0.003037338,-0.02773608,0.03350839,-0.003037338,-0.02773608,0.2548218,0.2111206,0.9436493,0.2548218,0.2111206,0.9436493,True,True,True
819030,63736022551353,36.0139,2.907613,-5.30047,0.09033135,0.7127865,-0.1047112,0.6876128,0.01298787,-0.001704697,-0.02651721,0.2600708,0.2054749,0.9434662,0.03350945,-0.003037491,-0.02772284,0.03350945,-0.003037491,-0.02772284,0.2552795,0.2106171,0.943634,0.2552795,0.2106171,0.943634,True,True,True
819046,63736022551373,36.01394,2.907634,-5.300572,0.09021755,0.7129781,-0.1048372,0.6874098,0.01137579,-0.001599701,-0.02641815,0.2602692,0.2049713,0.943512,0.0335105,-0.003037628,-0.02770961,0.0335105,-0.003037628,-0.02770961,0.2557373,0.2101898,0.9436035,0.2557373,0.2101898,0.9436035,True,True,True
819079,63736022551384,36.01391,2.907654,-5.300629,0.09033535,0.7130226,-0.1046968,0.6873695,-0.01435619,-0.0002087402,-0.02442211,0.3359375,0.2040863,0.9194946,0.03320856,-0.003426117,-0.02692714,0.03320856,-0.003426117,-0.02692714,0.3360596,0.2040253,0.9194641,0.3360596,0.2040253,0.9194641,True,True,True
819088,63736022551406,36.01389,2.907705,-5.300718,0.09028749,0.7130011,-0.1048102,0.6873809,-0.02431075,0.001245468,-0.02649645,0.2985229,0.1674805,0.9395752,0.03305965,-0.003086197,-0.02782984,0.03305965,-0.003086197,-0.02782984,0.3306885,0.1777039,0.9268494,0.3306885,0.1777039,0.9268494,True,True,True
819096,63736022551417,36.01384,2.907697,-5.300752,0.09015325,0.7130205,-0.1048313,0.6873751,-0.02726915,0.00150026,-0.02653313,0.2799683,0.1652832,0.9456635,0.03307079,-0.003128052,-0.02767597,0.03307079,-0.003128052,-0.02767597,0.3207092,0.19104,0.9277039,0.3207092,0.19104,0.9277039,True,True,True
819121,63736022551440,36.01383,2.907718,-5.300855,0.08996553,0.7130331,-0.1048289,0.6873871,-0.02831285,0.001419632,-0.02593276,0.2970886,0.1569977,0.9418488,0.03308362,-0.003166107,-0.02757663,0.03308362,-0.003166107,-0.02757663,0.3255463,0.1868744,0.9268646,0.3255463,0.1868744,0.9268646,True,True,True
819138,63736022551451,36.01383,2.907708,-5.300896,0.08981473,0.7130443,-0.1047075,0.6874136,-0.02847151,0.001414902,-0.02588075,0.2969055,0.1575165,0.9418182,0.03309476,-0.003180008,-0.02754537,0.03309476,-0.003180008,-0.02754537,0.3266144,0.1926727,0.9253082,0.3266144,0.1926727,0.9253082,True,True,True
819146,63736022551473,36.91339,2.907779,-5.316269,0.08955954,0.7130229,-0.104732,0.6874653,-0.02787998,0.00138562,-0.02594681,0.2944489,0.1603851,0.9421082,0.0330956,-0.003184937,-0.0275333,0.0330956,-0.003184937,-0.0275333,0.3281403,0.1894379,0.9254303,0.3281403,0.1894379,0.9254303,True,True,True
819163,63736022551484,37.36847,2.907803,-5.323989,0.08938428,0.7130476,-0.1048591,0.6874432,-0.02607492,0.001251785,-0.02599861,0.2960052,0.1571503,0.9421539,0.03309645,-0.003189865,-0.02752123,0.03309645,-0.003189865,-0.02752123,0.3270721,0.1886749,0.9259644,0.3270721,0.1886749,0.9259644,True,True,True
819188,63736022551496,37.80584,2.907789,-5.331457,0.08928978,0.7130895,-0.1048589,0.687412,-0.02079012,0.0008597412,-0.02615097,0.2992249,0.1586761,0.9408875,0.03309674,-0.003197022,-0.02749925,0.03309674,-0.003197022,-0.02749925,0.3272095,0.1872559,0.9261932,0.3272095,0.1872559,0.9261932,True,True,True
819196,63736022551521,37.99451,2.907707,-5.334766,0.08898513,0.7133946,-0.1051748,0.6870867,-0.002408554,-0.000529068,-0.02660744,0.3088074,0.1700134,0.935791,0.03309703,-0.003204163,-0.02747728,0.03309703,-0.003204163,-0.02747728,0.32724,0.190094,0.9256134,0.32724,0.190094,0.9256134,True,True,True
819213,63736022551521,37.99451,2.907707,-5.334766,0.08898513,0.7133946,-0.1051748,0.6870867,0.005171128,-0.001185349,-0.02655455,0.3158722,0.1767426,0.9321747,0.03313316,-0.003356659,-0.02706702,0.03313316,-0.003356659,-0.02706702,0.3336334,0.1957703,0.9221344,0.3336334,0.1957703,0.9221344,True,True,True
819221,63736022551550,37.99454,2.907675,-5.335001,0.0891123,0.713926,-0.1058073,0.6864208,0.0005987092,-0.0009048615,-0.02626239,0.3156586,0.175766,0.9324341,0.03316928,-0.003509171,-0.02665677,0.03316928,-0.003509171,-0.02665677,0.3403168,0.2018127,0.9183807,0.3403168,0.2018127,0.9183807,True,True,True
819254,63736022551584,37.9945,2.907533,-5.335145,0.08962099,0.7144612,-0.1059166,0.6857805,-0.001151444,-0.0007931977,-0.02619243,0.3161621,0.1776428,0.9319153,0.03317787,-0.00355751,-0.02652854,0.03317787,-0.00355751,-0.02652854,0.3429108,0.2050171,0.9167023,0.3429108,0.2050171,0.9167023,True,True,True
819271,63736022551584,37.9945,2.907533,-5.335145,0.08962099,0.7144612,-0.1059166,0.6857805,-0.001866989,-0.0007375031,-0.02617854,0.3153076,0.1756592,0.9325714,0.03317855,-0.00355838,-0.02652524,0.03317855,-0.00355838,-0.02652524,0.3424988,0.2030029,0.9173126,0.3424988,0.2030029,0.9173126,True,True,True
819279,63736022551596,37.9945,2.907543,-5.335125,0.0897385,0.7146194,-0.1059006,0.6856028,-0.0004480286,-0.0008535156,-0.02618584,0.3162994,0.1763153,0.9321289,0.0331792,-0.003559235,-0.02652196,0.0331792,-0.003559235,-0.02652196,0.3420868,0.2009277,0.917923,0.3420868,0.2009277,0.917923,True,True,True
819296,63736022551630,37.99438,2.907501,-5.335082,0.08993271,0.714641,-0.105684,0.6855882,-0.0009838868,-0.0008099976,-0.02618105,0.3156586,0.1757355,0.9324493,0.03317855,-0.00355838,-0.02652524,0.03317855,-0.00355838,-0.02652524,0.3415985,0.2003021,0.9182434,0.3415985,0.2003021,0.9182434,True,True,True
819329,63736022551640,37.99437,2.9075,-5.335029,0.0899569,0.7145566,-0.1056689,0.6856754,0.0002267456,-0.0009080658,-0.02618947,0.3161163,0.1764221,0.9321594,0.0331792,-0.003559235,-0.02652854,0.0331792,-0.003559235,-0.02652854,0.3398895,0.2002869,0.9188843,0.3398895,0.2002869,0.9188843,True,True,True
819346,63736022551663,37.99421,2.907487,-5.335001,0.08989828,0.7142477,-0.1054829,0.6860334,0.001062195,-0.000975586,-0.02619373,0.3165588,0.1766205,0.9319763,0.0331792,-0.003559235,-0.02652854,0.0331792,-0.003559235,-0.02652854,0.3388977,0.2000122,0.9193115,0.3388977,0.2000122,0.9193115,True,True,True
819354,63736022551676,37.99415,2.907477,-5.334936,0.08978196,0.7142189,-0.1054372,0.6860857,-0.0002757568,-0.0008679505,-0.02617978,0.3155975,0.1745758,0.9326935,0.0331792,-0.003559235,-0.02652854,0.0331792,-0.003559235,-0.02652854,0.3383331,0.1998901,0.9195404,0.3383331,0.1998901,0.9195404,True,True,True
819371,63736022551696,37.99401,2.907494,-5.334859,0.08967616,0.7139788,-0.1056213,0.6863211,0.0003842316,-0.0009227601,-0.0261861,0.3156891,0.1743774,0.9326935,0.0331792,-0.003559235,-0.02652854,0.0331792,-0.003559235,-0.02652854,0.3379364,0.1985474,0.9199829,0.3379364,0.1985474,0.9199829,True,True,True
819379,63736022551706,37.99395,2.907491,-5.33482,0.08964645,0.7138289,-0.1059,0.686438,0.0003676758,-0.0009252167,-0.02618469,0.3153534,0.1750793,0.9326782,0.0331792,-0.003559235,-0.02652854,0.0331792,-0.003559235,-0.02652854,0.3378448,0.1986084,0.9199982,0.3378448,0.1986084,0.9199982,True,True,True
819413,63736022551718,37.9939,2.907471,-5.334796,0.0897207,0.7139093,-0.10596,0.6863354,0.01893428,-0.001828125,-0.02685951,0.261673,0.2375488,0.9354553,0.03349002,-0.002593582,-0.0282935,0.03349002,-0.002593582,-0.0282935,0.2523956,0.2258148,0.9408875,0.2523956,0.2258148,0.9408875,True,True,True
819421,63736022551741,37.99371,2.907427,-5.334795,0.08960602,0.7140913,-0.1059613,0.6861607,0.0266304,-0.002178116,-0.02771346,0.2496033,0.238327,0.9385529,0.03350696,-0.002559662,-0.02832924,0.03350696,-0.002559662,-0.02832924,0.2458191,0.2349701,0.9403839,0.2458191,0.2349701,0.9403839,True,True,True
819446,63736022551751,37.99364,2.907431,-5.334822,0.08949518,0.714244,-0.1059326,0.6860207,0.03110306,-0.002535278,-0.02783501,0.2515564,0.225174,0.9412689,0.03352281,-0.002676758,-0.02802647,0.03352281,-0.002676758,-0.02802647,0.2506561,0.2237396,0.9418488,0.2506561,0.2237396,0.9418488,True,True,True
819454,63736022551773,37.99343,2.907511,-5.334687,0.08927651,0.7146829,-0.1059562,0.6855883,0.03249211,-0.002614044,-0.02793022,0.2553406,0.2250671,0.9402771,0.03352747,-0.002674698,-0.02801175,0.03352747,-0.002674698,-0.02801175,0.2549286,0.2243958,0.9405518,0.2549286,0.2243958,0.9405518,True,True,True
819479,63736022551784,37.99337,2.907518,-5.334643,0.08931113,0.7148646,-0.1057984,0.6854188,0.03227106,-0.00260553,-0.02788298,0.2499695,0.2354889,0.9391632,0.03353899,-0.002678925,-0.02798552,0.03353899,-0.002678925,-0.02798552,0.2494659,0.2349701,0.9394379,0.2494659,0.2349701,0.9394379,True,True,True
819488,63736022551807,37.99321,2.907529,-5.334607,0.08939998,0.7152348,-0.1058347,0.6850152,0.03070081,-0.002539932,-0.02770165,0.2472076,0.2249146,0.9424896,0.03354715,-0.002707306,-0.02792447,0.03354715,-0.002707306,-0.02792447,0.2458954,0.2230988,0.9432678,0.2458954,0.2230988,0.9432678,True,True,True
819504,63736022551820,37.99316,2.907513,-5.334552,0.08931795,0.7153747,-0.1057946,0.684886,0.02835097,-0.002406494,-0.02751186,0.2492371,0.2253723,0.9418488,0.03355242,-0.002713806,-0.027915,0.03355242,-0.002713806,-0.027915,0.2470093,0.2221527,0.9431915,0.2470093,0.2221527,0.9431915,True,True,True
819521,63736022551833,37.99308,2.907555,-5.33445,0.08944132,0.7156126,-0.1056962,0.6846366,0.01572076,-0.001652084,-0.02655054,0.2547302,0.2337646,0.938324,0.03355766,-0.002707306,-0.02792447,0.03355766,-0.002707306,-0.02792447,0.247757,0.2231445,0.9427643,0.247757,0.2231445,0.9427643,True,True,True
819538,63736022551852,37.9929,2.907534,-5.334318,0.08931847,0.7155924,-0.105588,0.6846904,-0.004616288,-0.0004254914,-0.02505193,0.2593231,0.2470856,0.9336395,0.03357744,-0.002660294,-0.02805888,0.03357744,-0.002660294,-0.02805888,0.241745,0.2282562,0.9431,0.241745,0.2282562,0.9431,True,True,True
819554,63736022551885,37.99255,2.907503,-5.333925,0.08935122,0.7152045,-0.1054368,0.6851146,-0.005595871,-0.0003535156,-0.02502094,0.2596741,0.2450256,0.934082,0.03358698,-0.002650467,-0.0280889,0.03358698,-0.002650467,-0.0280889,0.2440338,0.224472,0.9434204,0.2440338,0.224472,0.9434204,True,True,True
819579,63736022551896,37.99242,2.907547,-5.333793,0.08949661,0.714957,-0.1053581,0.685366,-0.004379654,-0.0004010773,-0.02518596,0.2582245,0.2437286,0.9348297,0.03361334,-0.002622299,-0.02817027,0.03361334,-0.002622299,-0.02817027,0.2427368,0.2239075,0.9438934,0.2427368,0.2239075,0.9438934,True,True,True
819596,63736022551918,37.99224,2.907553,-5.333493,0.08939737,0.714568,-0.1052349,0.6858035,-0.002471512,-0.000509491,-0.02534738,0.2571716,0.2415619,0.9356689,0.03361443,-0.00262735,-0.02815598,0.03361443,-0.00262735,-0.02815598,0.2429504,0.2215881,0.9443817,0.2429504,0.2215881,0.9443817,True,True,True
819613,63736022551929,37.99215,2.907562,-5.333354,0.08939609,0.7144685,-0.105336,0.6858916,-0.0007590027,-0.0006067658,-0.02549106,0.2554932,0.2390442,0.9367828,0.03361334,-0.002632385,-0.02814166,0.03361334,-0.002632385,-0.02814166,0.2427521,0.2189484,0.9450531,0.2427521,0.2189484,0.9450531,True,True,True
819621,63736022551951,38.42237,2.90754,-5.341659,0.08934356,0.7144855,-0.105252,0.6858937,-6.538392E-05,-0.0006441651,-0.02555553,0.2562866,0.2397766,0.9363708,0.03360951,-0.002636368,-0.02812947,0.03360951,-0.002636368,-0.02812947,0.2451019,0.2220917,0.9437103,0.2451019,0.2220917,0.9437103,True,True,True
819638,63736022551963,38.85268,2.907574,-5.350006,0.0893343,0.7145017,-0.1052175,0.6858834,0.0006446533,-0.0006760712,-0.02567134,0.2525482,0.2417908,0.9368744,0.03360568,-0.002640335,-0.02811728,0.03360568,-0.002640335,-0.02811728,0.2451019,0.2249908,0.9430084,0.2451019,0.2249908,0.9430084,True,True,True
819663,63736022551975,39.30949,2.907553,-5.358951,0.08941163,0.7146036,-0.1051854,0.6857721,0.0005867463,-0.000677002,-0.02567157,0.2549591,0.2431641,0.9358673,0.0336052,-0.002659699,-0.0280544,0.0336052,-0.002659699,-0.0280544,0.2462006,0.2304993,0.941391,0.2462006,0.2304993,0.941391,True,True,True
819679,63736022551998,39.9516,2.907515,-5.371379,0.08954415,0.71485,-0.1050326,0.6855214,0.0009040528,-0.0007076417,-0.02567159,0.253891,0.2450409,0.9356689,0.03359837,-0.002671051,-0.02802147,0.03359837,-0.002671051,-0.02802147,0.2450562,0.2311707,0.9415283,0.2450562,0.2311707,0.9415283,True,True,True
819688,63736022552009,39.95144,2.907488,-5.37127,0.08960341,0.7149462,-0.1049269,0.6854295,0.001574768,-0.0007521668,-0.02571034,0.2539825,0.2441711,0.9358673,0.03359155,-0.002682419,-0.02798853,0.03359155,-0.002682419,-0.02798853,0.2437744,0.2312469,0.9418488,0.2437744,0.2312469,0.9418488,True,True,True
819713,63736022552029,39.95121,2.907513,-5.370977,0.0896815,0.7149889,-0.104705,0.6854086,0.00169017,-0.0007679139,-0.02569696,0.2542114,0.240448,0.9367676,0.0335842,-0.00270253,-0.02793706,0.0335842,-0.00270253,-0.02793706,0.2443085,0.227417,0.9426422,0.2443085,0.227417,0.9426422,True,True,True
819729,63736022552040,39.95107,2.907511,-5.370852,0.08963453,0.7150996,-0.1046006,0.6853152,0.002280106,-0.0008038941,-0.02573909,0.2559509,0.2395325,0.9365387,0.03358571,-0.002703293,-0.0279341,0.03358571,-0.002703293,-0.0279341,0.2463379,0.2275848,0.9420776,0.2463379,0.2275848,0.9420776,True,True,True
819738,63736022552062,39.95081,2.907578,-5.370568,0.08967509,0.7149514,-0.1043175,0.6855077,0.002336945,-0.0008078308,-0.02573926,0.2558136,0.2402802,0.9363708,0.03358722,-0.002704041,-0.02793114,0.03358722,-0.002704041,-0.02793114,0.2460175,0.2276154,0.9421539,0.2460175,0.2276154,0.9421539,True,True,True
