OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
226083,63736021958388,-67.4512,8.459003,-57.30789,0.05542285,0.6106039,-0.05830302,0.7878401,0.008450135,-0.001736374,-0.02527654,0.03399658,0.1678772,0.9852142,0.03503932,-0.003147919,-0.02648369,0.03503932,-0.003147919,-0.02648369,0.036026,0.1708069,0.9846344,0.036026,0.1708069,0.9846344,True,True,True
226092,63736021958409,-67.45112,8.458567,-57.30717,0.0580493,0.6117541,-0.05892145,0.7867118,0.002155991,-0.001392578,-0.02519833,0.06694031,0.1617279,0.9845581,0.03486049,-0.003190293,-0.02649892,0.03486049,-0.003190293,-0.02649892,0.07070923,0.1686554,0.9831238,0.07070923,0.1686554,0.9831238,True,True,True
226117,63736021958420,-67.4511,8.458664,-57.30684,0.05911027,0.6123362,-0.05883623,0.7861861,-0.01963208,-0.0007769623,-0.02284738,0.1266937,0.1975098,0.9720612,0.0345641,-0.00319426,-0.02659677,0.0345641,-0.00319426,-0.02659677,0.09931946,0.1718903,0.9800873,0.09931946,0.1718903,0.9800873,True,True,True
226125,63736021958443,-67.45142,8.459344,-57.30626,0.05974543,0.6133699,-0.05750937,0.7854302,-0.02091437,-0.0006435547,-0.02287032,0.1291199,0.193924,0.9724731,0.03459064,-0.003170746,-0.02654625,0.03459064,-0.003170746,-0.02654625,0.09620667,0.1685333,0.9809875,0.09620667,0.1685333,0.9809875,True,True,True
226150,63736021958455,-67.45161,8.459653,-57.30593,0.05931029,0.6138202,-0.05665534,0.7851734,-0.01631827,-0.0006389465,-0.02331548,0.1235352,0.1942902,0.9731293,0.03465071,-0.002931183,-0.02681462,0.03465071,-0.002931183,-0.02681462,0.09111023,0.1633759,0.9823456,0.09111023,0.1633759,0.9823456,True,True,True
226167,63736021958476,-67.45199,8.460372,-57.30512,0.05686892,0.6139694,-0.05450676,0.7853894,-0.007756348,-0.0009262543,-0.02401663,0.1169739,0.1896973,0.9748383,0.03469193,-0.002908966,-0.02677742,0.03469193,-0.002908966,-0.02677742,0.09332275,0.1708984,0.9808502,0.09332275,0.1708984,0.9808502,True,True,True
226175,63736021958486,-67.45215,8.460787,-57.30471,0.05546904,0.6139516,-0.05366548,0.7855614,0.002924637,-0.00142923,-0.02465858,0.1049957,0.1790619,0.9782104,0.03470888,-0.002924378,-0.02670883,0.03470888,-0.002924378,-0.02670883,0.09020996,0.1656189,0.9820404,0.09020996,0.1656189,0.9820404,True,True,True
226183,63736021958509,-67.45257,8.46104,-57.30368,0.05284597,0.6137674,-0.05307869,0.785926,0.01731781,-0.002099808,-0.02558408,0.09896851,0.1718445,0.9801331,0.03471399,-0.002919998,-0.02670456,0.03471399,-0.002919998,-0.02670456,0.09138489,0.1628571,0.9824066,0.09138489,0.1628571,0.9824066,True,True,True
226200,63736021958520,-67.4528,8.460894,-57.30312,0.0522958,0.6136324,-0.05323366,0.7860576,0.01920906,-0.002186325,-0.02570926,0.09890747,0.1704254,0.9803772,0.0347191,-0.002920395,-0.02670883,0.0347191,-0.002920395,-0.02670883,0.09239197,0.1634369,0.9822083,0.09239197,0.1634369,0.9822083,True,True,True
226217,63736021958533,-67.45296,8.460524,-57.30252,0.05263392,0.6132705,-0.053161,0.7863224,0.003501724,-0.001670746,-0.02444849,0.1049805,0.1805878,0.9779358,0.03473944,-0.003196442,-0.02635558,0.03473944,-0.003196442,-0.02635558,0.0847168,0.1678162,0.9821625,0.0847168,0.1678162,0.9821625,True,True,True
226233,63736021958533,-67.45296,8.460524,-57.30252,0.05263392,0.6132705,-0.053161,0.7863224,-0.0001927185,-0.001786469,-0.02340415,0.1219635,0.1723785,0.9774475,0.03476177,-0.003276642,-0.02651671,0.03476177,-0.003276642,-0.02651671,0.09368896,0.1662598,0.9816132,0.09368896,0.1662598,0.9816132,True,True,True
226242,63736021958553,-67.45338,8.459827,-57.30143,0.05496407,0.6118476,-0.0535239,0.7872463,-0.006410477,-0.001211716,-0.02396039,0.111084,0.160202,0.9808044,0.03475261,-0.00307457,-0.02715959,0.03475261,-0.00307457,-0.02715959,0.09658813,0.1493988,0.9840393,0.09658813,0.1493988,0.9840393,True,True,True
226250,63736021958564,-67.4537,8.459503,-57.30079,0.05646021,0.61112,-0.0536285,0.7876982,-0.01698808,-0.000478302,-0.02422339,0.09361267,0.1586304,0.9828796,0.03475528,-0.00314032,-0.02712143,0.03475528,-0.00314032,-0.02712143,0.09333801,0.1372833,0.9861145,0.09333801,0.1372833,0.9861145,True,True,True
226275,63736021958587,-67.45451,8.459411,-57.29971,0.05964857,0.6088251,-0.05412491,0.789205,-0.01999677,-0.0003363343,-0.02405518,0.09515381,0.1593018,0.9826202,0.03476267,-0.003186066,-0.02707961,0.03476267,-0.003186066,-0.02707961,0.0879364,0.1381989,0.9864807,0.0879364,0.1381989,0.9864807,True,True,True
226291,63736021958597,-67.45504,8.459465,-57.29929,0.06081682,0.6077873,-0.05403578,0.7899216,-0.01842972,-0.0005527954,-0.02373984,0.1051331,0.1710205,0.9796295,0.03475052,-0.003083283,-0.02717102,0.03475052,-0.003083283,-0.02717102,0.09881592,0.1469116,0.9841919,0.09881592,0.1469116,0.9841919,True,True,True
226308,63736021958619,-67.45625,8.459642,-57.29842,0.06174696,0.6059471,-0.05459893,0.7912234,-0.01004738,-0.001123291,-0.02377986,0.109314,0.1820831,0.9771729,0.03473781,-0.003244965,-0.02665327,0.03473781,-0.003244965,-0.02665327,0.09405518,0.1678772,0.9812927,0.09405518,0.1678772,0.9812927,True,True,True
226316,63736021958631,-67.45684,8.459833,-57.29792,0.06131859,0.6051358,-0.05496377,0.7918521,-0.0161209,-0.0008294678,-0.02338103,0.1121521,0.1831207,0.9766541,0.03471958,-0.003198258,-0.02669338,0.03471958,-0.003198258,-0.02669338,0.09416199,0.164917,0.9817963,0.09416199,0.164917,0.9817963,True,True,True
226341,63736021958641,-67.4575,8.460132,-57.29744,0.05994727,0.6044431,-0.05492498,0.7924885,-0.01628532,-0.0006164399,-0.02366332,0.1147156,0.1727753,0.978241,0.03467856,-0.003084168,-0.02669016,0.03467856,-0.003084168,-0.02669016,0.103363,0.1608887,0.9815369,0.103363,0.1608887,0.9815369,True,True,True
226350,63736021958664,-67.45875,8.460848,-57.29642,0.05673248,0.6036589,-0.05467547,0.7933398,-0.01749229,-0.0005224152,-0.02362717,0.1170197,0.1782532,0.9769897,0.0346543,-0.003012055,-0.0267807,0.0346543,-0.003012055,-0.0267807,0.1009064,0.1617126,0.9816589,0.1009064,0.1617126,0.9816589,True,True,True
226375,63736021958676,-67.45947,8.461012,-57.29578,0.05557945,0.6034279,-0.05461957,0.793601,-0.0156049,-0.0005839844,-0.02379526,0.1218719,0.1772919,0.9765778,0.0346106,-0.00304158,-0.02667334,0.0346106,-0.00304158,-0.02667334,0.1181641,0.1456299,0.982254,0.1181641,0.1456299,0.982254,True,True,True
226383,63736021958697,-67.4609,8.460608,-57.29447,0.0551999,0.6029524,-0.05442413,0.7940021,-0.009502076,-0.0009298401,-0.02406014,0.1199646,0.1762238,0.977005,0.03460507,-0.003086548,-0.02662354,0.03460507,-0.003086548,-0.02662354,0.1138916,0.1522827,0.9817505,0.1138916,0.1522827,0.9817505,True,True,True
226391,63736021958708,-67.46156,8.46027,-57.2938,0.05567893,0.6029754,-0.05394516,0.7939839,-0.005467651,-0.001218552,-0.02420757,0.1230774,0.1717682,0.9774017,0.03460927,-0.003140671,-0.02671935,0.03460927,-0.003140671,-0.02671935,0.1104584,0.1578827,0.9812469,0.1104584,0.1578827,0.9812469,True,True,True
226408,63736021958730,-67.46295,8.459625,-57.29247,0.05776958,0.6038078,-0.05346792,0.7932339,-0.001824783,-0.001480316,-0.02447542,0.1259003,0.163681,0.9784393,0.03460312,-0.003272797,-0.02668889,0.03460312,-0.003272797,-0.02668889,0.119339,0.1628113,0.9794006,0.119339,0.1628113,0.9794006,True,True,True
226433,63736021958741,-67.46386,8.459394,-57.29181,0.05925462,0.6044222,-0.05310268,0.7926808,-0.004702179,-0.001296204,-0.02462682,0.125061,0.1547241,0.9799957,0.03453911,-0.003153229,-0.02713225,0.03453911,-0.003153229,-0.02713225,0.1193237,0.1426849,0.9825439,0.1193237,0.1426849,0.9825439,True,True,True
226441,63736021958753,-67.46484,8.459333,-57.29121,0.06058252,0.6047052,-0.0528447,0.7923818,-0.00424939,-0.001294464,-0.02472635,0.1250916,0.155014,0.97995,0.03452588,-0.003113159,-0.02724455,0.03452588,-0.003113159,-0.02724455,0.1164551,0.1420593,0.9829712,0.1164551,0.1420593,0.9829712,True,True,True
226450,63736021958774,-67.46716,8.459721,-57.29002,0.06217342,0.6047896,-0.05232712,0.7922285,0.0006316681,-0.001528366,-0.02504448,0.1309967,0.1561127,0.9790039,0.03450128,-0.003177765,-0.02705093,0.03450128,-0.003177765,-0.02705093,0.1183777,0.1457367,0.9822083,0.1183777,0.1457367,0.9822083,True,True,True
226483,63736021958786,-67.46847,8.460124,-57.28943,0.06200672,0.6043959,-0.05206822,0.792559,0.008906449,-0.001764099,-0.02556377,0.1293945,0.1644745,0.9778442,0.03447838,-0.002986832,-0.02713789,0.03447838,-0.002986832,-0.02713789,0.1188202,0.1546936,0.9807892,0.1188202,0.1546936,0.9807892,True,True,True
226491,63736021958809,-67.47084,8.460892,-57.28822,0.06002172,0.6035459,-0.05123943,0.7934131,0.003468994,-0.001444092,-0.02531146,0.1316528,0.1650848,0.9774475,0.03446831,-0.002887405,-0.02732988,0.03446831,-0.002887405,-0.02732988,0.1195831,0.1477966,0.9817505,0.1195831,0.1477966,0.9817505,True,True,True
226508,63736021958820,-67.47205,8.461273,-57.28752,0.05807718,0.6031328,-0.05087854,0.793895,0.003717728,-0.00145137,-0.02525212,0.1318207,0.1674042,0.9770203,0.03447838,-0.002941071,-0.02713789,0.03447838,-0.002941071,-0.02713789,0.1188049,0.1500854,0.9815063,0.1188049,0.1500854,0.9815063,True,True,True
226525,63736021958831,-67.47321,8.461497,-57.28683,0.05643093,0.6025128,-0.05045428,0.7945114,0.005954071,-0.001539398,-0.02537547,0.131958,0.1658173,0.9772797,0.03448611,-0.002938538,-0.02708868,0.03448611,-0.002938538,-0.02708868,0.1206512,0.151886,0.9810028,0.1206512,0.151886,0.9810028,True,True,True
226541,63736021958853,-67.47559,8.461687,-57.2851,0.05370294,0.6007183,-0.05053784,0.7960525,0.006214066,-0.00156543,-0.02539621,0.1288147,0.1614685,0.9784241,0.03449818,-0.002921677,-0.02714366,0.03449818,-0.002921677,-0.02714366,0.1185303,0.1475525,0.9819183,0.1185303,0.1475525,0.9819183,True,True,True
226550,63736021958864,-67.4768,8.461703,-57.28422,0.05329799,0.5993105,-0.05074721,0.7971268,0.009524796,-0.001760834,-0.02558821,0.1343231,0.1663818,0.9768524,0.03450203,-0.002946015,-0.02716284,0.03450203,-0.002946015,-0.02716284,0.1205902,0.1555176,0.9804382,0.1205902,0.1555176,0.9804382,True,True,True
226566,63736021958886,-67.47924,8.461363,-57.28209,0.05431161,0.5943641,-0.05064432,0.8007601,-0.004464661,-0.001275009,-0.02438757,0.1453094,0.1661987,0.9753113,0.0345551,-0.003242905,-0.02670157,0.0345551,-0.003242905,-0.02670157,0.1349487,0.1493225,0.9795227,0.1349487,0.1493225,0.9795227,True,True,True
226600,63736021958920,-67.48312,8.461309,-57.2779,0.05823117,0.5827752,-0.04891467,0.8090671,-0.02207509,-0.0007110139,-0.02264064,0.1743164,0.1737671,0.969223,0.03461026,-0.003487335,-0.02663767,0.03461026,-0.003487335,-0.02663767,0.1411285,0.1669922,0.9757996,0.1411285,0.1669922,0.9757996,True,True,True
226625,63736021958931,-67.48448,8.461521,-57.27617,0.05943136,0.5778512,-0.04812912,0.8125513,-0.02591072,-0.0007634278,-0.02116791,0.2005615,0.1843719,0.9621735,0.03475125,-0.00334581,-0.02685077,0.03475125,-0.00334581,-0.02685077,0.1451569,0.1505737,0.9778748,0.1451569,0.1505737,0.9778748,True,True,True
226641,63736021958953,-67.48771,8.461952,-57.27182,0.06249556,0.5626444,-0.04633161,0.8230304,-0.001,-0.001,-0.001,1,-1,-1,0.03552751,-0.003043656,-0.0275249,0.03552751,-0.003043656,-0.0275249,0.01463318,0.201767,0.9793091,0.01463318,0.201767,0.9793091,False,True,True
226650,63736021958964,-67.48954,8.4621,-57.26921,0.06397387,0.551752,-0.04481491,0.8303426,-0.001,-0.001,-0.001,1,-1,-1,0.03598918,-0.003405991,-0.02688231,0.03598918,-0.003405991,-0.02688231,-0.0561676,0.2338409,0.9706421,-0.0561676,0.2338409,0.9706421,False,True,True
226666,63736021958975,-67.4915,8.462261,-57.26645,0.0653688,0.5395007,-0.04284947,0.8383496,-0.001,-0.001,-0.001,1,-1,-1,0.03697191,-0.003029022,-0.02844423,0.03697191,-0.003029022,-0.02844423,-0.1499939,0.1881409,0.9706116,-0.1499939,0.1881409,0.9706116,False,True,True
226683,63736021958997,-67.49561,8.462317,-57.26074,0.06773155,0.5133289,-0.03954738,0.8546004,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
226708,63736021959009,-67.49788,8.462145,-57.25785,0.06893256,0.4995691,-0.03779158,0.8626998,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
226716,63736021959031,-67.50299,8.461642,-57.25172,0.07215236,0.4683685,-0.0344867,0.8799066,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
226733,63736021959042,-67.5059,8.461216,-57.24864,0.07395638,0.449774,-0.03267146,0.8894754,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
226741,63736021959064,-67.51206,8.4607,-57.24309,0.07724404,0.4124142,-0.03024666,0.9072117,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
226766,63736021959075,-67.51523,8.460577,-57.24055,0.07870688,0.3941604,-0.02942286,0.9151924,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
226783,63736021959087,-67.51852,8.460371,-57.23841,0.08013004,0.3759436,-0.02872763,0.9227244,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
226791,63736021959107,-67.52182,8.460232,-57.23636,0.08155619,0.3580422,-0.02774712,0.9297228,-0.001,-0.001,-0.001,1,-1,-1,0.03975122,-0.001555038,-0.03658058,0.03975122,-0.001555038,-0.03658058,-0.4585114,0.04165649,0.8877106,-0.4585114,0.04165649,0.8877106,False,True,True
226816,63736021959138,-67.53516,8.460019,-57.23019,0.08805158,0.2859873,-0.02305535,0.9539008,-0.001,-0.001,-0.001,1,-1,-1,0.03885915,-0.00468689,-0.02673277,0.03885915,-0.00468689,-0.02673277,-0.4754486,0.08883667,0.8752441,-0.4754486,0.08883667,0.8752441,False,True,True
226850,63736021959161,-67.54156,8.460088,-57.22883,0.08862337,0.2530769,-0.0206179,0.9631578,-0.02508952,0.00146872,-0.0304062,-0.2462921,0.03408813,0.9685822,0.03807643,-0.00539325,-0.02372531,0.03807643,-0.00539325,-0.02372531,-0.4023132,0.1529846,0.9026184,-0.4023132,0.1529846,0.9026184,True,True,True
226858,63736021959171,-67.54446,8.460092,-57.22842,0.08826793,0.2375958,-0.01971539,0.9671444,0.00483403,0.008214936,-0.06248809,-0.216095,-0.001571655,0.9763641,0.03789875,-0.004588364,-0.02564015,0.03789875,-0.004588364,-0.02564015,-0.3616333,0.1533813,0.9196014,-0.3616333,0.1533813,0.9196014,True,True,True
226883,63736021959193,-67.55015,8.459905,-57.22832,0.08652946,0.208361,-0.01825939,0.9740456,0.005311768,-0.002564407,-0.02389737,-0.2686615,0.1371613,0.9534149,0.03711466,-0.004861481,-0.023765,0.03711466,-0.004861481,-0.023765,-0.2752838,0.1612854,0.9477234,-0.2752838,0.1612854,0.9477234,True,True,True
226891,63736021959204,-67.55257,8.459988,-57.22873,0.08569035,0.1940146,-0.01740129,0.9770941,0.005106293,-0.002522705,-0.0238356,-0.2422638,0.1284943,0.9616547,0.03694396,-0.004365174,-0.02495275,0.03694396,-0.004365174,-0.02495275,-0.2352295,0.1216431,0.9642944,-0.2352295,0.1216431,0.9642944,True,True,True
226908,63736021959215,-67.55486,8.460042,-57.22906,0.08527928,0.1794191,-0.01664607,0.9799281,0.004657089,-0.002607452,-0.02325238,-0.1972809,0.1423798,0.9699402,0.03649074,-0.004814758,-0.02342723,0.03649074,-0.004814758,-0.02342723,-0.1981506,0.161972,0.9666901,-0.1981506,0.161972,0.9666901,True,True,True
226916,63736021959237,-67.55844,8.460384,-57.23048,0.0859966,0.1523123,-0.01477257,0.9844732,0.004453766,-0.002624985,-0.02313169,-0.1865234,0.1385956,0.9726105,0.03627437,-0.004958817,-0.02293891,0.03627437,-0.004958817,-0.02293891,-0.2024994,0.1585999,0.9663391,-0.2024994,0.1585999,0.9663391,True,True,True
226941,63736021959248,-67.56007,8.460548,-57.23106,0.08714232,0.1390048,-0.0137674,0.9863541,0.004008011,-0.00224794,-0.02397142,-0.09892273,0.1322937,0.9862518,0.03587102,-0.004272766,-0.02467354,0.03587102,-0.004272766,-0.02467354,-0.1014404,0.1481171,0.9837494,-0.1014404,0.1481171,0.9837494,True,True,True
226958,63736021959282,-67.56342,8.460835,-57.23407,0.09390981,0.09900261,-0.009771298,0.9905978,0.004507645,-0.003057404,-0.02289899,-0.2233124,0.09611511,0.969986,0.03624513,-0.005253601,-0.02323711,0.03624513,-0.005253601,-0.02323711,-0.2386017,0.1141663,0.9643707,-0.2386017,0.1141663,0.9643707,True,True,True
226991,63736021959303,-67.56483,8.461174,-57.23621,0.09810851,0.07094336,-0.007461756,0.9926158,0.03709233,-0.005580078,-0.02464331,-0.3224487,0.05187988,0.9451599,0.03709233,-0.005580078,-0.02464331,0.03709233,-0.005580078,-0.02464331,-0.3224487,0.05187988,0.9451599,-0.3224487,0.05187988,0.9451599,True,True,True
227008,63736021959315,-67.56475,8.461451,-57.23767,0.09915628,0.05829522,-0.007250795,0.9933364,0.005416565,-0.002315918,-0.0272988,-0.1885681,-0.004608154,0.9820404,0.03689736,-0.005850937,-0.02366934,0.03689736,-0.005850937,-0.02366934,-0.2739563,0.05249023,0.9602966,-0.2739563,0.05249023,0.9602966,True,True,True
227016,63736021959348,-67.56367,8.462234,-57.24186,0.09853827,0.02504955,-0.007323228,0.994791,0.00495697,-0.003679199,-0.02263889,-0.2709351,0.01435852,0.9624786,0.03673954,-0.00567009,-0.02401154,0.03673954,-0.00567009,-0.02401154,-0.2417908,0.04391479,0.9693298,-0.2417908,0.04391479,0.9693298,True,True,True
227050,63736021959359,-67.56308,8.462389,-57.24331,0.09805546,0.01520432,-0.00721478,0.9950386,0.004275513,-0.003434128,-0.02222856,-0.1845398,0.000213623,0.9828186,0.03599141,-0.006125748,-0.02115257,0.03599141,-0.006125748,-0.02115257,-0.2171936,0.01600647,0.9759827,-0.2171936,0.01600647,0.9759827,True,True,True
227075,63736021959392,-67.55921,8.461784,-57.24759,0.09659864,-0.00815014,-0.005734084,0.9952735,0.003887573,-0.002583527,-0.02463948,-0.1074982,-0.02305603,0.993927,0.03572942,-0.004588486,-0.02547072,0.03572942,-0.004588486,-0.02547072,-0.1022186,-0.01542664,0.9946289,-0.1022186,-0.01542664,0.9946289,True,True,True
227100,63736021959404,-67.55749,8.461322,-57.24881,0.09605411,-0.0149525,-0.004635662,0.995253,0.003504013,-0.002474671,-0.02501273,-0.05220032,-0.03108215,0.9981384,0.03537418,-0.004251847,-0.026412,0.03537418,-0.004251847,-0.026412,-0.04656982,-0.03607178,0.9982605,-0.04656982,-0.03607178,0.9982605,True,True,True
227116,63736021959426,-67.55397,8.46028,-57.25115,0.09474289,-0.02747287,-0.002746159,0.9951189,0.003305588,-0.002390305,-0.02521015,-0.02854919,-0.03257751,0.999054,0.03517787,-0.004137512,-0.0266633,0.03517787,-0.004137512,-0.0266633,-0.02537537,-0.0249176,0.9993591,-0.02537537,-0.0249176,0.9993591,True,True,True
227125,63736021959437,-67.55222,8.459723,-57.2522,0.09410995,-0.03350158,-0.001811907,0.9949964,0.003222656,-0.00243512,-0.02504822,-0.01597595,-0.02436829,0.9995728,0.03510149,-0.004163865,-0.02655852,0.03510149,-0.004163865,-0.02655852,-0.007659912,-0.02597046,0.9996185,-0.007659912,-0.02597046,0.9996185,True,True,True
227150,63736021959459,-67.5481,8.45785,-57.25433,0.09358902,-0.04323443,0.0006807545,0.9946715,0.002983933,-0.002373657,-0.02521944,0.02662659,-0.02998352,0.9991913,0.03489626,-0.004177674,-0.02652628,0.03489626,-0.004177674,-0.02652628,0.03590393,-0.01608276,0.9992218,0.03590393,-0.01608276,0.9992218,True,True,True
227158,63736021959470,-67.54602,8.457138,-57.25525,0.0941577,-0.04791676,0.001139346,0.9944028,0.002922409,-0.002425934,-0.02518167,0.02786255,-0.02194214,0.9993591,0.03483498,-0.004236527,-0.02654195,0.03483498,-0.004236527,-0.02654195,0.03359985,-0.001449585,0.9994202,0.03359985,-0.001449585,0.9994202,True,True,True
227175,63736021959493,-67.54156,8.45635,-57.25722,0.09750821,-0.05676521,0.00144992,0.9936135,0.03313754,-0.004135422,-0.02652028,0.0402832,-0.004684448,0.999176,0.03473135,-0.00422641,-0.02658778,0.03473135,-0.00422641,-0.02658778,0.04023743,-0.003692627,0.999176,0.04023743,-0.003692627,0.999176,True,True,True
227191,63736021959504,-67.53921,8.455901,-57.25831,0.0998263,-0.0605047,0.002105042,0.9931614,0.03276812,-0.004076569,-0.02659125,0.06376648,-0.009109497,0.9979095,0.03471569,-0.00418927,-0.02666896,0.03471569,-0.00418927,-0.02666896,0.06382751,-0.007781982,0.9979248,0.06382751,-0.007781982,0.9979248,True,True,True
227208,63736021959526,-67.53432,8.455221,-57.26063,0.1033767,-0.06636094,0.004405365,0.9924163,0.03399062,-0.004491562,-0.02660408,-0.005142212,-0.02566528,0.999649,0.03491905,-0.004543396,-0.02664853,0.03491905,-0.004543396,-0.02664853,-0.005020142,-0.02424622,0.9996796,-0.005020142,-0.02424622,0.9996796,True,True,True
227216,63736021959538,-67.53201,8.454926,-57.26186,0.1042383,-0.06870916,0.005051784,0.9921633,0.0342159,-0.004617767,-0.02655983,0.06542969,-0.02500916,0.9975433,0.03493793,-0.004658432,-0.02659401,0.03493793,-0.004658432,-0.02659401,0.06614685,-0.02392578,0.9975128,0.06614685,-0.02392578,0.9975128,True,True,True
227241,63736021959549,-67.52969,8.454626,-57.26311,0.104665,-0.0705305,0.005104085,0.9919903,0.03429178,-0.004559128,-0.02639501,0.06817627,-0.06137085,0.9957733,0.03486002,-0.004590683,-0.02641904,0.03486002,-0.004590683,-0.02641904,0.06854248,-0.06115723,0.9957581,0.06854248,-0.06115723,0.9957581,True,True,True
227258,63736021959572,-67.52529,8.454391,-57.26556,0.1040121,-0.07193533,0.002957724,0.9919668,0.03384485,-0.004336685,-0.02664449,0.09907532,-0.05987549,0.9932709,0.03480394,-0.004386261,-0.02669141,0.03480394,-0.004386261,-0.02669141,0.1000366,-0.05958557,0.9931946,0.1000366,-0.05958557,0.9931946,True,True,True
