OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
627778,63735953112548,-77.5845,2.763258,-2.675222,-0.0397881,0.6769781,0.01534389,0.7347667,0.005063599,0.003555908,-0.03289417,0.08557129,-0.07145691,0.9937592,0.03109249,0.004247025,-0.03470284,0.03109249,0.004247025,-0.03470284,0.08488464,-0.06686401,0.9941406,0.08488464,-0.06686401,0.9941406,True,True,True
627795,63735953112559,-77.58479,2.763279,-2.675121,-0.03978739,0.6773028,0.01497579,0.7344751,0.002347519,0.003484253,-0.03270279,0.08618164,-0.07183838,0.9936829,0.03109255,0.004251053,-0.03470326,0.03109255,0.004251053,-0.03470326,0.08517456,-0.06703186,0.9940948,0.08517456,-0.06703186,0.9940948,True,True,True
627812,63735953112582,-77.58542,2.763224,-2.67469,-0.03976017,0.6781811,0.01431077,0.733679,0.001583817,0.003464249,-0.03264691,0.08595276,-0.07188416,0.9936981,0.03109261,0.004255066,-0.03470369,0.03109261,0.004255066,-0.03470369,0.0848999,-0.06719971,0.9941101,0.0848999,-0.06719971,0.9941101,True,True,True
627820,63735953112582,-77.58542,2.763224,-2.67469,-0.03976017,0.6781811,0.01431077,0.733679,0.001966141,0.003474045,-0.03267224,0.08560181,-0.07141113,0.9937592,0.03109352,0.004255173,-0.03470819,0.03109352,0.004255173,-0.03470819,0.08470154,-0.06616211,0.9942017,0.08470154,-0.06616211,0.9942017,True,True,True
627837,63735953112616,-77.58639,2.762998,-2.674117,-0.03961336,0.6796105,0.01333924,0.7323814,0.001828064,0.003414749,-0.03247486,0.08764648,-0.06471252,0.9940338,0.03113226,0.004142395,-0.03433032,0.03113226,0.004142395,-0.03433032,0.08914185,-0.05206299,0.9946442,0.08914185,-0.05206299,0.9946442,True,True,True
627870,63735953112647,-77.58727,2.762745,-2.673812,-0.03920837,0.6812286,0.01273504,0.7309091,0.002547562,0.003177261,-0.03154727,0.09736633,-0.06167603,0.9933319,0.03114702,0.004188736,-0.03442275,0.03114702,0.004188736,-0.03442275,0.08340454,-0.05671692,0.9948883,0.08340454,-0.05671692,0.9948883,True,True,True
627878,63735953112658,-77.58767,2.7626,-2.673649,-0.03906274,0.6816708,0.01257147,0.7305074,0.004085739,0.003244965,-0.03174681,0.09707642,-0.05732727,0.9936218,0.03114845,0.00419577,-0.03444394,0.03114845,0.00419577,-0.03444394,0.08335876,-0.05355835,0.9950714,0.08335876,-0.05355835,0.9950714,True,True,True
627903,63735953112679,-77.58817,2.762433,-2.673345,-0.0387796,0.6826159,0.0120878,0.7296476,0.004062012,0.003230011,-0.03167137,0.09129333,-0.05644226,0.9942169,0.0311657,0.004182465,-0.03437386,0.0311657,0.004182465,-0.03437386,0.07389832,-0.05158997,0.9959259,0.07389832,-0.05158997,0.9959259,True,True,True
627912,63735953112691,-77.58846,2.762362,-2.673141,-0.03855263,0.6831111,0.01180157,0.7292007,0.002762146,0.003171585,-0.03148198,0.09072876,-0.05395508,0.9944,0.03117203,0.004171509,-0.03432951,0.03117203,0.004171509,-0.03432951,0.07284546,-0.04542542,0.9962921,0.07284546,-0.04542542,0.9962921,True,True,True
627945,63735953112724,-77.58931,2.762067,-2.672486,-0.03815053,0.6845842,0.01095848,0.7278523,-0.003653046,0.003010346,-0.031289,0.09587097,-0.06930542,0.9929657,0.03111621,0.004295441,-0.03490758,0.03111621,0.004295441,-0.03490758,0.07949829,-0.0721283,0.9942169,0.07949829,-0.0721283,0.9942169,True,True,True
627970,63735953112736,-77.58952,2.762029,-2.672439,-0.03788766,0.6849661,0.01068439,0.7275107,-0.009733857,0.002792252,-0.03067177,0.1001282,-0.06826782,0.9926147,0.03113162,0.004320023,-0.03496547,0.03113162,0.004320023,-0.03496547,0.08401489,-0.07328796,0.9937592,0.08401489,-0.07328796,0.9937592,True,True,True
627978,63735953112757,-77.58984,2.761973,-2.672163,-0.03766674,0.6858133,0.009539269,0.7267395,-0.01037019,0.002741898,-0.03048435,0.09890747,-0.06956482,0.9926605,0.03114102,0.004309235,-0.03491155,0.03114102,0.004309235,-0.03491155,0.08161926,-0.07539368,0.9938049,0.08161926,-0.07539368,0.9938049,True,True,True
628003,63735953112771,-77.59006,2.76188,-2.672088,-0.03749218,0.6861757,0.0088706,0.7264149,-0.01057246,0.002624466,-0.03006818,0.09677124,-0.06785583,0.992981,0.03118416,0.004125076,-0.0343266,0.03118416,0.004125076,-0.0343266,0.07962036,-0.06724548,0.9945526,0.07962036,-0.06724548,0.9945526,True,True,True
628012,63735953112791,-77.59048,2.761718,-2.671909,-0.03713841,0.6871365,0.007256806,0.7255422,-0.01066354,0.002610367,-0.03002553,0.09477234,-0.06628418,0.9932861,0.03119411,0.004099823,-0.03424194,0.03119411,0.004099823,-0.03424194,0.07717896,-0.06242371,0.9950562,0.07717896,-0.06242371,0.9950562,True,True,True
628020,63735953112802,-77.5907,2.761561,-2.671781,-0.03699963,0.6876444,0.006493906,0.7250752,-0.008778504,0.00267096,-0.03019164,0.09405518,-0.06430054,0.9934845,0.03119852,0.004084122,-0.0341864,0.03119852,0.004084122,-0.0341864,0.07897949,-0.06210327,0.9949341,0.07897949,-0.06210327,0.9949341,True,True,True
628045,63735953112814,-77.59087,2.761474,-2.671699,-0.03686325,0.6881731,0.005748332,0.7245867,-0.008287506,0.002691208,-0.03025005,0.09353638,-0.06349182,0.993576,0.03120291,0.004099823,-0.03424194,0.03120291,0.004099823,-0.03424194,0.07946777,-0.06221008,0.9948883,0.07946777,-0.06221008,0.9948883,True,True,True
628062,63735953112826,-77.59102,2.761293,-2.671681,-0.03669054,0.6886468,0.005081475,0.7241503,-0.00644426,0.002762467,-0.03043039,0.09115601,-0.06416321,0.9937592,0.03120389,0.004142929,-0.03433803,0.03120389,0.004142929,-0.03433803,0.07427979,-0.06520081,0.9951019,0.07427979,-0.06520081,0.9951019,True,True,True
628078,63735953112845,-77.59135,2.761151,-2.671547,-0.03689533,0.6896272,0.003694298,0.7232147,-0.006827088,0.002810242,-0.03064957,0.08418274,-0.05340576,0.9950104,0.0312395,0.004039597,-0.03396555,0.0312395,0.004039597,-0.03396555,0.06863403,-0.05052185,0.9963531,0.06863403,-0.05052185,0.9963531,True,True,True
628103,63735953112869,-77.59164,2.761012,-2.671436,-0.03743709,0.6904964,0.002304263,0.7223627,-0.009980164,0.002746842,-0.030444,0.08311462,-0.05148315,0.9952087,0.03126949,0.004086685,-0.03406107,0.03126949,0.004086685,-0.03406107,0.07026672,-0.04362488,0.9965668,0.07026672,-0.04362488,0.9965668,True,True,True
628112,63735953112880,-77.59177,2.760906,-2.671368,-0.03775944,0.6909287,0.001565786,0.7219344,-0.01186963,0.002927216,-0.03104979,0.06268311,-0.05459595,0.9965363,0.03127791,0.004095749,-0.03407291,0.03127791,0.004095749,-0.03407291,0.06661987,-0.04579163,0.9967194,0.06661987,-0.04579163,0.9967194,True,True,True
628120,63735953112902,-77.59195,2.76086,-2.671367,-0.03796285,0.6918026,0.0006188874,0.7210879,-0.009274766,0.003012497,-0.03128041,0.06161499,-0.05570984,0.9965363,0.03128134,0.004109131,-0.03411112,0.03128134,0.004109131,-0.03411112,0.06767273,-0.04681396,0.9965973,0.06767273,-0.04681396,0.9965973,True,True,True
628153,63735953112914,-77.59203,2.760844,-2.671466,-0.03787173,0.6922812,0.0004365449,0.7206333,-0.001880844,0.003143631,-0.03156468,0.06777954,-0.05210876,0.9963226,0.03128786,0.004125015,-0.03416497,0.03128786,0.004125015,-0.03416497,0.06544495,-0.04679871,0.9967499,0.06544495,-0.04679871,0.9967499,True,True,True
628170,63735953112935,-77.59201,2.760859,-2.671605,-0.03758917,0.6930554,0.0001697343,0.7199037,-0.001405563,0.003101791,-0.03139662,0.07461548,-0.05096436,0.9958954,0.03129093,0.004127518,-0.03418062,0.03129093,0.004127518,-0.03418062,0.06245422,-0.0464325,0.9969635,0.06245422,-0.0464325,0.9969635,True,True,True
628178,63735953112947,-77.59193,2.760875,-2.671662,-0.03752318,0.6935129,9.853455E-05,0.7194664,0.001298874,0.003188553,-0.03163736,0.07154846,-0.05047607,0.9961548,0.03129314,0.004128113,-0.03419223,0.03129314,0.004128113,-0.03419223,0.06130981,-0.04634094,0.9970398,0.06130981,-0.04634094,0.9970398,True,True,True
628187,63735953112959,-77.59197,2.760925,-2.67185,-0.03724171,0.6939624,0.0001252851,0.7190474,0.001220718,0.003186585,-0.03163576,0.06948853,-0.05039978,0.9963074,0.03129535,0.004128708,-0.03420384,0.03129535,0.004128708,-0.03420384,0.06015015,-0.04627991,0.9971008,0.06015015,-0.04627991,0.9971008,True,True,True
628212,63735953112970,-76.92778,2.761034,-2.666668,-0.03713797,0.6944388,5.401364E-05,0.7185927,0.001749863,0.003198029,-0.03164632,0.06787109,-0.04772949,0.9965363,0.03132869,0.004121109,-0.03413954,0.03132869,0.004121109,-0.03413954,0.05680847,-0.04110718,0.9975281,0.05680847,-0.04110718,0.9975281,True,True,True
628237,63735953112991,-76.26358,2.761035,-2.661571,-0.03698076,0.6952909,-0.0005474396,0.7177762,0.0003694153,0.003058884,-0.03122235,0.0629425,-0.04389954,0.9970398,0.03135594,0.004077118,-0.03395612,0.03135594,0.004077118,-0.03395612,0.05247498,-0.03981018,0.997818,0.05247498,-0.03981018,0.997818,True,True,True
628245,63735953113014,-74.92674,2.761028,-2.651043,-0.03699295,0.6962021,-0.001446053,0.7168906,0.000765976,0.003130844,-0.03139234,0.06736755,-0.04385376,0.9967499,0.03136388,0.004067581,-0.03392123,0.03136388,0.004067581,-0.03392123,0.05834961,-0.03410339,0.9977112,0.05834961,-0.03410339,0.9977112,True,True,True
628270,63735953113026,-74.78309,2.760983,-2.650003,-0.03694739,0.696619,-0.002047197,0.7164863,0.002166794,0.003096787,-0.03130986,0.06402588,-0.04496765,0.996933,0.03138774,0.004060257,-0.03389733,0.03138774,0.004060257,-0.03389733,0.05224609,-0.03746033,0.9979248,0.05224609,-0.03746033,0.9979248,True,True,True
628278,63735953113046,-74.783,2.760912,-2.65036,-0.03673884,0.6976297,-0.003347371,0.7155081,0.002772553,0.003119049,-0.03137762,0.06156921,-0.04682922,0.996994,0.03139206,0.004063691,-0.03390387,0.03139206,0.004063691,-0.03390387,0.04774475,-0.04258728,0.9979401,0.04774475,-0.04258728,0.9979401,True,True,True
628287,63735953113058,-74.78303,2.760962,-2.650625,-0.03635849,0.6980848,-0.003624053,0.7150823,0.002907761,0.003121308,-0.03137165,0.06033325,-0.04608154,0.9971008,0.03139427,0.004061249,-0.03389165,0.03139427,0.004061249,-0.03389165,0.045578,-0.03930664,0.9981842,0.045578,-0.03930664,0.9981842,True,True,True
628303,63735953113069,-74.78304,2.760931,-2.650784,-0.03579289,0.6985905,-0.003637015,0.7146167,0.004096573,0.003168869,-0.03147592,0.05892944,-0.04673767,0.9971619,0.0313965,0.004063691,-0.03390387,0.0313965,0.004063691,-0.03390387,0.04733276,-0.04125977,0.9980164,0.04733276,-0.04125977,0.9980164,True,True,True
628312,63735953113083,-74.78305,2.760882,-2.650866,-0.03514373,0.6990749,-0.00372113,0.7141746,0.002361115,0.003116715,-0.03133367,0.05877686,-0.04418945,0.9972839,0.03139887,0.004075989,-0.03394705,0.03139887,0.004075989,-0.03394705,0.04641724,-0.03890991,0.9981537,0.04641724,-0.03890991,0.9981537,True,True,True
628345,63735953113102,-74.78303,2.760704,-2.651172,-0.03363514,0.6996078,-0.003710356,0.7137253,0.006248581,0.00324939,-0.03169239,0.05714417,-0.03948975,0.9975739,0.03143565,0.004142136,-0.03418851,0.03143565,0.004142136,-0.03418851,0.04522705,-0.03421021,0.9983826,0.04522705,-0.03421021,0.9983826,True,True,True
628362,63735953113126,-74.78309,2.760586,-2.651445,-0.03196472,0.7000054,-0.003435627,0.7134135,0.007889054,0.003452133,-0.03233536,0.04312134,-0.03961182,0.9982758,0.03144978,0.004141708,-0.03415024,0.03144978,0.004141708,-0.03415024,0.04496765,-0.03501892,0.9983673,0.04496765,-0.03501892,0.9983673,True,True,True
628387,63735953113170,-74.78336,2.760436,-2.651877,-0.02897877,0.7003539,-0.00291767,0.7132014,0.0137355,0.003083038,-0.03090338,0.06840515,-0.02757263,0.9972687,0.03146515,0.004137604,-0.03404825,0.03146515,0.004137604,-0.03404825,0.03979492,-0.03691101,0.9985199,0.03979492,-0.03691101,0.9985199,True,True,True
628412,63735953113182,-74.7834,2.76042,-2.651938,-0.02845726,0.7004545,-0.002713498,0.7131243,0.01014273,0.00286702,-0.03020375,0.07476807,-0.02610779,0.9968567,0.03147658,0.004147919,-0.03399762,0.03147658,0.004147919,-0.03399762,0.03927612,-0.03805542,0.9984894,0.03927612,-0.03805542,0.9984894,True,True,True
628428,63735953113202,-74.78354,2.760372,-2.65213,-0.02755303,0.7003083,-0.002937149,0.7133026,0.004224671,0.002518677,-0.02913965,0.08023071,-0.02415466,0.9964752,0.03148322,0.004171921,-0.03402317,0.03148322,0.004171921,-0.03402317,0.03077698,-0.04119873,0.9986725,0.03077698,-0.04119873,0.9986725,True,True,True
628453,63735953113226,-74.78376,2.760208,-2.652398,-0.02630938,0.6995149,-0.002797964,0.714128,0.00109848,0.002318329,-0.02852379,0.08992004,-0.01864624,0.9957733,0.03149507,0.004177643,-0.03401537,0.03149507,0.004177643,-0.03401537,0.03959656,-0.03652954,0.9985352,0.03959656,-0.03652954,0.9985352,True,True,True
628478,63735953113238,-74.78376,2.760208,-2.652398,-0.02630938,0.6995149,-0.002797964,0.714128,0.001096054,0.002328018,-0.02855052,0.08813477,-0.01823425,0.9959259,0.03149956,0.004170944,-0.03396358,0.03149956,0.004170944,-0.03396358,0.03717041,-0.03729248,0.9986115,0.03717041,-0.03729248,0.9986115,True,True,True
628495,63735953113258,-74.78403,2.760183,-2.652558,-0.02571529,0.6986619,-0.002454677,0.7149855,0.00187085,0.002382401,-0.02869759,0.08874512,-0.01818848,0.9958801,0.03150507,0.004175141,-0.03392815,0.03150507,0.004175141,-0.03392815,0.03999329,-0.03686523,0.9985046,0.03999329,-0.03686523,0.9985046,True,True,True
628511,63735953113270,-74.78426,2.760117,-2.652572,-0.02525379,0.6981846,-0.00252094,0.7154679,0.00247612,0.002427582,-0.02882631,0.08627319,-0.0158844,0.9961395,0.03150292,0.004181076,-0.03393128,0.03150292,0.004181076,-0.03393128,0.04016113,-0.03115845,0.998703,0.04016113,-0.03115845,0.998703,True,True,True
628520,63735953113292,-74.78461,2.759947,-2.652725,-0.02475692,0.6972625,-0.002672157,0.7163832,0.002355774,0.002429932,-0.02883754,0.0854187,-0.01530457,0.9962158,0.03150258,0.004189285,-0.03395637,0.03150258,0.004189285,-0.03395637,0.04124451,-0.02999878,0.9986877,0.04124451,-0.02999878,0.9986877,True,True,True
628536,63735953113316,-74.78489,2.759959,-2.652733,-0.02447051,0.6962603,-0.002403388,0.7173681,0.002191864,0.00281836,-0.03012662,0.06941223,-0.02630615,0.9972382,0.03150223,0.004192368,-0.03394852,0.03150223,0.004192368,-0.03394852,0.04234314,-0.0324707,0.9985657,0.04234314,-0.0324707,0.9985657,True,True,True
628561,63735953113316,-74.78489,2.759959,-2.652733,-0.02447051,0.6962603,-0.002403388,0.7173681,0.001793167,0.003106476,-0.03101055,0.05456543,-0.0322113,0.9979858,0.03147771,0.004208481,-0.03396913,0.03147771,0.004208481,-0.03396913,0.0422821,-0.03607178,0.9984436,0.0422821,-0.03607178,0.9984436,True,True,True
628578,63735953113335,-74.78513,2.760007,-2.652906,-0.02432369,0.6952171,-0.001842272,0.7183859,0.0026913,0.003158875,-0.03111939,0.05645752,-0.03100586,0.9979095,0.03146767,0.004210694,-0.03393525,0.03146767,0.004210694,-0.03393525,0.04525757,-0.03250122,0.9984436,0.04525757,-0.03250122,0.9984436,True,True,True
628586,63735953113348,-74.78531,2.760068,-2.652954,-0.02431142,0.6947379,-0.001602091,0.7188503,0.002218033,0.00315622,-0.03111038,0.05703735,-0.02944946,0.9979248,0.03145624,0.004231217,-0.03399341,0.03145624,0.004231217,-0.03399341,0.04644775,-0.02720642,0.9985352,0.04644775,-0.02720642,0.9985352,True,True,True
628603,63735953113369,-74.78553,2.760012,-2.65297,-0.02412183,0.6938391,-0.0009246595,0.7197254,0.00339737,0.003212433,-0.03129141,0.06130981,-0.0291748,0.9976807,0.03144133,0.004227417,-0.03399486,0.03144133,0.004227417,-0.03399486,0.04782104,-0.02886963,0.9984283,0.04782104,-0.02886963,0.9984283,True,True,True
628620,63735953113394,-74.78576,2.760028,-2.653085,-0.02363706,0.6930841,0.0001410514,0.7204691,0.004197083,0.003209625,-0.03129045,0.05957031,-0.02954102,0.9977722,0.03142185,0.004196076,-0.03391736,0.03142185,0.004196076,-0.03391736,0.04722595,-0.02589417,0.9985352,0.04722595,-0.02589417,0.9985352,True,True,True
628636,63735953113394,-74.78576,2.760028,-2.653085,-0.02363706,0.6930841,0.0001410514,0.7204691,0.006919571,0.003297547,-0.03152231,0.06344604,-0.02813721,0.9975739,0.03140596,0.004161759,-0.0337972,0.03140596,0.004161759,-0.0337972,0.05447388,-0.02815247,0.9981079,0.05447388,-0.02815247,0.9981079,True,True,True
628653,63735953113425,-74.78603,2.760187,-2.653216,-0.02282886,0.6918684,0.0008754114,0.7216621,0.006502381,0.003377136,-0.03181558,0.0559082,-0.02996826,0.9979706,0.03139482,0.004158661,-0.03379149,0.03139482,0.004158661,-0.03379149,0.05441284,-0.02859497,0.9981079,0.05441284,-0.02859497,0.9981079,True,True,True
628670,63735953113437,-74.78614,2.760192,-2.6533,-0.02265636,0.6914147,0.001027708,0.7221022,0.005827149,0.003256455,-0.03143416,0.06208801,-0.02610779,0.9977264,0.03139122,0.004146897,-0.03374735,0.03139122,0.004146897,-0.03374735,0.05612183,-0.02616882,0.9980774,0.05612183,-0.02616882,0.9980774,True,True,True
628678,63735953113448,-74.78634,2.760262,-2.653385,-0.02242268,0.6909688,0.001069808,0.722536,0.006835679,0.003287888,-0.03150194,0.06079102,-0.02799988,0.997757,0.03139034,0.004144547,-0.0337388,0.03139034,0.004144547,-0.0337388,0.05348206,-0.02903748,0.9981384,0.05348206,-0.02903748,0.9981384,True,True,True
628695,63735953113470,-74.78654,2.760337,-2.653408,-0.02231936,0.6901547,0.001126967,0.7233167,0.003994385,0.003187485,-0.0312271,0.06254578,-0.02871704,0.9976196,0.03138947,0.004146897,-0.03374735,0.03138947,0.004146897,-0.03374735,0.05575562,-0.02987671,0.9979858,0.05575562,-0.02987671,0.9979858,True,True,True
628720,63735953113470,-74.78654,2.760337,-2.653408,-0.02231936,0.6901547,0.001126967,0.7233167,0.005644516,0.003233902,-0.03134989,0.06700134,-0.02548218,0.9974213,0.03138201,0.004168656,-0.03379177,0.03138201,0.004168656,-0.03379177,0.05619812,-0.03213501,0.9978943,0.05619812,-0.03213501,0.9978943,True,True,True
628736,63735953113503,-74.78668,2.76035,-2.653649,-0.0222779,0.6890322,0.001768996,0.7243861,0.007616044,0.003316971,-0.03157867,0.067276,-0.02610779,0.9973907,0.03137673,0.004168854,-0.03380068,0.03137673,0.004168854,-0.03380068,0.05603027,-0.03022766,0.9979706,0.05603027,-0.03022766,0.9979706,True,True,True
628745,63735953113514,-74.78677,2.760381,-2.653718,-0.02216213,0.6887038,0.002093802,0.7247011,0.008907502,0.00337413,-0.0317394,0.0670166,-0.02764893,0.9973602,0.03137143,0.004169067,-0.03380959,0.03137143,0.004169067,-0.03380959,0.05578613,-0.03083801,0.9979553,0.05578613,-0.03083801,0.9979553,True,True,True
628753,63735953113537,-74.7869,2.76043,-2.653905,-0.02258943,0.6882632,0.002338035,0.7251055,0.01016536,0.003425812,-0.03187526,0.06643677,-0.0280304,0.9973907,0.03136807,0.004177506,-0.03382979,0.03136807,0.004177506,-0.03382979,0.05625916,-0.03077698,0.9979401,0.05625916,-0.03077698,0.9979401,True,True,True
628786,63735953113549,-74.78699,2.760455,-2.654055,-0.02279904,0.6879597,0.002569541,0.7253861,0.01028462,0.003473984,-0.03201257,0.07060242,-0.02853394,0.9970856,0.03132546,0.004238022,-0.033991,0.03132546,0.004238022,-0.033991,0.06167603,-0.0319519,0.9975739,0.06167603,-0.0319519,0.9975739,True,True,True
628803,63735953113560,-74.78704,2.760505,-2.654159,-0.0230649,0.6877702,0.002876425,0.7255562,0.008314637,0.003414292,-0.03185758,0.07325745,-0.02928162,0.9968719,0.03131581,0.004235794,-0.03396048,0.03131581,0.004235794,-0.03396048,0.0630188,-0.03263855,0.997467,0.0630188,-0.03263855,0.997467,True,True,True
628811,63735953113580,-74.78707,2.760592,-2.654385,-0.02344401,0.6875238,0.003467611,0.7257751,0.009366563,0.003450302,-0.03195038,0.07449341,-0.02709961,0.9968414,0.03131099,0.004240219,-0.03397858,0.03131099,0.004240219,-0.03397858,0.06529236,-0.03253174,0.9973297,0.06529236,-0.03253174,0.9973297,True,True,True
628836,63735953113593,-74.78714,2.760636,-2.654505,-0.02346653,0.6875073,0.003622199,0.7257892,0.006965027,0.003341126,-0.03166811,0.07548523,-0.0295105,0.9967041,0.03129193,0.004200516,-0.03387163,0.03129193,0.004200516,-0.03387163,0.06721497,-0.03286743,0.9971924,0.06721497,-0.03286743,0.9971924,True,True,True
628845,63735953113604,-74.78719,2.760677,-2.654645,-0.02362699,0.6874698,0.003724913,0.7258191,0.005737885,0.003296326,-0.0315452,0.07583618,-0.03189087,0.9965973,0.03128806,0.004207962,-0.03389165,0.03128806,0.004207962,-0.03389165,0.06840515,-0.03408813,0.9970703,0.06840515,-0.03408813,0.9970703,True,True,True
628853,63735953113625,-74.78736,2.760785,-2.654803,-0.02414386,0.6875364,0.003656427,0.7257393,0.003990311,0.003232636,-0.03138402,0.07798767,-0.02957153,0.9965057,0.03128813,0.004202759,-0.0338721,0.03128813,0.004202759,-0.0338721,0.06968689,-0.03251648,0.9970245,0.06968689,-0.03251648,0.9970245,True,True,True
628878,63735953113648,-74.78751,2.760883,-2.655049,-0.02477094,0.6877812,0.003402343,0.7254874,0.00487619,0.00325502,-0.03143099,0.07704163,-0.03114319,0.9965363,0.03128813,0.004194779,-0.03383824,0.03128813,0.004194779,-0.03383824,0.06695557,-0.03392029,0.9971771,0.06695557,-0.03392029,0.9971771,True,True,True
