OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1654607,63735935956902,9.066036,2.822345,-5.916036,0.026819,0.7185206,0.002450245,0.6949841,0.001675461,0.003281449,-0.03391397,0.02302551,0.01644897,0.999588,0.03153963,0.002504318,-0.03520052,0.03153963,0.002504318,-0.03520052,0.02316284,0.01844788,0.9995575,0.02316284,0.01844788,0.9995575,True,True,True
1654615,63735935956926,9.065963,2.822268,-5.915971,0.02698333,0.7188853,0.002270515,0.6946012,0.0007707062,0.003302368,-0.03387279,0.02276611,0.01774597,0.9995728,0.03153777,0.00250473,-0.0352068,0.03153777,0.00250473,-0.0352068,0.02278137,0.01986694,0.9995422,0.02278137,0.01986694,0.9995422,True,True,True
1654632,63735935956946,9.06567,2.822171,-5.91592,0.02727775,0.7191029,0.002020512,0.6943652,0.0003956147,0.003309448,-0.03385295,0.02307129,0.02035522,0.9995117,0.03153411,0.002504959,-0.03520052,0.03153411,0.002504959,-0.03520052,0.02218628,0.01971436,0.9995575,0.02218628,0.01971436,0.9995575,True,True,True
1654657,63735935956967,9.065423,2.822199,-5.91587,0.0275207,0.7193765,0.001912414,0.6940724,0.0003020477,0.003313202,-0.03381588,0.02236938,0.01950073,0.9995575,0.0315294,0.002507691,-0.03519013,0.0315294,0.002507691,-0.03519013,0.02131653,0.01963806,0.9995728,0.02131653,0.01963806,0.9995728,True,True,True
1654690,63735935956990,9.065197,2.822192,-5.91587,0.02752682,0.7195431,0.001920716,0.6938995,0.001732956,0.003296631,-0.03388503,0.02238464,0.01805115,0.9995728,0.03153426,0.002547318,-0.03520242,0.03153426,0.002547318,-0.03520242,0.02128601,0.01649475,0.9996338,0.02128601,0.01649475,0.9996338,True,True,True
1654699,63735935956990,9.065197,2.822192,-5.91587,0.02752682,0.7195431,0.001920716,0.6938995,0.001727615,0.00330249,-0.03389117,0.02104187,0.01966858,0.9995728,0.03153841,0.002558441,-0.03521511,0.03153841,0.002558441,-0.03521511,0.01853943,0.01921082,0.9996338,0.01853943,0.01921082,0.9996338,True,True,True
1654715,63735935957012,9.064996,2.822219,-5.915874,0.02710346,0.7194999,0.001921498,0.6939609,0.002121887,0.003292694,-0.03390863,0.02102661,0.01858521,0.9996033,0.03154123,0.002558441,-0.03521511,0.03154123,0.002558441,-0.03521511,0.01885986,0.0161438,0.9996796,0.01885986,0.0161438,0.9996796,True,True,True
1654724,63735935957035,9.064879,2.822233,-5.915869,0.0267143,0.7193172,0.001904026,0.6941654,0.001459808,0.003309357,-0.033877,0.02111816,0.01904297,0.999588,0.0315416,0.002558701,-0.03521072,0.0315416,0.002558701,-0.03521072,0.01921082,0.01667786,0.9996643,0.01921082,0.01667786,0.9996643,True,True,True
1654749,63735935957057,9.064727,2.822167,-5.915765,0.0266492,0.7191777,0.001848559,0.6943125,0.001831986,0.003304932,-0.0339014,0.02159119,0.01980591,0.9995575,0.03154296,0.002559967,-0.03521965,0.03154296,0.002559967,-0.03521965,0.02009583,0.01689148,0.999649,0.02009583,0.01689148,0.999649,True,True,True
1654765,63735935957057,9.064727,2.822167,-5.915765,0.0266492,0.7191777,0.001848559,0.6943125,0.001666992,0.00331488,-0.03389226,0.02177429,0.01895142,0.9995728,0.03154189,0.002558701,-0.03521233,0.03154189,0.002558701,-0.03521233,0.0201416,0.01675415,0.999649,0.0201416,0.01675415,0.999649,True,True,True
1654782,63735935957079,9.064456,2.822199,-5.915771,0.02682364,0.7191659,0.001396337,0.6943191,0.002194855,0.003351822,-0.03395445,0.01541138,0.03286743,0.9993286,0.03155892,0.00260939,-0.03526576,0.03155892,0.00260939,-0.03526576,0.01791382,0.03303528,0.9992828,0.01791382,0.03303528,0.9992828,True,True,True
1654799,63735935957102,9.064147,2.822227,-5.91573,0.02679315,0.7191874,0.001111563,0.6942985,-0.008487381,0.003636841,-0.03329352,0.01913452,0.061203,0.9979401,0.03152756,0.002646988,-0.03523474,0.03152756,0.002646988,-0.03523474,0.01583862,0.06866455,0.9975128,0.01583862,0.06866455,0.9975128,True,True,True
1654815,63735935957102,9.064147,2.822227,-5.91573,0.02679315,0.7191874,0.001111563,0.6942985,-0.01014137,0.003680939,-0.03320166,0.01661682,0.06001282,0.9980469,0.03153299,0.002657883,-0.03524237,0.03153299,0.002657883,-0.03524237,0.01177979,0.06686401,0.9976807,0.01177979,0.06686401,0.9976807,True,True,True
1654832,63735935957124,9.063916,2.822171,-5.915755,0.02674092,0.7192453,0.001211056,0.6942404,-0.01201248,0.003734512,-0.03313907,0.01750183,0.05844116,0.9981232,0.03154944,0.002647446,-0.03519846,0.03154944,0.002647446,-0.03519846,0.01545715,0.06369019,0.9978485,0.01545715,0.06369019,0.9978485,True,True,True
1654849,63735935957145,9.063605,2.822204,-5.915796,0.02677382,0.7193376,0.001349707,0.6941431,-0.01056635,0.003699188,-0.03320837,0.01698303,0.05778503,0.9981842,0.03155328,0.002649246,-0.0352007,0.03155328,0.002649246,-0.0352007,0.01390076,0.06272888,0.9979248,0.01390076,0.06272888,0.9979248,True,True,True
1654865,63735935957168,9.063185,2.822212,-5.915924,0.02708158,0.7193757,0.001434378,0.6940916,-0.002187393,0.003491348,-0.0336071,0.01635742,0.05973816,0.9980774,0.03156075,0.002647599,-0.03519736,0.03156075,0.002647599,-0.03519736,0.01419067,0.0642395,0.997818,0.01419067,0.0642395,0.997818,True,True,True
1654874,63735935957168,9.063185,2.822212,-5.915924,0.02708158,0.7193757,0.001434378,0.6940916,0.002643158,0.003369614,-0.03383252,0.01655579,0.06004333,0.9980469,0.03156436,0.002647446,-0.03519626,0.03156436,0.002647446,-0.03519626,0.01551819,0.06358337,0.9978485,0.01551819,0.06358337,0.9978485,True,True,True
1654890,63735935957190,9.062771,2.822183,-5.915849,0.02708991,0.7194315,0.001472429,0.6940335,0.001288941,0.00340358,-0.03376923,0.01654053,0.0599823,0.9980621,0.03156687,0.002646362,-0.03519251,0.03156687,0.002646362,-0.03519251,0.01553345,0.06436157,0.9978027,0.01553345,0.06436157,0.9978027,True,True,True
1654907,63735935957212,9.06247,2.822245,-5.915865,0.02681084,0.71944,0.001316305,0.6940357,0.0008023835,0.003414521,-0.03374609,0.016922,0.0609436,0.9979858,0.031571,0.002643387,-0.03518511,0.031571,0.002643387,-0.03518511,0.01551819,0.06546021,0.9977264,0.01551819,0.06546021,0.9977264,True,True,True
1654924,63735935957212,9.06247,2.822245,-5.915865,0.02681084,0.71944,0.001316305,0.6940357,0.0008992005,0.003410706,-0.03374787,0.01754761,0.0610199,0.9979706,0.03157263,0.002641495,-0.03518146,0.03157263,0.002641495,-0.03518146,0.01602173,0.06529236,0.9977264,0.01602173,0.06529236,0.9977264,True,True,True
1654940,63735935957235,9.062167,2.822248,-5.915884,0.02652271,0.7193785,0.001237301,0.6941106,0.001036148,0.003407242,-0.03375041,0.01812744,0.06098938,0.9979706,0.03158025,0.002641235,-0.03517039,0.03158025,0.002641235,-0.03517039,0.01721191,0.06500244,0.9977264,0.01721191,0.06500244,0.9977264,True,True,True
1654949,63735935957257,9.061816,2.822289,-5.915989,0.02664993,0.7194396,0.0011006,0.6940427,0.0009685517,0.003407532,-0.03374741,0.01797485,0.06105042,0.9979706,0.03158203,0.00263852,-0.0351702,0.03158203,0.00263852,-0.0351702,0.01678467,0.06539917,0.9977112,0.01678467,0.06539917,0.9977112,True,True,True
1654974,63735935957279,10.22874,2.822214,-5.910463,0.02628944,0.7195136,0.001085688,0.6939797,0.00115744,0.003378815,-0.03366249,0.09725952,0.0799408,0.9920349,0.03116144,0.002606461,-0.03502353,0.03116144,0.002606461,-0.03502353,0.09332275,0.08442688,0.9920349,0.09332275,0.08442688,0.9920349,True,True,True
1654982,63735935957279,10.22874,2.822214,-5.910463,0.02628944,0.7195136,0.001085688,0.6939797,-0.008614914,0.003656052,-0.03320056,0.1529236,0.0778656,0.9851532,0.03082967,0.002640885,-0.0350488,0.03082967,0.002640885,-0.0350488,0.1490326,0.08036804,0.9855499,0.1490326,0.08036804,0.9855499,True,True,True
1654999,63735935957301,11.39564,2.822265,-5.904826,0.02591885,0.7196856,0.001282631,0.693815,-0.02683411,0.004269638,-0.03266364,0.1781464,0.08656311,0.9801788,0.03050403,0.002765808,-0.03533417,0.03050403,0.002765808,-0.03533417,0.1865845,0.07318115,0.9797058,0.1865845,0.07318115,0.9797058,True,True,True
1655023,63735935957323,11.67857,2.822364,-5.903526,0.02516518,0.7197626,0.001580374,0.6937622,-0.002555649,0.00363681,-0.03385347,0.179184,0.08200073,0.9803772,0.03056275,0.002718338,-0.03521156,0.03056275,0.002718338,-0.03521156,0.1791687,0.08201599,0.9803925,0.1791687,0.08201599,0.9803925,True,True,True
1655032,63735935957323,11.67857,2.822364,-5.903526,0.02516518,0.7197626,0.001580374,0.6937622,-0.02538111,0.004251587,-0.03283861,0.1786346,0.08413696,0.9803009,0.03055943,0.002724045,-0.0352089,0.03055943,0.002724045,-0.0352089,0.1849518,0.07591248,0.9797974,0.1849518,0.07591248,0.9797974,True,True,True
1655057,63735935957345,11.67812,2.822494,-5.903659,0.02438914,0.7199258,0.001650039,0.6936205,-0.02249362,0.004133072,-0.03286302,0.178299,0.079422,0.9807587,0.03057836,0.00268663,-0.03512015,0.03057836,0.00268663,-0.03512015,0.1850586,0.07910156,0.9795227,0.1850586,0.07910156,0.9795227,True,True,True
1655065,63735935957367,11.67779,2.822526,-5.903802,0.02390707,0.7200314,0.001848159,0.693527,-0.01419246,0.003907913,-0.03323245,0.1751556,0.08270264,0.9810486,0.03058177,0.002692398,-0.03515424,0.03058177,0.002692398,-0.03515424,0.1856079,0.07797241,0.9795227,0.1856079,0.07797241,0.9795227,True,True,True
1655073,63735935957367,11.67779,2.822526,-5.903802,0.02390707,0.7200314,0.001848159,0.693527,0.004011627,0.003411148,-0.03401219,0.1812744,0.07980347,0.9801788,0.03058327,0.002691284,-0.03515843,0.03058327,0.002691284,-0.03515843,0.1861115,0.07643127,0.979538,0.1861115,0.07643127,0.979538,True,True,True
1655098,63735935957393,11.67756,2.822535,-5.903911,0.02361426,0.7202981,0.001933707,0.6932599,-0.0008383332,0.003538803,-0.03379587,0.1807251,0.08029175,0.9802399,0.03058624,0.002691284,-0.03516049,0.03058624,0.002691284,-0.03516049,0.1860199,0.07647705,0.9795532,0.1860199,0.07647705,0.9795532,True,True,True
1655115,63735935957413,11.67721,2.822539,-5.904098,0.02343223,0.7205796,0.00195533,0.6929734,0.001511185,0.00347467,-0.03389586,0.1816559,0.08041382,0.9800568,0.03058774,0.002692398,-0.03516263,0.03058774,0.002692398,-0.03516263,0.1858215,0.07737732,0.9795227,0.1858215,0.07737732,0.9795227,True,True,True
1655132,63735935957428,11.67707,2.822532,-5.904195,0.02334203,0.7207201,0.001932915,0.6928304,0.001357086,0.003474304,-0.03390579,0.1811523,0.07891846,0.9802704,0.03059242,0.002692917,-0.03521111,0.03059242,0.002692917,-0.03521111,0.186615,0.07698059,0.9794006,0.186615,0.07698059,0.9794006,True,True,True
1655148,63735935957445,11.67679,2.822613,-5.904363,0.02296528,0.7208692,0.00184125,0.6926881,0.0006557465,0.003488632,-0.03386707,0.1814728,0.07873535,0.9802246,0.03059525,0.002692688,-0.03521243,0.03059525,0.002692688,-0.03521243,0.187027,0.07643127,0.9793701,0.187027,0.07643127,0.9793701,True,True,True
1655165,63735935957467,11.67656,2.822639,-5.904614,0.02232258,0.7210816,0.002009222,0.6924877,0.0001338501,0.003497605,-0.03382773,0.1815948,0.07891846,0.9801941,0.03059911,0.002692429,-0.03520096,0.03059911,0.002692429,-0.03520096,0.1875916,0.07588196,0.9792938,0.1875916,0.07588196,0.9792938,True,True,True
1655182,63735935957467,11.67656,2.822639,-5.904614,0.02232258,0.7210816,0.002009222,0.6924877,-4.734802E-05,0.003501968,-0.03381259,0.1812439,0.07936096,0.9802246,0.03060015,0.002692398,-0.03519081,0.03060015,0.002692398,-0.03519081,0.1876068,0.07597351,0.9792938,0.1876068,0.07597351,0.9792938,True,True,True
1655198,63735935957490,11.67613,2.822767,-5.904643,0.02158668,0.7213097,0.002240883,0.6922725,-8.566285E-05,0.00350174,-0.03380651,0.181015,0.07899475,0.9802856,0.03060248,0.002691284,-0.03518837,0.03060248,0.002691284,-0.03518837,0.1871643,0.07615662,0.9793549,0.1871643,0.07615662,0.9793549,True,True,True
1655215,63735935957511,11.67575,2.822888,-5.904711,0.02099235,0.7215325,0.002514029,0.6920577,0.0001799011,0.003429871,-0.03361079,0.1958008,0.08161926,0.9772339,0.03053253,0.002655792,-0.03506723,0.03053253,0.002655792,-0.03506723,0.2010803,0.08049011,0.9762573,0.2010803,0.08049011,0.9762573,True,True,True
1655223,63735935957534,11.67542,2.822927,-5.90486,0.02066404,0.7219157,0.002646893,0.6916673,-0.002544861,0.003541474,-0.03361469,0.2232208,0.0958252,0.9700317,0.03036087,0.002679871,-0.03516326,0.03036087,0.002679871,-0.03516326,0.2195892,0.09921265,0.97052,0.2195892,0.09921265,0.97052,True,True,True
1655232,63735935957534,11.67542,2.822927,-5.90486,0.02066404,0.7219157,0.002646893,0.6916673,-0.01553076,0.003871506,-0.03292807,0.2310944,0.09841919,0.967926,0.03023934,0.002579056,-0.03482335,0.03023934,0.002579056,-0.03482335,0.2371368,0.1061859,0.9656525,0.2371368,0.1061859,0.9656525,True,True,True
1655257,63735935957557,11.67523,2.822967,-5.905119,0.02060624,0.7222419,0.002666602,0.6913284,-0.01911099,0.003924545,-0.0326429,0.2216339,0.09538269,0.9704437,0.0302549,0.002540634,-0.03472548,0.0302549,0.002540634,-0.03472548,0.2235565,0.1013794,0.9693909,0.2235565,0.1013794,0.9693909,True,True,True
1655265,63735935957579,11.67503,2.822977,-5.905406,0.0205153,0.7227079,0.00271353,0.6908437,-0.0191975,0.003914887,-0.03260794,0.2265778,0.09187317,0.969635,0.03025742,0.002524002,-0.03468335,0.03025742,0.002524002,-0.03468335,0.2255859,0.1001892,0.9690552,0.2255859,0.1001892,0.9690552,True,True,True
1655282,63735935957579,11.67503,2.822977,-5.905406,0.0205153,0.7227079,0.00271353,0.6908437,-0.01761965,0.00386911,-0.03267214,0.2250977,0.09477234,0.9697113,0.03026129,0.002519791,-0.03467075,0.03026129,0.002519791,-0.03467075,0.2233734,0.1021423,0.9693604,0.2233734,0.1021423,0.9693604,True,True,True
1655298,63735935957601,11.67481,2.822993,-5.905734,0.02024249,0.7231557,0.002822011,0.6903827,-0.01301932,0.003739502,-0.03286539,0.2231293,0.09701538,0.9699402,0.03027944,0.002517761,-0.03467368,0.03027944,0.002517761,-0.03467368,0.219574,0.1012878,0.9703064,0.219574,0.1012878,0.9703064,True,True,True
1655315,63735935957624,11.67466,2.823037,-5.906029,0.01972135,0.7236771,0.002856796,0.689851,-0.011175,0.003696213,-0.03297298,0.2237549,0.09725952,0.9697723,0.03029176,0.002545807,-0.03476438,0.03029176,0.002545807,-0.03476438,0.2212982,0.1069641,0.9693146,0.2212982,0.1069641,0.9693146,True,True,True
1655332,63735935957646,11.67445,2.823036,-5.906346,0.01928579,0.724174,0.002970738,0.6893412,-0.01053601,0.003677719,-0.0329988,0.2242432,0.09864807,0.9695129,0.03029462,0.002544357,-0.03476337,0.03029462,0.002544357,-0.03476337,0.2223663,0.1049042,0.9692993,0.2223663,0.1049042,0.9692993,True,True,True
1655357,63735935957646,11.67445,2.823036,-5.906346,0.01928579,0.724174,0.002970738,0.6893412,-0.004176544,0.003498047,-0.03327533,0.2226715,0.09648132,0.9700928,0.03031809,0.002536728,-0.03476936,0.03031809,0.002536728,-0.03476936,0.2196198,0.09933472,0.9705048,0.2196198,0.09933472,0.9705048,True,True,True
1655365,63735935957668,11.67426,2.823061,-5.906637,0.01912341,0.7247787,0.002931317,0.6887101,-0.003749603,0.003492737,-0.03332097,0.2240601,0.09587097,0.9698334,0.03031674,0.002553986,-0.03483203,0.03031674,0.002553986,-0.03483203,0.2276306,0.0969696,0.9689026,0.2276306,0.0969696,0.9689026,True,True,True
1655390,63735935957692,11.67411,2.823135,-5.906909,0.01887607,0.7253562,0.002998245,0.6881083,-0.01006961,0.003621216,-0.03289836,0.2961884,0.121994,0.9472961,0.02986739,0.002460236,-0.03452851,0.02986739,0.002460236,-0.03452851,0.2900238,0.12146,0.9492645,0.2900238,0.12146,0.9492645,True,True,True
1655398,63735935957692,11.67411,2.823135,-5.906909,0.01887607,0.7253562,0.002998245,0.6881083,-0.02509349,0.003864868,-0.03156398,0.3129272,0.1347046,0.9401703,0.02976871,0.002409378,-0.03434899,0.02976871,0.002409378,-0.03434899,0.3202057,0.1296082,0.9384308,0.3202057,0.1296082,0.9384308,True,True,True
1655423,63735935957713,11.67387,2.82325,-5.907177,0.01846735,0.7260693,0.003263124,0.6873658,-0.0297469,0.00403418,-0.03147884,0.3112793,0.1375275,0.9403076,0.02978835,0.002417709,-0.03437926,0.02978835,0.002417709,-0.03437926,0.3191681,0.131134,0.9385681,0.3191681,0.131134,0.9385681,True,True,True
1655432,63735935957735,11.67379,2.823446,-5.907519,0.01751438,0.7267335,0.003835679,0.6866854,-0.0298163,0.004040741,-0.03148152,0.3137054,0.1369629,0.9395752,0.02979891,0.002448227,-0.03448134,0.02979891,0.002448227,-0.03448134,0.3284149,0.1321259,0.9352264,0.3284149,0.1321259,0.9352264,True,True,True
1655457,63735935957757,11.67369,2.823705,-5.907917,0.01631003,0.7275723,0.004908093,0.6858196,-0.02877597,0.00404242,-0.03173865,0.307724,0.1375122,0.9414825,0.02983586,0.002479691,-0.03459441,0.02983586,0.002479691,-0.03459441,0.3270111,0.130249,0.9359894,0.3270111,0.130249,0.9359894,True,True,True
1655465,63735935957757,11.67369,2.823705,-5.907917,0.01631003,0.7275723,0.004908093,0.6858196,-0.02499825,0.003964264,-0.03202831,0.3097229,0.1311646,0.9417267,0.02984427,0.002448944,-0.03450702,0.02984427,0.002448944,-0.03450702,0.3240051,0.1279907,0.9373474,0.3240051,0.1279907,0.9373474,True,True,True
1655482,63735935957780,11.67352,2.824126,-5.908375,0.0148838,0.7289346,0.006520074,0.6843905,-0.004122101,0.003380921,-0.0329586,0.3119202,0.1282043,0.9414063,0.0298519,0.002427673,-0.03445207,0.0298519,0.002427673,-0.03445207,0.3237457,0.1292572,0.9372559,0.3237457,0.1292572,0.9372559,True,True,True
1655498,63735935957803,11.67355,2.824486,-5.908994,0.01362628,0.7308943,0.008301171,0.6823042,-0.003592468,0.003332108,-0.03292456,0.3120728,0.125061,0.9417877,0.02987171,0.002351792,-0.03429231,0.02987171,0.002351792,-0.03429231,0.3239594,0.1219482,0.9381714,0.3239594,0.1219482,0.9381714,True,True,True
1655515,63735935957803,11.67355,2.824486,-5.908994,0.01362628,0.7308943,0.008301171,0.6823042,-0.01071605,0.003537888,-0.03264594,0.3083344,0.1244049,0.9431,0.02988513,0.002352478,-0.03438509,0.02988513,0.002352478,-0.03438509,0.3197174,0.1253204,0.9391785,0.3197174,0.1253204,0.9391785,True,True,True
1655532,63735935957824,11.67345,2.824996,-5.909647,0.01222667,0.7334955,0.009793718,0.6795137,-0.01542694,0.003552475,-0.03220401,0.2993011,0.1277008,0.9455566,0.02989777,0.002343308,-0.03443091,0.02989777,0.002343308,-0.03443091,0.3006439,0.1169891,0.9465179,0.3006439,0.1169891,0.9465179,True,True,True
1655548,63735935957846,11.67329,2.825268,-5.91046,0.01103095,0.7361785,0.01112093,0.6766062,-0.01867406,0.003666519,-0.03225864,0.2892303,0.1183472,0.9499054,0.02993498,0.002403382,-0.03472833,0.02993498,0.002403382,-0.03472833,0.2945709,0.1117096,0.9490662,0.2945709,0.1117096,0.9490662,True,True,True
1655573,63735935957870,11.67309,2.825528,-5.911274,0.01027359,0.7390376,0.01212605,0.6734767,-0.003597458,0.003250214,-0.03301749,0.2804718,0.1104126,0.953476,0.03000209,0.002339264,-0.0345838,0.03000209,0.002339264,-0.0345838,0.2918549,0.1087799,0.9502411,0.2918549,0.1087799,0.9502411,True,True,True
1655582,63735935957870,11.67309,2.825528,-5.911274,0.01027359,0.7390376,0.01212605,0.6734767,-0.008574753,0.003384399,-0.03278441,0.2742615,0.1099091,0.9553375,0.03002339,0.002310379,-0.03449724,0.03002339,0.002310379,-0.03449724,0.2733459,0.106842,0.9559479,0.2733459,0.106842,0.9559479,True,True,True
1655607,63735935957891,11.67278,2.825764,-5.912023,0.009148041,0.7416062,0.01347911,0.6706377,-0.01584505,0.003638199,-0.03264951,0.2703552,0.1103363,0.9564056,0.03008926,0.002414413,-0.03484306,0.03008926,0.002414413,-0.03484306,0.2673035,0.1029053,0.9580841,0.2673035,0.1029053,0.9580841,True,True,True
1655623,63735935957913,11.67263,2.826058,-5.912745,0.007925084,0.7442383,0.01448887,0.66771,-0.02292905,0.003800827,-0.03223142,0.2570343,0.1016235,0.9610291,0.03012398,0.002427155,-0.03489977,0.03012398,0.002427155,-0.03489977,0.2563477,0.0920105,0.9621887,0.2563477,0.0920105,0.9621887,True,True,True
1655640,63735935957935,11.67245,2.826312,-5.913448,0.006582998,0.746618,0.01543957,0.6650413,-0.01951665,0.003697769,-0.03238191,0.2545929,0.09910583,0.9619446,0.03016036,0.002362228,-0.03473167,0.03016036,0.002362228,-0.03473167,0.2550659,0.09104919,0.962616,0.2550659,0.09104919,0.962616,True,True,True
1655657,63735935957935,11.67245,2.826312,-5.913448,0.006582998,0.746618,0.01543957,0.6650413,-0.008734024,0.003387146,-0.0328557,0.2524109,0.0982666,0.9626007,0.0302085,0.002308579,-0.03461252,0.0302085,0.002308579,-0.03461252,0.2512207,0.08839417,0.9638824,0.2512207,0.08839417,0.9638824,True,True,True
