OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1074266,63736042831485,7.250742,2.875114,1.906854,0.1319948,-0.6698501,0.02794948,0.7301351,-0.02268887,-0.0007702332,-0.02752176,-0.02033997,-0.1804199,0.9833679,0.03272121,-0.002748032,-0.02511203,0.03272121,-0.002748032,-0.02511203,-0.009078979,-0.1559296,0.9877167,-0.009078979,-0.1559296,0.9877167,True,True,True
1074283,63736042831496,7.250656,2.874985,1.90683,0.1327685,-0.6696362,0.02846823,0.7301708,-0.0211908,-0.0007823639,-0.02742761,-0.01795959,-0.1667175,0.9858398,0.03271907,-0.002712753,-0.02514473,0.03271907,-0.002712753,-0.02514473,-0.006744385,-0.1580963,0.9873962,-0.006744385,-0.1580963,0.9873962,True,True,True
1074300,63736042831519,7.250307,2.87488,1.906936,0.1338749,-0.669126,0.02894687,0.7304178,-0.01301076,-0.001060089,-0.02706133,-0.01225281,-0.1628571,0.9865723,0.0327211,-0.002691315,-0.02514104,0.0327211,-0.002691315,-0.02514104,-0.006622314,-0.1555176,0.9878082,-0.006622314,-0.1555176,0.9878082,True,True,True
1074316,63736042831530,7.25021,2.874872,1.906919,0.1340964,-0.6690337,0.02913265,0.7304543,-0.003804688,-0.001373306,-0.02668538,-0.008346558,-0.1630859,0.9865723,0.03272252,-0.002672974,-0.02514957,0.03272252,-0.002672974,-0.02514957,-0.004684448,-0.1566925,0.9876251,-0.004684448,-0.1566925,0.9876251,True,True,True
1074333,63736042831553,7.250128,2.874795,1.906909,0.1345882,-0.6687773,0.02963153,0.7305784,0.001334992,-0.001548004,-0.02647005,-0.007751465,-0.163269,0.9865417,0.03272311,-0.002662628,-0.02515706,0.03272311,-0.002662628,-0.02515706,-0.004776001,-0.1582794,0.987381,-0.004776001,-0.1582794,0.987381,True,True,True
1074341,63736042831563,7.250143,2.874673,1.906785,0.1348156,-0.6685873,0.02995235,0.7306974,0.006853012,-0.001736588,-0.02624716,-0.007751465,-0.162674,0.9866333,0.03272507,-0.00265184,-0.02517452,0.03272507,-0.00265184,-0.02517452,-0.004989624,-0.1592865,0.9872131,-0.004989624,-0.1592865,0.9872131,True,True,True
1074358,63736042831584,7.250128,2.874532,1.906796,0.1351105,-0.6684074,0.03059331,0.7307809,0.01086693,-0.001872269,-0.02609017,-0.007766724,-0.1622162,0.9867096,0.03272704,-0.002641052,-0.02519197,0.03272704,-0.002641052,-0.02519197,-0.005233765,-0.1602631,0.9870453,-0.005233765,-0.1602631,0.9870453,True,True,True
1074383,63736042831596,7.250098,2.874484,1.906806,0.1353001,-0.6684096,0.03094206,0.7307291,0.01072044,-0.001848724,-0.02611795,-0.008209229,-0.160202,0.9870453,0.03273326,-0.002613007,-0.02524246,0.03273326,-0.002613007,-0.02524246,-0.005126953,-0.1627045,0.9866486,-0.005126953,-0.1627045,0.9866486,True,True,True
1074400,63736042831607,7.250112,2.874456,1.906776,0.1353987,-0.6682894,0.03124449,0.730808,0.01025464,-0.001830978,-0.02612456,-0.007919312,-0.1603851,0.9870148,0.03273598,-0.002607452,-0.02522858,0.03273598,-0.002607452,-0.02522858,-0.004898071,-0.1641846,0.9864044,-0.004898071,-0.1641846,0.9864044,True,True,True
1074408,63736042831629,7.250173,2.8744,1.906682,0.1354623,-0.6683174,0.03144031,0.7307622,0.00660521,-0.00170401,-0.02625838,-0.008575439,-0.15979,0.9871063,0.03273869,-0.002601898,-0.02521469,0.03273869,-0.002601898,-0.02521469,-0.004669189,-0.1656647,0.9861603,-0.004669189,-0.1656647,0.9861603,True,True,True
1074425,63736042831640,7.250216,2.874395,1.906668,0.1355393,-0.6683724,0.03150418,0.7306948,0.004354401,-0.001629883,-0.02633112,-0.00920105,-0.1591949,0.9871979,0.03273926,-0.002602127,-0.02520334,0.03273926,-0.002602127,-0.02520334,-0.004760742,-0.165802,0.986145,-0.004760742,-0.165802,0.986145,True,True,True
1074433,63736042831662,7.250301,2.874345,1.906637,0.1356481,-0.6683542,0.03138881,0.7306962,0.00185495,-0.001547485,-0.02641277,-0.009460449,-0.1585541,0.9872894,0.03273983,-0.002601898,-0.02519197,0.03273983,-0.002601898,-0.02519197,-0.004852295,-0.1660156,0.9860992,-0.004852295,-0.1660156,0.9860992,True,True,True
1074458,63736042831673,7.250416,2.874408,1.906637,0.1357298,-0.6682336,0.03138235,0.7307917,-0.0006189881,-0.001473206,-0.02635886,-0.01156616,-0.1627502,0.9865875,0.0327403,-0.002598679,-0.02519156,0.0327403,-0.002598679,-0.02519156,-0.00579834,-0.16185,0.9867859,-0.00579834,-0.16185,0.9867859,True,True,True
1074466,63736042831696,7.250501,2.874424,1.906652,0.1356651,-0.6681651,0.03114727,0.7308763,0.0001922607,-0.001499619,-0.02630754,-0.01115417,-0.1635284,0.9864655,0.03274402,-0.002596832,-0.02519156,0.03274402,-0.002596832,-0.02519156,-0.005249023,-0.1614838,0.9868469,-0.005249023,-0.1614838,0.9868469,True,True,True
1074500,63736042831707,7.250502,2.874442,1.906686,0.1355336,-0.6681709,0.03105814,0.7308993,-0.0006849671,-0.001469437,-0.0263349,-0.01167297,-0.1603546,0.9869843,0.03275069,-0.002595734,-0.02519197,0.03275069,-0.002595734,-0.02519197,-0.005111694,-0.1587067,0.9873047,-0.005111694,-0.1587067,0.9873047,True,True,True
1074508,63736042831718,7.250548,2.874491,1.906705,0.1354528,-0.6680969,0.03096561,0.7309858,-0.000718216,-0.001467789,-0.02634645,-0.01176453,-0.1573486,0.9874573,0.03275276,-0.002594666,-0.02521398,0.03275276,-0.002594666,-0.02521398,-0.005050659,-0.1542053,0.9880219,-0.005050659,-0.1542053,0.9880219,True,True,True
1074516,63736042831740,7.250596,2.874512,1.906659,0.1351562,-0.6680529,0.03089758,0.7310838,-0.0002061005,-0.001483673,-0.02632697,-0.01205444,-0.1563873,0.9876099,0.0327529,-0.002591827,-0.02520947,0.0327529,-0.002591827,-0.02520947,-0.005493164,-0.1544647,0.9879761,-0.005493164,-0.1544647,0.9879761,True,True,True
1074541,63736042831773,7.250809,2.874612,1.9067,0.1350178,-0.6677853,0.03058198,0.7313671,0.000525177,-0.001506897,-0.02629617,-0.01313782,-0.15448,0.9878998,0.03275321,-0.002588959,-0.02519739,0.03275321,-0.002588959,-0.02519739,-0.007583618,-0.1533356,0.9881439,-0.007583618,-0.1533356,0.9881439,True,True,True
1074566,63736042831784,7.250897,2.874675,1.906834,0.1349357,-0.6676785,0.03024247,0.7314938,0.0004404755,-0.001499909,-0.02629903,-0.01370239,-0.1540222,0.9879608,0.03275348,-0.002588959,-0.02519739,0.03275348,-0.002588959,-0.02519739,-0.008285522,-0.1519623,0.9883423,-0.008285522,-0.1519623,0.9883423,True,True,True
1074583,63736042831806,7.251099,2.874742,1.906913,0.1348839,-0.6674352,0.02952697,0.7317547,0.0007881623,-0.001501343,-0.02629633,-0.0138855,-0.1554718,0.9877319,0.03275377,-0.002575577,-0.02520688,0.03275377,-0.002575577,-0.02520688,-0.00869751,-0.1539001,0.9880371,-0.00869751,-0.1539001,0.9880371,True,True,True
1074600,63736042831818,7.251205,2.874774,1.906989,0.135063,-0.6671985,0.0292962,0.7319467,0.001067398,-0.00151001,-0.02629353,-0.01382446,-0.1552429,0.9877777,0.03275403,-0.00257515,-0.02520688,0.03275403,-0.00257515,-0.02520688,-0.009078979,-0.1540222,0.9880219,-0.009078979,-0.1540222,0.9880219,True,True,True
1074608,63736042831829,7.251237,2.874835,1.907055,0.1351432,-0.6669918,0.02888505,0.7321365,0.001066956,-0.001508164,-0.0262939,-0.01422119,-0.1543884,0.9878998,0.03275403,-0.002572174,-0.02520688,0.03275403,-0.002572174,-0.02520688,-0.009918213,-0.1521454,0.9882965,-0.009918213,-0.1521454,0.9882965,True,True,True
1074625,63736042831851,7.251309,2.874905,1.907103,0.1346507,-0.6666563,0.02851973,0.7325472,0.0007131348,-0.001494873,-0.02630666,-0.01431274,-0.154129,0.9879456,0.03275403,-0.002572174,-0.02520688,0.03275403,-0.002572174,-0.02520688,-0.00994873,-0.1509705,0.9884796,-0.00994873,-0.1509705,0.9884796,True,True,True
1074650,63736042831863,7.251383,2.874979,1.907202,0.1343089,-0.6665026,0.02838437,0.7327549,0.0002762909,-0.001480194,-0.02632431,-0.01385498,-0.1548309,0.9878387,0.03275501,-0.002572174,-0.02520688,0.03275501,-0.002572174,-0.02520688,-0.01005554,-0.1521759,0.9882965,-0.01005554,-0.1521759,0.9882965,True,True,True
1074666,63736042831884,7.251546,2.875033,1.907236,0.1337026,-0.6662673,0.0279789,0.7330953,-0.00100174,-0.001436081,-0.02637041,-0.01464844,-0.1564789,0.9875641,0.03275719,-0.002572174,-0.02520688,0.03275719,-0.002572174,-0.02520688,-0.01054382,-0.1548309,0.9878693,-0.01054382,-0.1548309,0.9878693,True,True,True
1074675,63736042831895,7.251603,2.875148,1.907194,0.1334783,-0.6660808,0.02781151,0.733312,-0.001817612,-0.001385788,-0.02652985,-0.01487732,-0.1535492,0.9880219,0.03275755,-0.00257515,-0.02519739,0.03275755,-0.00257515,-0.02519739,-0.01098633,-0.1547699,0.9878845,-0.01098633,-0.1547699,0.9878845,True,True,True
1074691,63736042831906,7.25167,2.875221,1.907252,0.1333516,-0.666107,0.02749502,0.7333232,-0.001914993,-0.001382568,-0.02653052,-0.01463318,-0.1539001,0.9879761,0.03276088,-0.002575577,-0.02519043,0.03276088,-0.002575577,-0.02519043,-0.01065063,-0.1548767,0.9878693,-0.01065063,-0.1548767,0.9878693,True,True,True
1074700,63736042831928,7.251815,2.875399,1.907272,0.1328949,-0.6660998,0.02699419,0.7334312,-0.002333786,-0.001369934,-0.0265437,-0.0144043,-0.1548615,0.9878235,0.03276202,-0.002579651,-0.0251836,0.03276202,-0.002579651,-0.0251836,-0.01046753,-0.1545715,0.987915,-0.01046753,-0.1545715,0.987915,True,True,True
1074733,63736042831939,7.251971,2.875461,1.907311,0.132493,-0.6661404,0.02685843,0.733472,0.0007796173,-0.001089661,-0.02658003,-0.01622009,-0.04873657,0.9986725,0.03277144,-0.002200592,-0.02530853,0.03277144,-0.002200592,-0.02530853,-0.0191803,-0.05012512,0.9985504,-0.0191803,-0.05012512,0.9985504,True,True,True
1074741,63736042831961,7.252247,2.875541,1.907278,0.1317258,-0.6664028,0.02623287,0.7333944,-0.002597046,-0.0007371521,-0.02675346,-0.01756287,-0.02578735,0.9995117,0.0327545,-0.001921188,-0.02549736,0.0327545,-0.001921188,-0.02549736,-0.02818298,-0.02485657,0.9992828,-0.02818298,-0.02485657,0.9992828,True,True,True
1074766,63736042831972,7.252358,2.875643,1.90725,0.1311988,-0.6665941,0.02608749,0.7333203,0.0136295,-0.0008743134,-0.0261732,-0.03453064,0.06809998,0.9970703,0.03272315,-0.001540466,-0.02540083,0.03272315,-0.001540466,-0.02540083,-0.03482056,0.0604248,0.9975586,-0.03482056,0.0604248,0.9975586,True,True,True
1074775,63736042831995,7.252419,2.8758,1.907289,0.1304978,-0.6668603,0.0256343,0.7332193,0.02201059,-0.001215424,-0.02575104,-0.02981567,0.05622864,0.9979706,0.03273079,-0.001594406,-0.02531921,0.03273079,-0.001594406,-0.02531921,-0.03092957,0.054245,0.9980469,-0.03092957,0.054245,0.9980469,True,True,True
1074783,63736042832007,7.252484,2.875906,1.907293,0.1302932,-0.667073,0.02532032,0.7330732,0.004503769,-0.0005940247,-0.02660053,-0.02752686,0.06797791,0.9972992,0.03275455,-0.001584183,-0.02553986,0.03275455,-0.001584183,-0.02553986,-0.03201294,0.07235718,0.9968567,-0.03201294,0.07235718,0.9968567,True,True,True
1074808,63736042832018,7.252548,2.875964,1.907279,0.1299118,-0.6672382,0.02498961,0.7330018,0.0184557,-0.001053299,-0.02617279,-0.02915955,0.06219482,0.9976349,0.03277004,-0.001536102,-0.02567543,0.03277004,-0.001536102,-0.02567543,-0.0274353,0.06362915,0.9975891,-0.0274353,0.06362915,0.9975891,True,True,True
1074816,63736042832041,7.252758,2.87606,1.90727,0.1296363,-0.6675248,0.02457082,0.7328038,0.01344414,-0.0008850403,-0.02632746,-0.02987671,0.05976868,0.997757,0.03278055,-0.001547409,-0.0256508,0.03278055,-0.001547409,-0.0256508,-0.02822876,0.06446838,0.9975128,-0.02822876,0.06446838,0.9975128,True,True,True
1074841,63736042832051,7.252883,2.876008,1.907159,0.1294534,-0.6676409,0.02464132,0.7327279,0.009099488,-0.000748993,-0.02654537,-0.02783203,0.05148315,0.9982758,0.03281253,-0.001577026,-0.02563898,0.03281253,-0.001577026,-0.02563898,-0.02508545,0.05485535,0.9981689,-0.02508545,0.05485535,0.9981689,True,True,True
1074850,63736042832074,7.253049,2.876053,1.90709,0.1292355,-0.6677794,0.02471485,0.7326376,0.01561804,-0.0009820862,-0.02628456,-0.02662659,0.05278015,0.9982452,0.03281537,-0.001580063,-0.02563648,0.03281537,-0.001580063,-0.02563648,-0.02485657,0.05522156,0.9981537,-0.02485657,0.05522156,0.9981537,True,True,True
1074866,63736042832084,7.253027,2.87608,1.907163,0.129324,-0.6678796,0.02471249,0.732531,0.01693039,-0.001050858,-0.02617169,-0.02633667,0.0544281,0.9981689,0.03281819,-0.001583099,-0.02563397,0.03281819,-0.001583099,-0.02563397,-0.02362061,0.05519104,0.9981842,-0.02362061,0.05519104,0.9981842,True,True,True
1074883,63736042832107,7.253172,2.876105,1.907268,0.129558,-0.6677584,0.02457913,0.7326045,0.0079422,-0.0007798005,-0.02639191,-0.02642822,0.05265808,0.9982605,0.03282636,-0.001610138,-0.02556096,0.03282636,-0.001610138,-0.02556096,-0.0219574,0.05619812,0.9981689,-0.0219574,0.05619812,0.9981689,True,True,True
1074908,63736042832117,7.253259,2.876117,1.907289,0.1296973,-0.6677224,0.02452143,0.7326146,0.005422715,-0.0007041474,-0.02645549,-0.02503967,0.05210876,0.9983215,0.03283104,-0.001618744,-0.02553534,0.03283104,-0.001618744,-0.02553534,-0.02096558,0.05516052,0.9982452,-0.02096558,0.05516052,0.9982452,True,True,True
1074916,63736042832129,7.253429,2.876121,1.907412,0.1298031,-0.6675313,0.02442286,0.7327733,0.00507402,-0.0006958619,-0.02645732,-0.02452087,0.05136108,0.9983673,0.03283244,-0.001619186,-0.02552828,0.03283244,-0.001619186,-0.02552828,-0.02116394,0.05445862,0.998291,-0.02116394,0.05445862,0.998291,True,True,True
1074933,63736042832152,7.253458,2.87605,1.907415,0.1299953,-0.6673922,0.02424246,0.7328719,0.004877518,-0.0006909028,-0.02645632,-0.0241394,0.05148315,0.9983673,0.03283386,-0.001619629,-0.02552121,0.03283386,-0.001619629,-0.02552121,-0.020401,0.0537262,0.9983368,-0.020401,0.0537262,0.9983368,True,True,True
1074950,63736042832162,7.253544,2.876086,1.907462,0.1299886,-0.667259,0.02427121,0.7329934,0.003348206,-0.0006499634,-0.02648166,-0.02406311,0.05078125,0.9984131,0.03283897,-0.001635101,-0.02548313,0.03283897,-0.001635101,-0.02548313,-0.0194397,0.05448914,0.9983215,-0.0194397,0.05448914,0.9983215,True,True,True
1074966,63736042832174,7.253607,2.87607,1.907501,0.1299258,-0.6671023,0.02443803,0.7331417,0.002433487,-0.0006200562,-0.02650917,-0.0243988,0.05110168,0.9983826,0.03284081,-0.00163591,-0.02547974,0.03284081,-0.00163591,-0.02547974,-0.01956177,0.05451965,0.9983063,-0.01956177,0.05451965,0.9983063,True,True,True
1074983,63736042832196,6.562638,2.875135,1.94898,0.1301435,-0.6667588,0.02451224,0.733413,0.0003501282,-0.0005563507,-0.02656065,-0.0252533,0.05058289,0.9983978,0.03284371,-0.001641571,-0.02546109,0.03284371,-0.001641571,-0.02546109,-0.01901245,0.05403137,0.9983521,-0.01901245,0.05403137,0.9983521,True,True,True
1075000,63736042832207,5.871617,2.874279,1.990463,0.1302803,-0.6666414,0.02459507,0.7334927,0.0006312409,-0.0005708314,-0.02653523,-0.02540588,0.05055237,0.9983826,0.03284477,-0.001646439,-0.02544585,0.03284477,-0.001646439,-0.02544585,-0.01927185,0.05363464,0.9983673,-0.01927185,0.05363464,0.9983673,True,True,True
1075008,63736042832230,4.672481,2.872769,2.06242,0.1304649,-0.6664716,0.02474204,0.7336092,0.0005484162,-0.0005765687,-0.02651285,-0.02534485,0.05024719,0.9984131,0.03284966,-0.001658386,-0.02541159,0.03284966,-0.001658386,-0.02541159,-0.01885986,0.05297852,0.9984131,-0.01885986,0.05297852,0.9984131,True,True,True
1075025,63736042832242,4.480203,2.872528,2.073946,0.1305168,-0.6664673,0.02471132,0.7336048,0.0008002472,-0.000595459,-0.02647548,-0.02537537,0.04930115,0.9984589,0.03285352,-0.001676254,-0.02536081,0.03285352,-0.001676254,-0.02536081,-0.01933289,0.05044556,0.9985352,-0.01933289,0.05044556,0.9985352,True,True,True
1075033,63736042832263,4.480246,2.872607,2.07383,0.130624,-0.6663924,0.02490659,0.7336472,0.0009631043,-0.0006112519,-0.02644159,-0.02426147,0.04974365,0.9984589,0.03285915,-0.001685959,-0.02533974,0.03285915,-0.001685959,-0.02533974,-0.01818848,0.05110168,0.9985199,-0.01818848,0.05110168,0.9985199,True,True,True
1075066,63736042832273,4.480268,2.872531,2.073798,0.1303885,-0.6664182,0.02482061,0.7336686,0.0005113068,-0.0006018524,-0.02643376,-0.02436829,0.04956055,0.9984589,0.03286295,-0.001697952,-0.02530356,0.03286295,-0.001697952,-0.02530356,-0.01826477,0.0514679,0.9985046,-0.01826477,0.0514679,0.9985046,True,True,True
1075075,63736042832296,4.480362,2.872512,2.073728,0.130187,-0.6666051,0.02486953,0.733533,0.000841095,-0.0006137848,-0.0264148,-0.02452087,0.04943848,0.9984741,0.03286618,-0.001699616,-0.02529118,0.03286618,-0.001699616,-0.02529118,-0.0186615,0.05104065,0.9985199,-0.0186615,0.05104065,0.9985199,True,True,True
1075100,63736042832308,4.48038,2.872554,2.073706,0.1301714,-0.6666772,0.02501137,0.7334653,0.0006070557,-0.0006083527,-0.02641971,-0.02485657,0.04975891,0.9984436,0.03286963,-0.001704514,-0.02529065,0.03286963,-0.001704514,-0.02529065,-0.01864624,0.05203247,0.9984589,-0.01864624,0.05203247,0.9984589,True,True,True
1075108,63736042832320,4.480487,2.872514,2.073687,0.1300192,-0.6668078,0.0250453,0.7333725,0.0006795349,-0.0006116334,-0.02641403,-0.02511597,0.04995728,0.9984283,0.03287135,-0.001704514,-0.02529065,0.03287135,-0.001704514,-0.02529065,-0.01863098,0.05207825,0.9984589,-0.01863098,0.05207825,0.9984589,True,True,True
1075116,63736042832340,4.480681,2.872542,2.07348,0.1299433,-0.6670376,0.02519238,0.7331719,0.0001815186,-0.0005954895,-0.02643006,-0.02494812,0.05010986,0.9984283,0.03287332,-0.001704514,-0.02529065,0.03287332,-0.001704514,-0.02529065,-0.0184021,0.05221558,0.9984589,-0.0184021,0.05221558,0.9984589,True,True,True
1075141,63736042832351,4.480768,2.872542,2.073447,0.1298293,-0.6671899,0.02516782,0.7330543,-0.0001165619,-0.0005844117,-0.02644042,-0.0259552,0.05137634,0.9983368,0.03288092,-0.001704514,-0.02529065,0.03288092,-0.001704514,-0.02529065,-0.02000427,0.05465698,0.998291,-0.02000427,0.05465698,0.998291,True,True,True
1075150,63736042832373,4.481029,2.872507,2.073237,0.1295461,-0.6674924,0.02547906,0.7328182,0.0005494995,-0.0006064148,-0.02641721,-0.02644348,0.05174255,0.9983063,0.03288152,-0.001704514,-0.02529065,0.03288152,-0.001704514,-0.02529065,-0.02168274,0.0552063,0.99823,-0.02168274,0.0552063,0.99823,True,True,True
1075175,63736042832385,4.481091,2.872567,2.073102,0.1294774,-0.6675459,0.02548828,0.7327812,0.0009898682,-0.0006186829,-0.02640839,-0.02636719,0.05274963,0.9982452,0.03288411,-0.001700256,-0.02530332,0.03288411,-0.001700256,-0.02530332,-0.02119446,0.05659485,0.9981689,-0.02119446,0.05659485,0.9981689,True,True,True
1075183,63736042832407,4.481161,2.872648,2.072992,0.1290859,-0.6677718,0.02545794,0.7326457,0.001299896,-0.0006252747,-0.02640489,-0.02630615,0.05311584,0.99823,0.03288503,-0.00169397,-0.025315,0.03288503,-0.00169397,-0.025315,-0.02110291,0.05592346,0.9981995,-0.02110291,0.05592346,0.9981995,True,True,True
1075208,63736042832418,4.4812,2.87268,2.072939,0.1289029,-0.66782,0.02528029,0.73264,0.001465958,-0.0006240692,-0.02640454,-0.02624512,0.05223083,0.9982758,0.0328855,-0.001684372,-0.02532489,0.0328855,-0.001684372,-0.02532489,-0.02102661,0.05480957,0.9982605,-0.02102661,0.05480957,0.9982605,True,True,True
1075216,63736042832429,4.481299,2.87272,2.07298,0.1287912,-0.667963,0.02509436,0.7325357,0.00160463,-0.0006279144,-0.0264074,-0.02618408,0.05250549,0.9982758,0.0328855,-0.001683563,-0.02532866,0.0328855,-0.001683563,-0.02532866,-0.02098083,0.05485535,0.9982605,-0.02098083,0.05485535,0.9982605,True,True,True
1075233,63736042832451,4.481515,2.87274,2.072838,0.1288905,-0.6679421,0.0250433,0.732539,0.001751755,-0.0006328888,-0.02640643,-0.02641296,0.05274963,0.9982452,0.0328855,-0.001683563,-0.02532866,0.0328855,-0.001683563,-0.02532866,-0.02148438,0.05484009,0.9982605,-0.02148438,0.05484009,0.9982605,True,True,True
1075250,63736042832463,4.481576,2.872764,2.072791,0.1288511,-0.6679119,0.02510245,0.7325715,0.003394715,-0.0006876526,-0.0263548,-0.02664185,0.05209351,0.9982758,0.0328855,-0.001683563,-0.02532866,0.0328855,-0.001683563,-0.02532866,-0.02148438,0.05580139,0.9981995,-0.02148438,0.05580139,0.9981995,True,True,True
1075266,63736042832484,4.481758,2.872694,2.07272,0.1286223,-0.6677619,0.02527353,0.7327426,0.003602173,-0.0006941528,-0.02634778,-0.02664185,0.05198669,0.998291,0.0328855,-0.001683563,-0.02532866,0.0328855,-0.001683563,-0.02532866,-0.02148438,0.05580139,0.9981995,-0.02148438,0.05580139,0.9981995,True,True,True
1075283,63736042832518,4.481863,2.8727,2.072635,0.1283554,-0.667625,0.02561003,0.7329024,0.003352005,-0.0006850739,-0.02636264,-0.02680969,0.05101013,0.9983368,0.03288512,-0.001683563,-0.02532866,0.03288512,-0.001683563,-0.02532866,-0.02102661,0.05583191,0.9982147,-0.02102661,0.05583191,0.9982147,True,True,True
1075308,63736042832529,4.481854,2.872712,2.072637,0.1283205,-0.667694,0.02570485,0.7328424,0.002656296,-0.0006619415,-0.0263943,-0.0271759,0.05038452,0.9983521,0.03288307,-0.001684372,-0.02531545,0.03288307,-0.001684372,-0.02531545,-0.02139282,0.05363464,0.9983215,-0.02139282,0.05363464,0.9983215,True,True,True
