OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
910877,63736042668081,99.5691,8.370714,20.05697,0.3200338,-0.2366947,-0.0008174617,0.9173622,0.003306031,-0.002667511,-0.0281057,-0.4924316,-0.4103546,0.7675323,0.0352417,-0.003735428,-0.02724323,0.0352417,-0.003735428,-0.02724323,-0.4668579,-0.4351501,0.7698517,-0.4668579,-0.4351501,0.7698517,True,True,True
910885,63736042668104,99.5685,8.37006,20.05673,0.3218342,-0.2431313,0.0008141243,0.9150461,-0.0175914,-0.001890213,-0.02886415,-0.5061646,-0.3958893,0.7661896,0.03524353,-0.00371814,-0.02726898,0.03524353,-0.00371814,-0.02726898,-0.4691925,-0.4163666,0.7787628,-0.4691925,-0.4163666,0.7787628,True,True,True
910902,63736042668115,99.56811,8.36968,20.05651,0.3229771,-0.2472432,0.001596611,0.9135394,-0.01784842,-0.001791718,-0.02909621,-0.5002747,-0.390274,0.7729034,0.035258,-0.003686829,-0.02734236,0.035258,-0.003686829,-0.02734236,-0.4573822,-0.4046936,0.7918396,-0.4573822,-0.4046936,0.7918396,True,True,True
910910,63736042668126,99.56772,8.369424,20.05633,0.324138,-0.2511283,0.002157003,0.912066,0.02477471,-0.003285767,-0.02771584,-0.463501,-0.4008026,0.7902527,0.03526061,-0.003663208,-0.02736426,0.03526061,-0.003663208,-0.02736426,-0.4552307,-0.4032288,0.7938232,-0.4552307,-0.4032288,0.7938232,True,True,True
910927,63736042668149,99.56655,8.368915,20.0558,0.3262334,-0.2604863,0.002589485,0.9086869,0.03308897,-0.00374466,-0.02682169,-0.4638367,-0.389389,0.7957458,0.03525266,-0.003821274,-0.02675354,0.03525266,-0.003821274,-0.02675354,-0.4622803,-0.3898163,0.7964325,-0.4622803,-0.3898163,0.7964325,True,True,True
910952,63736042668160,99.56596,8.368622,20.05551,0.3270863,-0.2656716,0.002832025,0.9068766,0.02326067,-0.003552002,-0.02651163,-0.4654846,-0.3826294,0.7980652,0.03522397,-0.004048798,-0.02593875,0.03522397,-0.004048798,-0.02593875,-0.4579926,-0.3822327,0.8025665,-0.4579926,-0.3822327,0.8025665,True,True,True
910960,63736042668182,99.56452,8.368032,20.0549,0.328641,-0.2776127,0.003744674,0.9027249,0.01394124,-0.003002518,-0.02735849,-0.4637146,-0.3799438,0.8003693,0.03523053,-0.003892594,-0.0263217,0.03523053,-0.003892594,-0.0263217,-0.4485626,-0.3815613,0.808197,-0.4485626,-0.3815613,0.808197,True,True,True
910977,63736042668194,99.56378,8.367707,20.05446,0.3295575,-0.2837435,0.004243969,0.9004796,0.00612294,-0.00286557,-0.0269578,-0.4718018,-0.3623962,0.803772,0.03521549,-0.00378302,-0.02645024,0.03521549,-0.00378302,-0.02645024,-0.438736,-0.3695984,0.8190765,-0.438736,-0.3695984,0.8190765,True,True,True
910994,63736042668205,99.563,8.367391,20.0541,0.3305222,-0.289663,0.00453271,0.8982371,0.02037508,-0.003341141,-0.02655306,-0.4459381,-0.3438263,0.8263855,0.03517845,-0.003864685,-0.02612746,0.03517845,-0.003864685,-0.02612746,-0.4320831,-0.3436584,0.8337708,-0.4320831,-0.3436584,0.8337708,True,True,True
911010,63736042668228,99.56143,8.366907,20.05336,0.3323134,-0.301513,0.004098129,0.8936671,0.01544074,-0.003035706,-0.02685993,-0.443573,-0.3396912,0.8293457,0.03511095,-0.003594147,-0.02662906,0.03511095,-0.003594147,-0.02662906,-0.4212341,-0.3409271,0.8404083,-0.4212341,-0.3409271,0.8404083,True,True,True
911018,63736042668239,99.56073,8.366658,20.05302,0.3332926,-0.3073593,0.003620697,0.8913098,0.01441402,-0.002731751,-0.02756824,-0.4281616,-0.3469543,0.8344269,0.0351099,-0.003072876,-0.02802269,0.0351099,-0.003072876,-0.02802269,-0.3939819,-0.3568115,0.8470154,-0.3939819,-0.3568115,0.8470154,True,True,True
911035,63736042668261,99.55942,8.36618,20.05222,0.3352682,-0.3182312,0.003583277,0.886742,0.01584622,-0.002972717,-0.02679468,-0.423172,-0.3390808,0.8401947,0.03498538,-0.003379792,-0.02691483,0.03498538,-0.003379792,-0.02691483,-0.3978882,-0.3492126,0.8483582,-0.3978882,-0.3492126,0.8483582,True,True,True
911052,63736042668273,99.55895,8.365985,20.0518,0.3361795,-0.3230745,0.003969131,0.8846414,0.01332381,-0.003182526,-0.02574074,-0.4267578,-0.3381195,0.8387756,0.03483782,-0.003851105,-0.02518857,0.03483782,-0.003851105,-0.02518857,-0.4092255,-0.3502045,0.8425293,-0.4092255,-0.3502045,0.8425293,True,True,True
911068,63736042668284,99.55842,8.36572,20.05144,0.3367931,-0.3278953,0.004512005,0.8826295,0.005868836,-0.002771149,-0.02632813,-0.4141998,-0.3144531,0.854126,0.03476172,-0.003827118,-0.02510674,0.03476172,-0.003827118,-0.02510674,-0.3947144,-0.3194122,0.8614807,-0.3947144,-0.3194122,0.8614807,True,True,True
911085,63736042668305,99.55733,8.365276,20.0507,0.3381719,-0.3362693,0.00570143,0.8789371,0.01085433,-0.002817795,-0.02642346,-0.3839569,-0.3221588,0.8653107,0.03469835,-0.003816208,-0.02509084,0.03469835,-0.003816208,-0.02509084,-0.3683777,-0.3199921,0.8728485,-0.3683777,-0.3199921,0.8728485,True,True,True
911110,63736042668339,99.5562,8.364714,20.04986,0.3403971,-0.3459982,0.006251554,0.8742859,0.01695015,-0.002912674,-0.02633379,-0.3657532,-0.3122101,0.87677,0.03460628,-0.003616379,-0.0254283,0.03460628,-0.003616379,-0.0254283,-0.3582611,-0.3134766,0.8794098,-0.3582611,-0.3134766,0.8794098,True,True,True
911143,63736042668350,99.55589,8.36454,20.04958,0.3410917,-0.3483401,0.006400872,0.8730835,-0.0006392212,-0.001931412,-0.02784659,-0.3383026,-0.289856,0.8952789,0.03449004,-0.003061066,-0.02663077,0.03449004,-0.003061066,-0.02663077,-0.3155518,-0.2837677,0.9054718,-0.3155518,-0.2837677,0.9054718,True,True,True
911152,63736042668372,99.55524,8.364261,20.04919,0.3420403,-0.3526931,0.007058914,0.8709571,0.003930603,-0.002104538,-0.02755358,-0.335083,-0.2892609,0.8966675,0.03446622,-0.003082947,-0.02648259,0.03446622,-0.003082947,-0.02648259,-0.3174744,-0.2927856,0.9019165,-0.3174744,-0.2927856,0.9019165,True,True,True
911177,63736042668383,99.55492,8.364174,20.04911,0.3424189,-0.3544567,0.007530238,0.870088,-0.004413284,-0.002245285,-0.02641567,-0.3497162,-0.2895203,0.8909912,0.03425808,-0.003805405,-0.02404674,0.03425808,-0.003805405,-0.02404674,-0.3447266,-0.3029175,0.8884735,-0.3447266,-0.3029175,0.8884735,True,True,True
911185,63736042668405,99.55444,8.363866,20.04893,0.3432561,-0.357415,0.00818029,0.8685406,-0.008265091,-0.002074616,-0.02666614,-0.3419952,-0.2758179,0.8983002,0.03423999,-0.003845413,-0.02387593,0.03423999,-0.003845413,-0.02387593,-0.331604,-0.2910919,0.8973846,-0.331604,-0.2910919,0.8973846,True,True,True
911202,63736042668415,99.55417,8.363689,20.04882,0.3437175,-0.3582371,0.008435435,0.8680169,-0.004632263,-0.002176438,-0.02648572,-0.3345337,-0.2805939,0.8996277,0.0342002,-0.003891526,-0.02363477,0.0342002,-0.003891526,-0.02363477,-0.3365936,-0.2937164,0.8946533,-0.3365936,-0.2937164,0.8946533,True,True,True
911218,63736042668437,99.55383,8.363357,20.04868,0.3443015,-0.3598944,0.00932876,0.8670903,0.006771622,-0.002589935,-0.02584166,-0.322464,-0.267868,0.9078827,0.03419708,-0.003742401,-0.02399832,0.03419708,-0.003742401,-0.02399832,-0.3212738,-0.2637329,0.9095001,-0.3212738,-0.2637329,0.9095001,True,True,True
911227,63736042668449,99.55363,8.363154,20.04863,0.3447526,-0.3604828,0.009746824,0.8666619,0.009658707,-0.002653565,-0.02577223,-0.3184814,-0.2597961,0.9116211,0.03418544,-0.003693573,-0.02411334,0.03418544,-0.003693573,-0.02411334,-0.3197784,-0.2572327,0.9118958,-0.3197784,-0.2572327,0.9118958,True,True,True
911243,63736042668460,99.55354,8.362985,20.04867,0.3451267,-0.3609391,0.01041123,0.8663153,0.003579682,-0.002326386,-0.02634461,-0.3144684,-0.2583771,0.9134216,0.03417873,-0.003598908,-0.02434287,0.03417873,-0.003598908,-0.02434287,-0.3095856,-0.2607727,0.9143982,-0.3095856,-0.2607727,0.9143982,True,True,True
911260,63736042668482,99.55315,8.362682,20.04865,0.3460543,-0.3615653,0.01161446,0.8656686,0.004223908,-0.002304215,-0.02639931,-0.3103027,-0.2642059,0.9131775,0.03417592,-0.003531891,-0.02452626,0.03417592,-0.003531891,-0.02452626,-0.3063354,-0.2753601,0.9112091,-0.3063354,-0.2753601,0.9112091,True,True,True
911277,63736042668516,99.55267,8.362153,20.04861,0.3474595,-0.3624003,0.01314284,0.8647342,0.01579733,-0.002765839,-0.0256834,-0.3047943,-0.2644501,0.9149628,0.03417163,-0.003507858,-0.02457634,0.03417163,-0.003507858,-0.02457634,-0.3031616,-0.2693329,0.9140778,-0.3031616,-0.2693329,0.9140778,True,True,True
911318,63736042668526,99.55238,8.361952,20.04862,0.3479137,-0.3630945,0.01384896,0.8642492,0.01244748,-0.002756241,-0.02567673,-0.325119,-0.2709351,0.9060211,0.03425618,-0.003710831,-0.02420708,0.03425618,-0.003710831,-0.02420708,-0.3282013,-0.2799225,0.9021606,-0.3282013,-0.2799225,0.9021606,True,True,True
911327,63736042668549,99.55176,8.361632,20.04853,0.3487102,-0.364957,0.0149146,0.8631253,0.01159448,-0.002550903,-0.02650409,-0.3563538,-0.2736816,0.8933563,0.03446347,-0.003411286,-0.02546494,0.03446347,-0.003411286,-0.02546494,-0.35289,-0.2745819,0.894455,-0.35289,-0.2745819,0.894455,True,True,True
911352,63736042668560,99.55136,8.361423,20.04849,0.3492175,-0.3662323,0.01536398,0.8623718,0.006237275,-0.002343491,-0.02701914,-0.4266663,-0.2785797,0.8604279,0.03490911,-0.003482895,-0.02580402,0.03490911,-0.003482895,-0.02580402,-0.4156799,-0.2914734,0.8615265,-0.4156799,-0.2914734,0.8615265,True,True,True
911360,63736042668571,99.55087,8.361208,20.04847,0.3497987,-0.3676464,0.01579109,0.8615264,0.02417561,-0.003043595,-0.0262829,-0.4294891,-0.2911987,0.8548279,0.03494167,-0.003489151,-0.0257702,0.03494167,-0.003489151,-0.0257702,-0.4246979,-0.2968597,0.8552704,-0.4246979,-0.2968597,0.8552704,True,True,True
911385,63736042668593,99.54996,8.360686,20.04829,0.3510782,-0.3710971,0.016703,0.8595069,0.02948352,-0.003273377,-0.02598235,-0.4182892,-0.2823181,0.8633118,0.03494806,-0.003505051,-0.02570906,0.03494806,-0.003505051,-0.02570906,-0.4158478,-0.2841949,0.8638763,-0.4158478,-0.2841949,0.8638763,True,True,True
911393,63736042668604,99.54957,8.360504,20.04817,0.3518901,-0.3728074,0.01707483,0.8584267,0.03059604,-0.003343384,-0.02584809,-0.4159698,-0.2825928,0.8643341,0.03497306,-0.003532074,-0.02561983,0.03497306,-0.003532074,-0.02561983,-0.4141388,-0.2840118,0.8647614,-0.4141388,-0.2840118,0.8647614,True,True,True
911410,63736042668626,99.54855,8.360126,20.04779,0.3530589,-0.376593,0.01785254,0.856276,0.02324892,-0.003004013,-0.02627194,-0.4166107,-0.2761993,0.8661041,0.03498271,-0.003487198,-0.02574327,0.03498271,-0.003487198,-0.02574327,-0.410141,-0.2783051,0.8684998,-0.410141,-0.2783051,0.8684998,True,True,True
911418,63736042668705,99.54501,8.35907,20.04653,0.3558602,-0.3894053,0.02185705,0.849264,0.01258231,-0.002591599,-0.02663567,-0.4231262,-0.2625122,0.8672028,0.03496784,-0.003517914,-0.02561447,0.03496784,-0.003517914,-0.02561447,-0.4121399,-0.2632294,0.8722534,-0.4121399,-0.2632294,0.8722534,True,True,True
911427,63736042668716,99.5444,8.358963,20.04621,0.356131,-0.3908356,0.02202186,0.8484888,0.0003310395,-0.002116928,-0.02706789,-0.4256897,-0.2597351,0.8667755,0.0349604,-0.003544495,-0.02550287,0.0349604,-0.003544495,-0.02550287,-0.406189,-0.2631378,0.875061,-0.406189,-0.2631378,0.875061,True,True,True
911510,63736042668739,99.54354,8.358813,20.0459,0.3566144,-0.3938457,0.02236813,0.8468834,-0.006598786,-0.001939606,-0.02673697,-0.413559,-0.2127533,0.8852539,0.03488451,-0.003414246,-0.02548528,0.03488451,-0.003414246,-0.02548528,-0.3869629,-0.2150116,0.8966675,-0.3869629,-0.2150116,0.8966675,True,True,True
911535,63736042668784,99.54191,8.358597,20.04523,0.3571833,-0.398139,0.02442643,0.8445761,0.00779683,-0.002227539,-0.02687996,-0.3887177,-0.2333679,0.8912964,0.03486882,-0.003034271,-0.02648996,0.03486882,-0.003034271,-0.02648996,-0.3673706,-0.2488403,0.8961487,-0.3673706,-0.2488403,0.8961487,True,True,True
911585,63736042668795,99.54144,8.358453,20.0451,0.3573649,-0.3989893,0.02489336,0.8440843,0.01368288,-0.002306122,-0.02694823,-0.3665161,-0.2269897,0.9022827,0.03481465,-0.002910401,-0.0266936,0.03481465,-0.002910401,-0.0266936,-0.3466187,-0.2379913,0.9073029,-0.3466187,-0.2379913,0.9073029,True,True,True
911602,63736042668817,99.54065,8.358287,20.04479,0.3576145,-0.400337,0.02610308,0.8433036,0.01004781,-0.002185135,-0.0270011,-0.3674622,-0.2233429,0.9028168,0.0348083,-0.002890778,-0.02670689,0.0348083,-0.002890778,-0.02670689,-0.3396759,-0.2358856,0.9104767,-0.3396759,-0.2358856,0.9104767,True,True,True
911627,63736042668830,99.54033,8.358214,20.04468,0.357671,-0.4010059,0.02661673,0.8429456,0.006983765,-0.002084198,-0.02704366,-0.3647461,-0.2221222,0.9042206,0.03480461,-0.002871887,-0.02672147,0.03480461,-0.002871887,-0.02672147,-0.336441,-0.2336426,0.9122467,-0.336441,-0.2336426,0.9122467,True,True,True
911635,63736042668841,99.53999,8.358145,20.04451,0.3577865,-0.4015056,0.02704766,0.842645,0.0009680176,-0.001903793,-0.02712518,-0.3708191,-0.2197876,0.9023132,0.03480412,-0.002858704,-0.02674207,0.03480412,-0.002858704,-0.02674207,-0.3357697,-0.2333527,0.9125671,-0.3357697,-0.2333527,0.9125671,True,True,True
911643,63736042668898,99.53857,8.357772,20.04398,0.3589642,-0.4031147,0.02939585,0.8412961,-0.006668213,-0.00167012,-0.02723915,-0.3783264,-0.2193146,0.8993073,0.03480365,-0.002847092,-0.02672147,0.03480365,-0.002847092,-0.02672147,-0.3353729,-0.2386322,0.9113464,-0.3353729,-0.2386322,0.9113464,True,True,True
911685,63736042668944,99.53747,8.357655,20.04371,0.3591547,-0.4038098,0.03153402,0.8408039,-0.008840684,-0.001539749,-0.0273656,-0.3717499,-0.2070007,0.904953,0.03478751,-0.002897873,-0.02651048,0.03478751,-0.002897873,-0.02651048,-0.3240814,-0.217514,0.9206696,-0.3240814,-0.217514,0.9206696,True,True,True
911727,63736042669114,99.53516,8.357477,20.04223,0.359206,-0.4069799,0.03444074,0.8391379,-0.005723267,-0.001627563,-0.02722981,-0.3721771,-0.2100983,0.9040527,0.03478339,-0.002879685,-0.02652246,0.03478339,-0.002879685,-0.02652246,-0.3389435,-0.21138,0.9167328,-0.3389435,-0.21138,0.9167328,True,True,True
911918,63736042669135,99.53498,8.357525,20.04226,0.3590894,-0.4068565,0.03433388,0.8392519,-0.003174515,-0.001579956,-0.02732846,-0.3665619,-0.1890259,0.9109802,0.0347048,-0.003249848,-0.02504643,0.0347048,-0.003249848,-0.02504643,-0.355896,-0.1886139,0.9152832,-0.355896,-0.1886139,0.9152832,True,True,True
911927,63736042669278,99.53515,8.357418,20.04298,0.3595997,-0.4041961,0.0339503,0.8403338,-0.005848374,-0.001477768,-0.02743857,-0.3669586,-0.189621,0.9106903,0.03470354,-0.003255631,-0.02502509,0.03470354,-0.003255631,-0.02502509,-0.3551331,-0.1871796,0.9158783,-0.3551331,-0.1871796,0.9158783,True,True,True
912060,63736042671785,97.15526,7.211442,20.07943,0.363469,-0.4246564,0.05089763,0.8276271,-0.001013321,-0.001702057,-0.02717896,-0.3656006,-0.1920471,0.9107361,0.03472531,-0.003220139,-0.02522827,0.03472531,-0.003220139,-0.02522827,-0.3579102,-0.1871185,0.9148102,-0.3579102,-0.1871185,0.9148102,True,True,True
916084,63736042673302,97.15526,7.211442,20.07943,0.363469,-0.4246564,0.05089763,0.8276271,-0.0005978241,-0.0007425385,-0.02576618,0.2735901,0.1532898,0.9495392,0.0310381,-0.001404663,-0.02515703,0.0310381,-0.001404663,-0.02515703,0.2821808,0.1473083,0.9479675,0.2821808,0.1473083,0.9479675,True,True,True
916109,63736042673320,97.15526,7.211442,20.07943,0.363469,-0.4246564,0.05089763,0.8276271,-0.0003142853,-0.0004620819,-0.02667671,0.2179413,0.1258698,0.967804,0.03134586,-0.001194443,-0.02589351,0.03134586,-0.001194443,-0.02589351,0.218811,0.1144714,0.9690247,0.218811,0.1144714,0.9690247,True,True,True
916126,63736042673331,97.15526,7.211442,20.07943,0.363469,-0.4246564,0.05089763,0.8276271,-0.0001242523,-0.0004421539,-0.02676917,0.184967,0.1076813,0.9768219,0.03155116,-0.001115631,-0.02614731,0.03155116,-0.001115631,-0.02614731,0.1903229,0.09906006,0.9766998,0.1903229,0.09906006,0.9766998,True,True,True
916142,63736042673353,91.7371,4.047185,19.72143,0.363469,-0.4246564,0.05089763,0.8276271,5.323792E-05,-0.0004614716,-0.02678299,0.1539917,0.09757996,0.9832306,0.03173929,-0.001145981,-0.02619829,0.03173929,-0.001145981,-0.02619829,0.1635132,0.09680176,0.9817657,0.1635132,0.09680176,0.9817657,True,True,True
916159,63736042673365,91.07031,3.657774,19.67738,0.363469,-0.4246564,0.05089763,0.8276271,-0.008401566,-0.0003367462,-0.02683585,0.1272125,0.08732605,0.9880219,0.031901,-0.001303375,-0.0259039,0.031901,-0.001303375,-0.0259039,0.142334,0.08300781,0.9863281,0.142334,0.08300781,0.9863281,True,True,True
916176,63736042673377,91.07031,3.657774,19.67738,0.363469,-0.4246564,0.05089763,0.8276271,-0.001654816,-0.0004942169,-0.02676466,0.1008759,0.08247375,0.9914703,0.03205011,-0.00135173,-0.02591254,0.03205011,-0.00135173,-0.02591254,0.1111603,0.08555603,0.990097,0.1111603,0.08555603,0.990097,True,True,True
916192,63736042673399,91.07031,3.657774,19.67738,0.363469,-0.4246564,0.05089763,0.8276271,-0.005923187,-0.0004217224,-0.02693237,0.06748962,0.07141113,0.9951477,0.03218863,-0.001538422,-0.02543918,0.03218863,-0.001538422,-0.02543918,0.09088135,0.0750885,0.9930115,0.09088135,0.0750885,0.9930115,True,True,True
916209,63736042673411,91.07031,3.657774,19.67738,0.363469,-0.4246564,0.05089763,0.8276271,-0.01140315,-0.0003309326,-0.02704694,0.04556274,0.06390381,0.9969025,0.03230738,-0.001542969,-0.02548152,0.03230738,-0.001542969,-0.02548152,0.06356812,0.05838013,0.9962616,0.06356812,0.05838013,0.9962616,True,True,True
916217,63736042673434,91.07031,3.657774,19.67738,0.363469,-0.4246564,0.05089763,0.8276271,0.002203995,-0.0007573243,-0.02645641,0.04129028,0.05992126,0.997345,0.032364,-0.001563461,-0.02547675,0.032364,-0.001563461,-0.02547675,0.05950928,0.06381226,0.99617,0.05950928,0.06381226,0.99617,True,True,True
916226,63736042673445,91.07031,3.657774,19.67738,0.363469,-0.4246564,0.05089763,0.8276271,0.005449921,-0.0008065643,-0.02653041,0.03155518,0.05693054,0.9978638,0.03240154,-0.001536621,-0.02560871,0.03240154,-0.001536621,-0.02560871,0.04808044,0.05680847,0.9972229,0.04808044,0.05680847,0.9972229,True,True,True
916242,63736042673457,91.07031,3.657774,19.67738,0.363469,-0.4246564,0.05089763,0.8276271,0.0240164,-0.001213287,-0.02598268,0.1119995,0.06945801,0.991272,0.03208049,-0.001415421,-0.02570708,0.03208049,-0.001415421,-0.02570708,0.1123352,0.06988525,0.9911957,0.1123352,0.06988525,0.9911957,True,True,True
916267,63736042673471,91.07031,3.657774,19.67738,0.363469,-0.4246564,0.05089763,0.8276271,0.0309825,-0.001155609,-0.02577103,0.2398834,0.1287689,0.9622192,0.03106842,-0.00115715,-0.02576923,0.03106842,-0.00115715,-0.02576923,0.2397766,0.1287842,0.9622345,0.2397766,0.1287842,0.9622345,True,True,True
916276,63736042673493,91.07031,3.657774,19.67738,0.363469,-0.4246564,0.05089763,0.8276271,0.02603935,-0.001356155,-0.02484735,0.2993317,0.1466064,0.9428101,0.03081253,-0.001458954,-0.02468158,0.03081253,-0.001458954,-0.02468158,0.2943268,0.1475983,0.9442291,0.2943268,0.1475983,0.9442291,True,True,True
916292,63736042673503,91.07031,3.657774,19.67738,0.363469,-0.4246564,0.05089763,0.8276271,-0.001333664,-0.0006481324,-0.02630734,0.4216461,0.1399078,0.8958893,0.03030321,-0.001279816,-0.02513698,0.03030321,-0.001279816,-0.02513698,0.4067383,0.1464844,0.9017181,0.4067383,0.1464844,0.9017181,True,True,True
916301,63736042673526,91.07031,3.657774,19.67738,0.363469,-0.4246564,0.05089763,0.8276271,-0.001574234,-0.0004444123,-0.0270154,0.4550018,0.1315918,0.8807068,0.029982,-0.000870987,-0.02648667,0.029982,-0.000870987,-0.02648667,0.4258575,0.1287231,0.8955688,0.4258575,0.1287231,0.8955688,True,True,True
916326,63736042673538,91.07031,3.657774,19.67738,0.363469,-0.4246564,0.05089763,0.8276271,-0.001669571,-0.0007959137,-0.02607416,0.465332,0.1404419,0.8739014,0.02993665,-0.001877884,-0.02365645,0.02993665,-0.001877884,-0.02365645,0.4822235,0.1444397,0.8640442,0.4822235,0.1444397,0.8640442,True,True,True
916342,63736042673561,91.07031,3.657774,19.67738,0.363469,-0.4246564,0.05089763,0.8276271,-0.00156868,-0.0007597504,-0.02618762,0.454361,0.1271515,0.8816833,0.03003546,-0.001622543,-0.02451174,0.03003546,-0.001622543,-0.02451174,0.4542999,0.1226349,0.8823547,0.4542999,0.1226349,0.8823547,True,True,True
916359,63736042673572,91.07031,3.657774,19.67738,0.363469,-0.4246564,0.05089763,0.8276271,-0.001479263,-0.0006653748,-0.02645723,0.427063,0.1179504,0.8964844,0.03013225,-0.001293427,-0.0254968,0.03013225,-0.001293427,-0.0254968,0.4235229,0.1189117,0.8980408,0.4235229,0.1189117,0.8980408,True,True,True
916367,63736042673584,91.07031,3.657774,19.67738,0.363469,-0.4246564,0.05089763,0.8276271,-0.0209881,-0.0001103211,-0.02758046,0.4089508,0.1173401,0.9049683,0.03023854,-0.0013228,-0.02537502,0.03023854,-0.0013228,-0.02537502,0.4225311,0.1250305,0.8976746,0.4225311,0.1250305,0.8976746,True,True,True
916384,63736042673606,91.07031,3.657774,19.67738,0.363469,-0.4246564,0.05089763,0.8276271,-0.03264163,-2.186585E-05,-0.02754605,0.3832245,0.1244202,0.9152222,0.03036838,-0.001339447,-0.02530403,0.03036838,-0.001339447,-0.02530403,0.4051361,0.1236725,0.905838,0.4051361,0.1236725,0.905838,True,True,True
916401,63736042673618,91.07031,3.657774,19.67738,0.363469,-0.4246564,0.05089763,0.8276271,-0.02878479,2.510071E-05,-0.02784828,0.3537598,0.1107635,0.9287415,0.0304982,-0.001395371,-0.0251852,0.0304982,-0.001395371,-0.0251852,0.3856354,0.1079254,0.9163055,0.3856354,0.1079254,0.9163055,True,True,True
