OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
75284,63735945697218,71.10886,2.770333,21.47402,-0.001209939,0.8055795,-0.09329943,0.5850943,0.01651598,0.0009283142,-0.03188159,-0.08950806,0.02026367,0.9957733,0.03634841,-0.000488678,-0.03259694,0.03634841,-0.000488678,-0.03259694,-0.09635925,0.01142883,0.9952698,-0.09635925,0.01142883,0.9952698,True,True,True
75301,63735945697229,71.10918,2.770277,21.47491,-0.0009795598,0.8049189,-0.09338786,0.5859892,0.02471396,0.0003940125,-0.03231906,-0.08865356,0.01698303,0.9959106,0.03641763,-0.0004258423,-0.03279729,0.03641763,-0.0004258423,-0.03279729,-0.09158325,0.01150513,0.9957275,-0.09158325,0.01150513,0.9957275,True,True,True
75318,63735945697241,71.10954,2.770182,21.47579,-0.0007465379,0.8042985,-0.09323937,0.5868645,0.02246822,0.000562439,-0.0323057,-0.0917511,0.02505493,0.9954529,0.03640877,-0.0004120178,-0.03287965,0.03640877,-0.0004120178,-0.03287965,-0.0945282,0.02075195,0.9953003,-0.0945282,0.02075195,0.9953003,True,True,True
75326,63735945697263,71.11014,2.769889,21.47743,0.0004657797,0.8029677,-0.09320016,0.5886905,0.0222016,0.0005675507,-0.03225992,-0.08804321,0.02258301,0.9958496,0.03640573,-0.0004248657,-0.03285237,0.03640573,-0.0004248657,-0.03285237,-0.08924866,0.01792908,0.9958344,-0.08924866,0.01792908,0.9958344,True,True,True
75351,63735945697293,71.11062,2.769584,21.47912,0.001941456,0.8013101,-0.09423535,0.5907776,0.01994925,0.0007135773,-0.03217075,-0.0856781,0.02493286,0.9960022,0.036368,-0.0004405823,-0.03283769,0.036368,-0.0004405823,-0.03283769,-0.08679199,0.02131653,0.9959869,-0.08679199,0.02131653,0.9959869,True,True,True
75376,63735945697308,71.11102,2.769241,21.48057,0.003425415,0.7996743,-0.09534219,0.5928063,0.009455078,0.001440704,-0.03165203,-0.08197021,0.02949524,0.9961853,0.03634235,-0.0004612885,-0.03268576,0.03634235,-0.0004612885,-0.03268576,-0.08779907,0.021698,0.9958954,-0.08779907,0.021698,0.9958954,True,True,True
75393,63735945697324,71.5729,2.768977,21.30833,0.00465598,0.798341,-0.09576173,0.5945248,0.01609108,0.0009518128,-0.03179221,-0.08001709,0.03012085,0.9963226,0.03631783,-0.0004979706,-0.03250557,0.03631783,-0.0004979706,-0.03250557,-0.08255005,0.02432251,0.9962769,-0.08255005,0.02432251,0.9962769,True,True,True
75401,63735945697335,72.03459,2.768903,21.13533,0.005110675,0.7979275,-0.09599896,0.5950378,0.02420952,0.0003635864,-0.03204099,-0.07389832,0.02719116,0.9968872,0.03630637,-0.0005059662,-0.03245517,0.03630637,-0.0005059662,-0.03245517,-0.0750885,0.02528381,0.9968414,-0.0750885,0.02528381,0.9968414,True,True,True
75418,63735945697357,73.01928,2.768984,20.76594,0.005108222,0.7975115,-0.09703214,0.5954277,0.02341316,0.0004602967,-0.03210033,-0.06924438,0.03178406,0.9970856,0.03627966,-0.0004684448,-0.03251572,0.03627966,-0.0004684448,-0.03251572,-0.06990051,0.02912903,0.9971161,-0.06990051,0.02912903,0.9971161,True,True,True
75426,63735945697368,73.73812,2.769049,20.4959,0.004878825,0.7975961,-0.09714281,0.5952983,0.01489697,0.001086517,-0.03182698,-0.0635376,0.03648376,0.9972992,0.03626323,-0.0004570771,-0.03250431,0.03626323,-0.0004570771,-0.03250431,-0.0643158,0.02926636,0.9974976,-0.0643158,0.02926636,0.9974976,True,True,True
75459,63735945697401,74.2512,2.769279,20.30343,0.003988314,0.7991633,-0.09696,0.5932292,0.01014327,0.001623596,-0.03207076,-0.0579834,0.03561401,0.9976807,0.03618369,-0.0001856384,-0.03306029,0.03618369,-0.0001856384,-0.03306029,-0.05751038,0.02481079,0.9980316,-0.05751038,0.02481079,0.9980316,True,True,True
75484,63735945697423,74.2517,2.769619,20.30298,0.003283719,0.8012508,-0.09724662,0.5903639,0.001368057,0.002227051,-0.03167568,-0.0556488,0.04252625,0.9975433,0.03613619,-0.0002547913,-0.03277497,0.03613619,-0.0002547913,-0.03277497,-0.05729675,0.03878784,0.9975891,-0.05729675,0.03878784,0.9975891,True,True,True
75493,63735945697435,74.25196,2.769776,20.30263,0.002625701,0.8024606,-0.09775533,0.5886375,0.002333267,0.002159378,-0.03170685,-0.0599823,0.03814697,0.997467,0.03612529,-0.0002642823,-0.03273969,0.03612529,-0.0002642823,-0.03273969,-0.06170654,0.02731323,0.9977112,-0.06170654,0.02731323,0.9977112,True,True,True
75526,63735945697447,74.25231,2.769927,20.30219,0.001657655,0.8038392,-0.09810746,0.5866982,-0.007424195,0.003051209,-0.03226352,0.02830505,0.001235962,0.999588,0.0355981,-0.0001681213,-0.03291951,0.0355981,-0.0001681213,-0.03291951,0.0355072,-0.001907349,0.9993591,0.0355072,-0.001907349,0.9993591,True,True,True
75534,63735945697468,74.25301,2.770064,20.30114,0.0005895155,0.8068621,-0.09879847,0.5824192,-0.02309732,0.004145218,-0.03189655,0.06040955,-0.00227356,0.9981689,0.03539389,-0.0001440888,-0.03316074,0.03539389,-0.0001440888,-0.03316074,0.08003235,-0.00239563,0.9967804,0.08003235,-0.00239563,0.9967804,True,True,True
75551,63735945697479,74.25329,2.769935,20.30051,0.000724325,0.8084524,-0.09948262,0.5800926,-0.02610893,0.004734223,-0.03346637,0.07147217,-0.01940918,0.9972382,0.03518001,-3.579712E-05,-0.03359615,0.03518001,-3.579712E-05,-0.03359615,0.1015167,-0.02574158,0.9944916,0.1015167,-0.02574158,0.9944916,True,True,True
75559,63735945697502,74.25385,2.769352,20.29913,0.001920083,0.8116509,-0.1009527,0.5753501,-0.0263028,0.0046026,-0.0329142,0.07434082,-0.01496887,0.9971161,0.0351993,-0.0001815643,-0.033323,0.0351993,-0.0001815643,-0.033323,0.09390259,-0.01705933,0.9954224,0.09390259,-0.01705933,0.9954224,True,True,True
75576,63735945697513,74.25414,2.769059,20.2984,0.002315443,0.813159,-0.1015364,0.5731121,-0.01657529,0.004033981,-0.03377217,0.07046509,-0.01916504,0.9973145,0.03522727,-0.0002219544,-0.03336197,0.03522727,-0.0002219544,-0.03336197,0.09873962,-0.01222229,0.9950256,0.09873962,-0.01222229,0.9950256,True,True,True
75601,63735945697546,74.25475,2.767899,20.29595,0.003228712,0.8177243,-0.1024058,0.5664182,-0.02641336,0.00455333,-0.03276143,0.07043457,-0.0221405,0.9972687,0.03529821,-0.0003592224,-0.03296104,0.03529821,-0.0003592224,-0.03296104,0.09577942,-0.01669312,0.9952545,0.09577942,-0.01669312,0.9952545,True,True,True
75626,63735945697558,74.25495,2.767491,20.29507,0.003627774,0.819202,-0.1027079,0.5642217,-0.02147727,0.00406691,-0.03235456,0.06187439,-0.01298523,0.9979858,0.03537332,-0.0004234619,-0.03258858,0.03537332,-0.0004234619,-0.03258858,0.0834198,-0.01660156,0.9963684,0.0834198,-0.01660156,0.9963684,True,True,True
75643,63735945697580,74.25525,2.766899,20.29326,0.004807463,0.8222462,-0.1022453,0.5598518,-0.01825174,0.003841751,-0.03245267,0.06156921,-0.01747131,0.9979401,0.0354493,-0.0003493195,-0.03295833,0.0354493,-0.0003493195,-0.03295833,0.08026123,-0.01460266,0.9966583,0.08026123,-0.01460266,0.9966583,True,True,True
75659,63735945697591,74.25549,2.76697,20.29231,0.005312717,0.8236511,-0.1017673,0.5578656,-0.01889703,0.003876847,-0.03225409,0.05102539,-0.01669312,0.9985504,0.03548389,-0.0002026367,-0.03338776,0.03548389,-0.0002026367,-0.03338776,0.07119751,-0.01849365,0.9972839,0.07119751,-0.01849365,0.9972839,True,True,True
75668,63735945697613,74.25594,2.767786,20.29042,0.006357403,0.8262152,-0.09997489,0.5543762,-0.02042684,0.003980744,-0.03201875,0.04841614,-0.02293396,0.9985504,0.03547235,-0.0002578583,-0.03300653,0.03547235,-0.0002578583,-0.03300653,0.06529236,-0.02275085,0.9976044,0.06529236,-0.02275085,0.9976044,True,True,True
75684,63735945697624,74.25616,2.768241,20.28943,0.006421483,0.827697,-0.0993051,0.5522815,-0.008810944,0.003464706,-0.03238208,0.116684,0.04975891,0.9919128,0.03524367,0.0001903839,-0.03323026,0.03524367,0.0001903839,-0.03323026,0.1123352,0.03678894,0.992981,0.1123352,0.03678894,0.992981,True,True,True
75701,63735945697636,74.25637,2.768738,20.28846,0.006459932,0.8291442,-0.09927644,0.5501114,0.001682846,0.002832367,-0.03220151,0.1642303,0.09185791,0.982132,0.03492195,0.0005654755,-0.0334513,0.03492195,0.0005654755,-0.0334513,0.152359,0.07658386,0.9853516,0.152359,0.07658386,0.9853516,True,True,True
75726,63735945697658,74.25677,2.769529,20.28639,0.006015484,0.8324007,-0.09933686,0.5451653,-0.004929855,0.003319336,-0.03183834,0.2336578,0.1170349,0.9652405,0.03458933,0.0008359986,-0.03385314,0.03458933,0.0008359986,-0.03385314,0.2135315,0.09545898,0.9722443,0.2135315,0.09545898,0.9722443,True,True,True
75734,63735945697670,74.25683,2.769375,20.28542,0.005134068,0.8340669,-0.09916888,0.5426524,0.003493286,0.002728226,-0.03214227,0.223877,0.1127319,0.9680634,0.0346017,0.0007967224,-0.03379846,0.0346017,0.0007967224,-0.03379846,0.2092285,0.09892273,0.9728394,0.2092285,0.09892273,0.9728394,True,True,True
75751,63735945697692,74.25683,2.768823,20.2833,0.003085972,0.8374563,-0.1002573,0.5372207,0.003513123,0.002706101,-0.03236765,0.2165222,0.116272,0.9693146,0.03466068,0.0006936341,-0.03370732,0.03466068,0.0006936341,-0.03370732,0.2061462,0.1044922,0.9729156,0.2061462,0.1044922,0.9729156,True,True,True
75759,63735945697703,74.25669,2.768548,20.28224,0.002909129,0.8391115,-0.1007116,0.5345472,0.003532944,0.002654099,-0.03226709,0.2111816,0.1094666,0.971283,0.03467526,0.0007293397,-0.03387949,0.03467526,0.0007293397,-0.03387949,0.1981201,0.09593201,0.9754639,0.1981201,0.09593201,0.9754639,True,True,True
75793,63735945697737,74.25613,2.767963,20.27868,0.004692227,0.8441454,-0.1047611,0.5257583,0.002071747,0.002684204,-0.03210651,0.1911469,0.1059723,0.9758148,0.03476294,0.0005722199,-0.03355858,0.03476294,0.0005722199,-0.03355858,0.1817169,0.09144592,0.9790802,0.1817169,0.09144592,0.9790802,True,True,True
75801,63735945697748,74.25591,2.767767,20.27745,0.004598045,0.8460425,-0.1063852,0.5223726,0.01147871,0.002062622,-0.03246577,0.1868286,0.1051636,0.9767456,0.03478578,0.0005337219,-0.03344676,0.03478578,0.0005337219,-0.03344676,0.1813202,0.09487915,0.9788208,0.1813202,0.09487915,0.9788208,True,True,True
75826,63735945697771,74.25545,2.767407,20.27487,0.003055822,0.8501154,-0.1093732,0.5151039,0.002664703,0.002751617,-0.03237842,0.1712799,0.1036072,0.9797516,0.03484511,0.0006112519,-0.03362161,0.03484511,0.0006112519,-0.03362161,0.162796,0.09217834,0.9823303,0.162796,0.09217834,0.9823303,True,True,True
75843,63735945697782,74.25517,2.767203,20.27362,0.001779533,0.852384,-0.1109289,0.5110118,-0.009860932,0.003561203,-0.03179945,0.1611938,0.1110535,0.9806366,0.03491124,0.0005683136,-0.03341425,0.03491124,0.0005683136,-0.03341425,0.1570129,0.09077454,0.9833984,0.1570129,0.09077454,0.9833984,True,True,True
75859,63735945697806,74.2546,2.766672,20.27107,-0.001106342,0.8575384,-0.1143279,0.5015534,-0.02002199,0.004279007,-0.03148885,0.1516571,0.1168823,0.9814911,0.03496448,0.0006239472,-0.03343729,0.03496448,0.0006239472,-0.03343729,0.1366425,0.09425354,0.9861145,0.1366425,0.09425354,0.9861145,True,True,True
75876,63735945697817,74.25432,2.766378,20.26974,-0.002202586,0.8603572,-0.1157469,0.4963703,-0.02014285,0.004329559,-0.03154874,0.1431274,0.1223907,0.9821014,0.03504828,0.0004770661,-0.03303774,0.03504828,0.0004770661,-0.03303774,0.1334839,0.1063843,0.985321,0.1334839,0.1063843,0.985321,True,True,True
75901,63735945697828,74.25394,2.766098,20.2684,-0.002935863,0.8632305,-0.1163638,0.4912067,-0.014821,0.003994416,-0.03168244,0.1187286,0.1257935,0.9849243,0.03509847,0.0004609833,-0.03297577,0.03509847,0.0004609833,-0.03297577,0.1109009,0.1002502,0.9887543,0.1109009,0.1002502,0.9887543,True,True,True
75909,63735945697851,74.25305,2.765609,20.26572,-0.004259209,0.8686548,-0.1172913,0.4813145,-0.01149164,0.003715286,-0.03173883,0.1256104,0.1188965,0.9849243,0.03504442,0.0004539948,-0.03305782,0.03504442,0.0004539948,-0.03305782,0.1116791,0.09660339,0.9890289,0.1116791,0.09660339,0.9890289,True,True,True
75934,63735945697862,74.25255,2.76534,20.26444,-0.004923237,0.8713637,-0.118409,0.4761097,-0.02082181,0.004059509,-0.03153073,0.2619019,0.06343079,0.9629974,0.03436624,0.0005017243,-0.03397454,0.03436624,0.0005017243,-0.03397454,0.2441406,0.04187012,0.9688263,0.2441406,0.04187012,0.9688263,True,True,True
75943,63735945697885,74.25141,2.764691,20.26198,-0.005821911,0.8768404,-0.1217555,0.4650728,0.01076874,0.002218109,-0.0341236,0.2717743,0.03015137,0.9618835,0.03420313,0.0004285584,-0.03397754,0.03420313,0.0004285584,-0.03397754,0.2618256,0.03677368,0.9644012,0.2618256,0.03677368,0.9644012,True,True,True
75959,63735945697896,74.25092,2.764325,20.26072,-0.005819192,0.8795158,-0.1235078,0.4595259,-0.001298843,0.002948608,-0.03398555,0.317276,0.009643555,0.9482727,0.03393962,0.0001772614,-0.03368579,0.03393962,0.0001772614,-0.03368579,0.3260803,0.01379395,0.9452362,0.3260803,0.01379395,0.9452362,True,True,True
75968,63735945697907,74.25046,2.763913,20.25941,-0.006016267,0.8823686,-0.1249571,0.4536247,0.002600967,0.002805069,-0.03475189,0.3340607,-0.00743103,0.9425049,0.0337939,0.0002782898,-0.03411612,0.0337939,0.0002782898,-0.03411612,0.3474274,-0.01039124,0.9376373,0.3474274,-0.01039124,0.9376373,True,True,True
76001,63735945697930,74.24973,2.763244,20.25678,-0.007469601,0.8878396,-0.1254902,0.442648,0.00274498,0.002652969,-0.03416135,0.3123779,0.001556396,0.9499512,0.03402374,1.341248E-05,-0.03334497,0.03402374,1.341248E-05,-0.03334497,0.3193817,-0.0009460449,0.9476166,0.3193817,-0.0009460449,0.9476166,True,True,True
76018,63735945697963,74.24868,2.762273,20.25344,-0.009789673,0.8944474,-0.1258127,0.4289977,-0.008428635,0.003668366,-0.03442958,0.2942352,-0.001678467,0.955719,0.03416668,0.0001092682,-0.03352718,0.03416668,0.0001092682,-0.03352718,0.3026886,-0.006118774,0.953064,0.3026886,-0.006118774,0.953064,True,True,True
76034,63735945697974,74.2483,2.761947,20.25249,-0.01048798,0.8966435,-0.1257436,0.4243927,-0.02763408,0.00495105,-0.03352097,0.2811127,0.005447388,0.9596558,0.03432009,8.454896E-05,-0.03347962,0.03432009,8.454896E-05,-0.03347962,0.290329,-0.002212524,0.9569092,0.290329,-0.002212524,0.9569092,True,True,True
76059,63735945697996,74.24769,2.761482,20.25058,-0.01120807,0.9009584,-0.1256761,0.4151554,-0.02770071,0.004995011,-0.03346292,0.255722,0.01168823,0.9666748,0.03447234,6.466675E-05,-0.03345326,0.03447234,6.466675E-05,-0.03345326,0.2648773,-0.001831055,0.9642639,0.2648773,-0.001831055,0.9642639,True,True,True
76068,63735945698007,74.24743,2.761413,20.24991,-0.01141882,0.9032171,-0.1258915,0.4101462,-0.0232852,0.004627793,-0.0333694,0.2504272,0.01225281,0.9680481,0.03450537,0.0001110992,-0.0335968,0.03450537,0.0001110992,-0.0335968,0.2609406,-0.004211426,0.965332,0.2609406,-0.004211426,0.965332,True,True,True
76093,63735945698019,74.24709,2.761275,20.24937,-0.01173222,0.9052823,-0.1261145,0.4054891,-0.01530406,0.003558258,-0.03163449,0.2514038,0.02410889,0.9675751,0.03462842,6.90918E-05,-0.03343253,0.03462842,6.90918E-05,-0.03343253,0.2387085,0.0009613037,0.9710846,0.2387085,0.0009613037,0.9710846,True,True,True
76101,63735945698041,74.24667,2.760772,20.24865,-0.01216003,0.9091961,-0.1267487,0.3964208,-0.001996521,0.002648911,-0.03216355,0.2394104,0.01731873,0.9707489,0.03466722,0.0001672516,-0.03375653,0.03466722,0.0001672516,-0.03375653,0.2276917,0.001541138,0.9737244,0.2276917,0.001541138,0.9737244,True,True,True
76118,63735945698052,74.24658,2.760742,20.2484,-0.01238347,0.9109328,-0.1270587,0.3923062,0.005444291,0.002034927,-0.03219194,0.2232056,0.01739502,0.9746094,0.03476541,5.613709E-05,-0.03353749,0.03476541,5.613709E-05,-0.03353749,0.2166443,0.006454468,0.9762268,0.2166443,0.006454468,0.9762268,True,True,True
76126,63735945698074,74.24654,2.760599,20.24835,-0.01196442,0.9140795,-0.127647,0.384736,0.006156677,0.002057297,-0.0324879,0.2118683,0.0145874,0.9771729,0.03482076,8.779908E-05,-0.03370442,0.03482076,8.779908E-05,-0.03370442,0.2041779,0.007369995,0.9788971,0.2041779,0.007369995,0.9788971,True,True,True
76151,63735945698086,74.24669,2.760682,20.24841,-0.01192091,0.9156098,-0.1274806,0.3811369,0.002271744,0.002338806,-0.03225658,0.1939392,0.01445007,0.980896,0.03497707,1.51062E-05,-0.03346903,0.03497707,1.51062E-05,-0.03346903,0.1880951,-0.002380371,0.982132,0.1880951,-0.002380371,0.982132,True,True,True
76168,63735945698107,74.24704,2.761225,20.24871,-0.01278728,0.9186335,-0.1266945,0.3740287,0.003476868,0.002238312,-0.03217999,0.1771393,0.01144409,0.9841156,0.03505943,-2.449036E-05,-0.03333292,0.03505943,-2.449036E-05,-0.03333292,0.1735229,-0.003326416,0.9848175,0.1735229,-0.003326416,0.9848175,True,True,True
76184,63735945698119,74.24723,2.761561,20.24901,-0.01344243,0.9199886,-0.1259112,0.3709267,0.004102539,0.002184494,-0.03200035,0.1664734,0.01745605,0.9858856,0.0351379,-4.499817E-05,-0.03317128,0.0351379,-4.499817E-05,-0.03317128,0.1626587,0.002822876,0.9866638,0.1626587,0.002822876,0.9866638,True,True,True
76193,63735945698130,74.24755,2.761964,20.24944,-0.01444626,0.921277,-0.1252912,0.3678887,0.01444582,0.001519058,-0.03260735,0.1529694,0.01020813,0.9881744,0.0351684,5.12085E-05,-0.03346042,0.0351684,5.12085E-05,-0.03346042,0.1551666,0.002456665,0.9878693,0.1551666,0.002456665,0.9878693,True,True,True
76201,63735945698152,74.24815,2.762895,20.25082,-0.0175637,0.9240074,-0.1238972,0.361319,0.0162122,0.001382721,-0.03263989,0.1518707,0.009231567,0.9883423,0.03518615,8.0719E-06,-0.0333402,0.03518615,8.0719E-06,-0.0333402,0.1510773,0.0005645752,0.9885101,0.1510773,0.0005645752,0.9885101,True,True,True
76234,63735945698185,74.24944,2.764484,20.25331,-0.02168238,0.9282917,-0.1196524,0.3514083,-0.001953995,0.002921784,-0.03135436,0.2346954,0.1188507,0.9647675,0.03472559,0.0007202759,-0.03393721,0.03472559,0.0007202759,-0.03393721,0.2130127,0.09234619,0.9726715,0.2130127,0.09234619,0.9726715,True,True,True
76259,63735945698218,74.25101,2.765246,20.2564,-0.02561621,0.932011,-0.1153529,0.3426266,-0.0209937,0.00421164,-0.03055713,0.2334747,0.1270447,0.9640198,0.03477123,0.0006248017,-0.03375406,0.03477123,0.0006248017,-0.03375406,0.20224,0.09289551,0.9749146,0.20224,0.09289551,0.9749146,True,True,True
76293,63735945698230,74.25166,2.76527,20.25758,-0.02690831,0.9332598,-0.1143886,0.3394366,-0.02421869,0.004375015,-0.03043915,0.2115479,0.1103516,0.9710999,0.03490203,0.0004659424,-0.03361074,0.03490203,0.0004659424,-0.03361074,0.1830902,0.08435059,0.9794617,0.1830902,0.08435059,0.9794617,True,True,True
76301,63735945698251,74.90874,2.765573,19.59641,-0.02955351,0.9358909,-0.1123884,0.3325716,-0.0229691,0.004244492,-0.03043939,0.2077484,0.1115265,0.9718018,0.03494423,0.0003389283,-0.0333495,0.03494423,0.0003389283,-0.0333495,0.1842651,0.08192444,0.9794464,0.1842651,0.08192444,0.9794464,True,True,True
76326,63735945698263,75.56523,2.765567,18.93414,-0.03088086,0.9372098,-0.1114546,0.3290321,-0.02174687,0.004391922,-0.03147568,0.1862488,0.09875488,0.9775238,0.03499256,0.0003234253,-0.03346352,0.03499256,0.0003234253,-0.03346352,0.1713409,0.0766449,0.9822235,0.1713409,0.0766449,0.9822235,True,True,True
76334,63735945698272,76.17338,2.765476,18.32086,-0.03231297,0.938449,-0.1103384,0.3257219,-0.02082712,0.004336655,-0.0315457,0.1746521,0.0891571,0.9805756,0.03500729,0.0003351898,-0.03349413,0.03500729,0.0003351898,-0.03349413,0.1698303,0.07200623,0.9828339,0.1698303,0.07200623,0.9828339,True,True,True
76351,63735945698295,76.97924,2.765882,17.50974,-0.03489564,0.9409239,-0.109717,0.3184444,-0.01585541,0.003982544,-0.03181365,0.1652679,0.08688354,0.9824066,0.03505066,0.0002758484,-0.03339346,0.03505066,0.0002758484,-0.03339346,0.1535187,0.07022095,0.9856415,0.1535187,0.07022095,0.9856415,True,True,True
76368,63735945698306,76.98002,2.766407,17.51102,-0.03553642,0.9421135,-0.1103526,0.3146133,-0.01939919,0.004340515,-0.03203762,0.1506348,0.08334351,0.9850616,0.03510295,0.0001858368,-0.03317093,0.03510295,0.0001858368,-0.03317093,0.144928,0.05897522,0.9876709,0.144928,0.05897522,0.9876709,True,True,True
76376,63735945698328,76.98144,2.767058,17.51376,-0.03587385,0.9445645,-0.1126071,0.3063178,-0.01248941,0.003825836,-0.03219211,0.1387329,0.08123779,0.9869843,0.03512928,0.0001450043,-0.03315529,0.03512928,0.0001450043,-0.03315529,0.1406708,0.06748962,0.9877472,0.1406708,0.06748962,0.9877472,True,True,True
76409,63735945698339,76.98206,2.767049,17.51515,-0.03593771,0.9458041,-0.1132265,0.3022297,-0.005653153,0.003324783,-0.03239679,0.1155243,0.07092285,0.9907532,0.03516883,0.0001620331,-0.03324603,0.03516883,0.0001620331,-0.03324603,0.1187286,0.05033875,0.9916382,0.1187286,0.05033875,0.9916382,True,True,True
76426,63735945698362,76.98331,2.767009,17.51779,-0.0362859,0.9482697,-0.1132587,0.2943477,-0.008495514,0.003501816,-0.03234322,0.1109314,0.07247925,0.9911652,0.03519776,7.829285E-05,-0.03321086,0.03519776,7.829285E-05,-0.03321086,0.1059875,0.05441284,0.9928741,0.1059875,0.05441284,0.9928741,True,True,True
76443,63735945698373,76.98392,2.766975,17.51909,-0.03640033,0.9494216,-0.1126296,0.2908407,0.003508743,0.00250119,-0.03232227,0.09562683,0.06216431,0.9934692,0.03526685,2.177429E-05,-0.03304553,0.03526685,2.177429E-05,-0.03304553,0.1015778,0.05479431,0.9933014,0.1015778,0.05479431,0.9933014,True,True,True
