OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1201167,63736039990761,-1.224995,2.932623,2.892955,-0.03649189,0.9236131,0.05538828,0.3775439,-0.02454881,0.001100769,-0.0260945,-0.008407593,0.2210388,0.9752197,0.03344232,-0.002046173,-0.0265949,0.03344232,-0.002046173,-0.0265949,-0.02468872,0.2236786,0.9743347,-0.02468872,0.2236786,0.9743347,True,True,True
1201184,63736039990782,-1.22018,2.931699,2.895911,-0.03215785,0.9065344,0.04909129,0.4180328,-0.02786266,0.001369339,-0.02623787,-0.0713501,0.1929321,0.9786072,0.03373032,-0.001632965,-0.02764578,0.03373032,-0.001632965,-0.02764578,-0.08444214,0.2311859,0.969223,-0.08444214,0.2311859,0.969223,True,True,True
1201200,63736039990806,-1.215874,2.930408,2.89956,-0.02858341,0.8878488,0.0417583,0.4573443,-0.02764554,0.001344132,-0.02644074,-0.1131134,0.2210083,0.9686737,0.03396773,-0.001583496,-0.02746948,0.03396773,-0.001583496,-0.02746948,-0.1374969,0.1698151,0.9758301,-0.1374969,0.1698151,0.9758301,True,True,True
1201217,63736039990806,-1.215874,2.930408,2.89956,-0.02858341,0.8878488,0.0417583,0.4573443,-0.001,-0.001,-0.001,1,-1,-1,0.03407755,-0.00229895,-0.02534003,0.03407755,-0.00229895,-0.02534003,-0.05973816,-0.2137604,0.9750519,-0.05973816,-0.2137604,0.9750519,False,True,True
1201225,63736039990827,2.071759,2.929062,2.564652,-0.02430307,0.8682185,0.0350637,0.4943446,-0.001,-0.001,-0.001,1,-1,-1,0.03369299,0.0001874237,-0.03746851,0.03369299,0.0001874237,-0.03746851,-0.2314911,-0.07627869,0.9698334,-0.2314911,-0.07627869,0.9698334,False,True,True
1201250,63736039990850,5.358193,2.927745,2.230227,-0.01913169,0.8488134,0.02837931,0.5275836,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1201275,63736039990871,6.472716,2.927169,2.119432,-0.01285109,0.829623,0.02364453,0.5576751,-0.02730808,0.001118988,-0.026162,-0.2860107,0.1273193,0.9497223,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
1201284,63736039990871,6.472716,2.927169,2.119432,-0.01285109,0.829623,0.02364453,0.5576751,-0.02721314,0.001418747,-0.02760866,-0.2806091,0.08636475,0.9559174,0.03442557,-0.002068726,-0.02663957,0.03442557,-0.002068726,-0.02663957,-0.2312469,-0.287674,0.9293823,-0.2312469,-0.287674,0.9293823,True,True,True
1201309,63736039990893,6.474463,2.927043,2.123136,-0.006537577,0.8119631,0.02339154,0.5832034,-0.02722151,0.0009842683,-0.02723784,-0.3043518,0.02897644,0.9521027,0.03433347,-0.001891251,-0.02744121,0.03433347,-0.001891251,-0.02744121,-0.3265533,0.008056641,0.9451294,-0.3265533,0.008056641,0.9451294,True,True,True
1201317,63736039990914,6.475705,2.92656,2.126344,-0.0003654506,0.7957261,0.0239117,0.6051844,-0.02729263,0.0006871338,-0.0266198,-0.3127899,0.02352905,0.9495239,0.03425174,-0.002139404,-0.0269175,0.03425174,-0.002139404,-0.0269175,-0.3138275,-0.02009583,0.9492493,-0.3138275,-0.02009583,0.9492493,True,True,True
1201325,63736039990937,6.476502,2.926042,2.129119,0.003976542,0.7825041,0.02297943,0.6222087,-0.02741233,0.0005175782,-0.02631125,-0.2919159,0.01098633,0.9563751,0.0341221,-0.002449997,-0.02608328,0.0341221,-0.002449997,-0.02608328,-0.2903137,-0.01564026,0.9567871,-0.2903137,-0.01564026,0.9567871,True,True,True
1201342,63736039990937,6.476502,2.926042,2.129119,0.003976542,0.7825041,0.02297943,0.6222087,-0.02761421,0.0005522461,-0.02707132,-0.2354736,0.01782227,0.9717102,0.03381432,-0.002421967,-0.02605533,0.03381432,-0.002421967,-0.02605533,-0.2485046,-0.008422852,0.9685822,-0.2485046,-0.008422852,0.9685822,True,True,True
1201350,63736039990958,6.477054,2.925552,2.131405,0.006461822,0.7737306,0.02137251,0.6331213,-0.02706102,0.0004477539,-0.02700105,-0.2118835,0.005355835,0.9772644,0.03363945,-0.002665833,-0.02519713,0.03363945,-0.002665833,-0.02519713,-0.2311554,0.02180481,0.9726563,-0.2311554,0.02180481,0.9726563,True,True,True
1201375,63736039990981,6.477437,2.925049,2.133228,0.008872484,0.7658731,0.01991413,0.6426221,-0.01274941,-0.0003623505,-0.02664255,-0.1555634,0.012146,0.9877472,0.03336247,-0.002612137,-0.02548308,0.03336247,-0.002612137,-0.02548308,-0.1600494,0.01939392,0.986908,-0.1600494,0.01939392,0.986908,True,True,True
1201384,63736039990981,6.477437,2.925049,2.133228,0.008872484,0.7658731,0.01991413,0.6426221,-0.00255513,-0.0008779145,-0.0262925,-0.1393585,0.02490234,0.9899139,0.03330545,-0.002621872,-0.02547064,0.03330545,-0.002621872,-0.02547064,-0.1448059,0.02308655,0.9891815,-0.1448059,0.02308655,0.9891815,True,True,True
1201409,63736039991003,6.477715,2.924525,2.134695,0.01145546,0.758454,0.01956959,0.6513321,0.00234729,-0.001089768,-0.02606751,-0.09344482,0.03630066,0.9949493,0.03314269,-0.00263559,-0.02539546,0.03314269,-0.00263559,-0.02539546,-0.0980072,0.03778076,0.9944611,-0.0980072,0.03778076,0.9944611,True,True,True
1201417,63736039991025,6.477872,2.92416,2.135799,0.01376502,0.7531048,0.02065145,0.6574324,0.002286835,-0.001049881,-0.02608836,-0.07977295,0.03387451,0.9962311,0.03307987,-0.002660752,-0.02518346,0.03307987,-0.002660752,-0.02518346,-0.08444214,0.0418396,0.9955444,-0.08444214,0.0418396,0.9955444,True,True,True
1201442,63736039991049,6.477765,2.924098,2.136415,0.01503285,0.7497678,0.02071446,0.6612059,0.02719562,-0.002255447,-0.02567214,-0.04554749,0.05290222,0.9975586,0.03294426,-0.002548645,-0.02553298,0.03294426,-0.002548645,-0.02553298,-0.04534912,0.05532837,0.9974365,-0.04534912,0.05532837,0.9974365,True,True,True
1201467,63736039991071,6.477729,2.923885,2.136692,0.01424204,0.7475361,0.01988706,0.6637707,0.03156494,-0.002440186,-0.0256749,-0.007293701,0.06787109,0.9976654,0.03282962,-0.002504654,-0.02564386,0.03282962,-0.002504654,-0.02564386,-0.007064819,0.06866455,0.9976044,-0.007064819,0.06866455,0.9976044,True,True,True
1201492,63736039991093,6.477711,2.923991,2.136931,0.01374141,0.745658,0.01929987,0.6659076,0.02612538,-0.002208542,-0.025513,0.005447388,0.05490112,0.9984741,0.03274619,-0.002566559,-0.02528804,0.03274619,-0.002566559,-0.02528804,0.006088257,0.05728149,0.9983368,0.006088257,0.05728149,0.9983368,True,True,True
1201509,63736039991093,6.477711,2.923991,2.136931,0.01374141,0.745658,0.01929987,0.6659076,0.02236957,-0.001989716,-0.02566129,0.01542664,0.04858398,0.9986877,0.03272023,-0.002560547,-0.02529399,0.03272023,-0.002560547,-0.02529399,0.01557922,0.05117798,0.9985657,0.01557922,0.05117798,0.9985657,True,True,True
1201517,63736039991116,6.477703,2.924156,2.137025,0.01268378,0.7446651,0.01878128,0.6670535,0.02141312,-0.001994324,-0.02574245,-0.005142212,0.04870605,0.9987946,0.03283414,-0.002595368,-0.02544478,0.03283414,-0.002595368,-0.02544478,-0.006820679,0.05317688,0.9985504,-0.006820679,0.05317688,0.9985504,True,True,True
1201542,63736039991139,6.477653,2.924109,2.136962,0.01148593,0.7439014,0.01820406,0.6679428,0.0135045,-0.001724686,-0.02596507,-0.05661011,0.01713562,0.9982452,0.03311225,-0.002681931,-0.02571771,0.03311225,-0.002681931,-0.02571771,-0.05693054,0.02046204,0.9981537,-0.05693054,0.02046204,0.9981537,True,True,True
1201575,63736039991182,6.477786,2.924059,2.136659,0.01010941,0.7417864,0.01685658,0.6703482,-0.01203877,-0.0003441773,-0.0265163,-0.05197144,-0.002716064,0.998642,0.03312521,-0.002719574,-0.02564133,0.03312521,-0.002719574,-0.02564133,-0.05036926,0.007263184,0.998703,-0.05036926,0.007263184,0.998703,True,True,True
1201600,63736039991204,6.477991,2.924053,2.136697,0.009605277,0.7403256,0.01622262,0.6719841,-0.00801828,-0.000554535,-0.02634535,-0.04922485,0.001647949,0.9987793,0.03313779,-0.002722641,-0.02565184,0.03313779,-0.002722641,-0.02565184,-0.04594421,0.01507568,0.9988251,-0.04594421,0.01507568,0.9988251,True,True,True
1201642,63736039991247,6.478124,2.924044,2.136967,0.009152023,0.7367798,0.01428108,0.67592,-0.003557419,-0.0007427064,-0.02634888,-0.04115295,0.0006713867,0.9991455,0.03314005,-0.002727371,-0.0256621,0.03314005,-0.002727371,-0.0256621,-0.03945923,0.01393127,0.999115,-0.03945923,0.01393127,0.999115,True,True,True
1201659,63736039991270,6.478204,2.924053,2.137071,0.009662881,0.7345594,0.0136061,0.6783392,0.002883896,-0.00109726,-0.02617159,-0.04005432,0.003311157,0.9991913,0.03313887,-0.002727951,-0.02566106,0.03313887,-0.002727951,-0.02566106,-0.03868103,0.0151825,0.9991302,-0.03868103,0.0151825,0.9991302,True,True,True
1201684,63736039991270,6.478204,2.924053,2.137071,0.009662881,0.7345594,0.0136061,0.6783392,0.02214289,-0.002140793,-0.02583808,-0.03036499,0.01153564,0.9994659,0.03313811,-0.002738526,-0.02567183,0.03313811,-0.002738526,-0.02567183,-0.03062439,0.01602173,0.9993896,-0.03062439,0.01602173,0.9993896,True,True,True
1201692,63736039991292,6.478306,2.923976,2.137181,0.009993752,0.7322983,0.01310585,0.6807845,0.0190365,-0.001970413,-0.02588405,-0.03065491,0.008529663,0.9994812,0.03313281,-0.002736939,-0.02567218,0.03313281,-0.002736939,-0.02567218,-0.03030396,0.0145874,0.9994202,-0.03030396,0.0145874,0.9994202,True,True,True
1201709,63736039991313,6.478459,2.924012,2.137291,0.01062328,0.7299388,0.01275927,0.6833108,0.01400389,-0.001687058,-0.02606969,-0.03022766,0.004882813,0.999527,0.03316115,-0.002726639,-0.02578619,0.03316115,-0.002726639,-0.02578619,-0.02947998,0.01144409,0.9994965,-0.02947998,0.01144409,0.9994965,True,True,True
1201725,63736039991313,6.478459,2.924012,2.137291,0.01062328,0.7299388,0.01275927,0.6833108,0.0168633,-0.001919937,-0.02584021,-0.072052,0.007095337,0.9973755,0.03326573,-0.002763352,-0.02568408,0.03326573,-0.002763352,-0.02568408,-0.07318115,0.01055908,0.9972534,-0.07318115,0.01055908,0.9972534,True,True,True
1201742,63736039991336,6.478532,2.923974,2.137596,0.01117649,0.7273465,0.01261509,0.6860635,0.01757106,-0.001943466,-0.02591846,-0.05888367,0.008377075,0.9982147,0.03327158,-0.002766724,-0.0257393,0.03327158,-0.002766724,-0.0257393,-0.05801392,0.01208496,0.99823,-0.05801392,0.01208496,0.99823,True,True,True
1201750,63736039991358,6.478598,2.923845,2.137841,0.01190301,0.7247586,0.01237842,0.6887889,0.0173582,-0.001915817,-0.02596162,-0.05580139,0.01037598,0.9983826,0.03326349,-0.002748413,-0.02578389,0.03326349,-0.002748413,-0.02578389,-0.05609131,0.01461792,0.9983063,-0.05609131,0.01461792,0.9983063,True,True,True
1201775,63736039991382,6.47856,2.923736,2.138059,0.01291176,0.7224795,0.01160296,0.6911745,0.01896654,-0.001988373,-0.02596129,-0.04830933,0.009155273,0.9987793,0.0332231,-0.002720123,-0.02585158,0.0332231,-0.002720123,-0.02585158,-0.04736328,0.01304626,0.9987793,-0.04736328,0.01304626,0.9987793,True,True,True
1201792,63736039991403,6.478518,2.92349,2.138162,0.0136411,0.7201979,0.01058832,0.6935538,0.021004,-0.00208783,-0.0259503,-0.04554749,0.009750366,0.9989014,0.03320577,-0.002717194,-0.02584679,0.03320577,-0.002717194,-0.02584679,-0.04495239,0.01347351,0.9988861,-0.04495239,0.01347351,0.9988861,True,True,True
1201825,63736039991426,6.478453,2.923278,2.138301,0.01419686,0.7181013,0.009517306,0.6957287,0.01763678,-0.002038803,-0.02556835,-0.03533936,0.01271057,0.9992828,0.03312133,-0.002911026,-0.02521903,0.03312133,-0.002911026,-0.02521903,-0.03514099,0.01951599,0.9991913,-0.03514099,0.01951599,0.9991913,True,True,True
1201859,63736039991470,6.478328,2.92311,2.13869,0.01330803,0.7157227,0.008463522,0.6982064,0.01534082,-0.00188411,-0.02564328,-0.0287323,0.01187134,0.9995117,0.03307361,-0.002890015,-0.02524454,0.03307361,-0.002890015,-0.02524454,-0.02838135,0.0184021,0.9994202,-0.02838135,0.0184021,0.9994202,True,True,True
1201884,63736039991493,6.478289,2.923271,2.138802,0.01223192,0.7153291,0.008512836,0.6986288,0.008005615,-0.001402725,-0.02594982,-0.01670837,0.004272461,0.9998474,0.03304523,-0.002793793,-0.02543997,0.03304523,-0.002793793,-0.02543997,-0.01309204,0.01538086,0.9997864,-0.01309204,0.01538086,0.9997864,True,True,True
1201900,63736039991493,6.478289,2.923271,2.138802,0.01223192,0.7153291,0.008512836,0.6986288,0.01018938,-0.001515137,-0.02592465,-0.01727295,0.004669189,0.9998322,0.0330396,-0.00278804,-0.02544922,0.0330396,-0.00278804,-0.02544922,-0.01522827,0.01420593,0.9997711,-0.01522827,0.01420593,0.9997711,True,True,True
1201917,63736039991514,9.203277,2.923467,2.540681,0.01163106,0.7149804,0.008610997,0.6989948,0.005924957,-0.001264557,-0.02602763,-0.01702881,0.002624512,0.9998474,0.03303397,-0.002782272,-0.02545845,0.03303397,-0.002782272,-0.02545845,-0.01504517,0.01445007,0.9997711,-0.01504517,0.01445007,0.9997711,True,True,True
1201942,63736039991536,11.9281,2.923584,2.942477,0.01139969,0.714537,0.008460607,0.6994537,0.002660767,-0.00108049,-0.02611519,-0.014328,0.002182007,0.9998932,0.0330295,-0.002788757,-0.02546962,0.0330295,-0.002788757,-0.02546962,-0.009674072,0.0151825,0.9998322,-0.009674072,0.0151825,0.9998322,True,True,True
1201950,63736039991536,11.9281,2.923584,2.942477,0.01139969,0.714537,0.008460607,0.6994537,0.003477707,-0.0011259,-0.0260966,-0.01387024,0.0006103516,0.9998932,0.03302794,-0.002788818,-0.02546404,0.03302794,-0.002788818,-0.02546404,-0.007858276,0.01367188,0.9998627,-0.007858276,0.01367188,0.9998627,True,True,True
1201975,63736039991559,12.57946,2.923694,3.038574,0.01111305,0.7142171,0.008310198,0.6997868,0.002540177,-0.001074555,-0.02613049,-0.010849,-0.0006713867,0.999939,0.03302638,-0.002788879,-0.02545845,0.03302638,-0.002788879,-0.02545845,-0.006118774,0.0120697,0.9998932,-0.006118774,0.0120697,0.9998932,True,True,True
1201984,63736039991581,12.57922,2.923569,3.038603,0.01022843,0.7143208,0.007318504,0.6997054,0.003228333,-0.001111374,-0.02612358,-0.009918213,0.002716064,0.999939,0.03302451,-0.002791336,-0.0254581,0.03302451,-0.002791336,-0.0254581,-0.006393433,0.01382446,0.9998779,-0.006393433,0.01382446,0.9998779,True,True,True
1201992,63736039991605,12.5791,2.923487,3.038657,0.009610713,0.7144406,0.006674125,0.6995983,0.003785507,-0.001144989,-0.0261081,-0.009429932,0.0009613037,0.9999542,0.03302262,-0.002793793,-0.02545775,0.03302262,-0.002793793,-0.02545775,-0.006698608,0.01304626,0.9998779,-0.006698608,0.01304626,0.9998779,True,True,True
1202017,63736039991627,12.57906,2.92345,3.038759,0.009474707,0.7146142,0.006499695,0.6994246,0.003771957,-0.001148087,-0.02610341,-0.01005554,0.002227783,0.999939,0.03302013,-0.002801804,-0.0254572,0.03302013,-0.002801804,-0.0254572,-0.007247925,0.01473999,0.9998627,-0.007247925,0.01473999,0.9998627,True,True,True
1202042,63736039991648,12.57903,2.923311,3.038883,0.009595059,0.7146615,0.006600184,0.6993735,0.002897095,-0.001095993,-0.02612064,-0.01081848,0.001678467,0.999939,0.0330208,-0.002800171,-0.02545775,0.0330208,-0.002800171,-0.02545775,-0.007080078,0.01361084,0.9998779,-0.007080078,0.01361084,0.9998779,True,True,True
1202059,63736039991648,12.57903,2.923311,3.038883,0.009595059,0.7146615,0.006600184,0.6993735,0.002538361,-0.001073258,-0.02612821,-0.01046753,0.0008239746,0.999939,0.03302171,-0.002798126,-0.0254581,0.03302171,-0.002798126,-0.0254581,-0.00692749,0.01277161,0.9998932,-0.00692749,0.01277161,0.9998932,True,True,True
1202075,63736039991670,12.57899,2.92319,3.038884,0.009801875,0.7143362,0.00642003,0.6997046,0.001817658,-0.001030304,-0.02614034,-0.01002502,-0.0001373291,0.999939,0.03302262,-0.002796097,-0.02545845,0.03302262,-0.002796097,-0.02545845,-0.006759644,0.01191711,0.9998932,-0.006759644,0.01191711,0.9998932,True,True,True
1202084,63736039991695,12.5789,2.92304,3.038944,0.009932381,0.714196,0.005631815,0.6998527,0.001587311,-0.001016098,-0.02614693,-0.01037598,-0.0004730225,0.999939,0.03302262,-0.002796097,-0.02546962,0.03302262,-0.002796097,-0.02546962,-0.006530762,0.01271057,0.9998932,-0.006530762,0.01271057,0.9998932,True,True,True
1202100,63736039991715,12.5789,2.92291,3.038967,0.009861421,0.7143484,0.004672605,0.6997052,0.001065613,-0.0009864502,-0.02615817,-0.01046753,-0.001037598,0.999939,0.03302262,-0.002796097,-0.0254816,0.03302262,-0.002796097,-0.0254816,-0.006454468,0.01275635,0.9998932,-0.006454468,0.01275635,0.9998932,True,True,True
1202125,63736039991715,12.5789,2.92291,3.038967,0.009861421,0.7143484,0.004672605,0.6997052,0.001194321,-0.0009920655,-0.02615415,-0.009902954,-0.001174927,0.999939,0.03302262,-0.002796097,-0.0254923,0.03302262,-0.002796097,-0.0254923,-0.006225586,0.01342773,0.9998779,-0.006225586,0.01342773,0.9998779,True,True,True
1202142,63736039991737,12.57896,2.92281,3.038852,0.009946642,0.7149577,0.003756305,0.6990869,0.001643814,-0.001015839,-0.02615357,-0.008743286,-0.000869751,0.9999542,0.03302728,-0.002796097,-0.02551146,0.03302728,-0.002796097,-0.02551146,-0.00479126,0.01473999,0.9998779,-0.00479126,0.01473999,0.9998779,True,True,True
1202150,63736039991761,12.57906,2.922817,3.038707,0.01009427,0.7156914,0.003585159,0.6983345,0.000708313,-0.0009189759,-0.02629329,-0.006393433,-0.002502441,0.9999695,0.03303551,-0.002705765,-0.02576267,0.03303551,-0.002705765,-0.02576267,0.0003967285,0.0120697,0.9999237,0.0003967285,0.0120697,0.9999237,True,True,True
1202167,63736039991781,12.57918,2.922922,3.038591,0.009935314,0.7163087,0.004338498,0.6976994,0.0004846192,-0.0008815003,-0.02630695,-0.005722046,-0.002792358,0.9999695,0.03303589,-0.002701645,-0.0257785,0.03303589,-0.002701645,-0.0257785,0.0005645752,0.01251221,0.9999084,0.0005645752,0.01251221,0.9999084,True,True,True
1202184,63736039991781,12.57918,2.922922,3.038591,0.009935314,0.7163087,0.004338498,0.6976994,0.002465332,-0.0009872132,-0.02627199,-0.007705688,0.0006103516,0.9999695,0.03304193,-0.002701645,-0.0257785,0.03304193,-0.002701645,-0.0257785,-0.001296997,0.01416016,0.9998932,-0.001296997,0.01416016,0.9998932,True,True,True
1202200,63736039991804,12.57932,2.923123,3.038411,0.009792619,0.7169432,0.005025794,0.6970447,0.006156937,-0.0011922,-0.0262141,-0.006439209,0.003738403,0.9999695,0.03304767,-0.002701645,-0.0257785,0.03304767,-0.002701645,-0.0257785,-0.0002288818,0.01417542,0.9998932,-0.0002288818,0.01417542,0.9998932,True,True,True
1202225,63736039991827,14.61396,2.923218,3.106703,0.009752624,0.7176191,0.005342558,0.6963471,0.007718598,-0.001269333,-0.02620435,-0.005828857,0.003982544,0.9999695,0.03305038,-0.002701645,-0.0257785,0.03305038,-0.002701645,-0.0257785,-0.00100708,0.01719666,0.9998474,-0.00100708,0.01719666,0.9998474,True,True,True
1202242,63736039991827,14.61396,2.923218,3.106703,0.009752624,0.7176191,0.005342558,0.6963471,0.007398926,-0.00126384,-0.02618799,-0.008377075,0.00592041,0.999939,0.03305147,-0.002701645,-0.0257785,0.03305147,-0.002701645,-0.0257785,-0.000869751,0.01721191,0.9998474,-0.000869751,0.01721191,0.9998474,True,True,True
1202250,63736039991850,16.64855,2.92322,3.175062,0.009598321,0.7183183,0.005040839,0.6956303,0.00371785,-0.001061935,-0.02622972,-0.007675171,0.003982544,0.9999542,0.03305209,-0.002704041,-0.02576267,0.03305209,-0.002704041,-0.02576267,-0.0007476807,0.01676941,0.9998474,-0.0007476807,0.01676941,0.9998474,True,True,True
1202275,63736039991870,17.67115,2.923195,3.20933,0.00937204,0.7189388,0.004686995,0.6949944,0.0008162842,-0.0009059448,-0.0262581,-0.009933472,0.002578735,0.999939,0.03305209,-0.002705765,-0.02575568,0.03305209,-0.002705765,-0.02575568,-0.002593994,0.01713562,0.9998474,-0.002593994,0.01713562,0.9998474,True,True,True
1202308,63736039991894,17.6713,2.92325,3.209299,0.009115281,0.7194115,0.004609187,0.694509,-0.001133408,-0.0007631378,-0.02630284,-0.0007019043,0.0005645752,0.9999847,0.03299719,-0.002759598,-0.02548621,0.03299719,-0.002759598,-0.02548621,0.002258301,0.0256958,0.9996643,0.002258301,0.0256958,0.9996643,True,True,True
1202317,63736039991916,17.67153,2.923236,3.209176,0.008759011,0.7197853,0.004313328,0.6941281,-0.001581528,-0.000730774,-0.02622153,0.02536011,0.005828857,0.999649,0.03289182,-0.002745667,-0.0253494,0.03289182,-0.002745667,-0.0253494,0.02366638,0.0223999,0.9994659,0.02366638,0.0223999,0.9994659,True,True,True
1202333,63736039991940,17.67174,2.923193,3.209049,0.008878549,0.7202788,0.003945006,0.6936166,-0.01241115,-9.962464E-05,-0.0264861,0.01345825,0.0002746582,0.9999084,0.03288025,-0.002757034,-0.02532298,0.03288025,-0.002757034,-0.02532298,0.02339172,0.02565002,0.9993896,0.02339172,0.02565002,0.9993896,True,True,True
1202350,63736039991940,17.67174,2.923193,3.209049,0.008878549,0.7202788,0.003945006,0.6936166,-0.01620677,0.0001147156,-0.02657291,0.01429749,0.0006256104,0.9998932,0.03288618,-0.002760269,-0.02533098,0.03288618,-0.002760269,-0.02533098,0.02331543,0.02655029,0.9993744,0.02331543,0.02655029,0.9993744,True,True,True
1202358,63736039991961,17.67181,2.923167,3.20896,0.00917048,0.7208523,0.003092638,0.6930212,-0.01913129,0.0002773285,-0.02663258,0.01089478,-0.001449585,0.999939,0.03289214,-0.00276352,-0.02532298,0.03289214,-0.00276352,-0.02532298,0.02319336,0.02713013,0.9993591,0.02319336,0.02713013,0.9993591,True,True,True
