OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
544181,63736022276478,101.6266,8.385635,21.04084,0.2479639,-0.5930099,0.1546383,0.7502934,0.02379924,-0.004037293,-0.02504814,-0.1011963,0.05574036,0.9933014,0.0358792,-0.004827591,-0.02552432,0.0358792,-0.004827591,-0.02552432,-0.09341431,0.05569458,0.9940643,-0.09341431,0.05569458,0.9940643,True,True,True
544197,63736022276511,101.6275,8.385817,21.04137,0.2456985,-0.599456,0.1569489,0.7454206,0.01097789,-0.003189209,-0.02455853,-0.09710693,0.05099487,0.9939575,0.03582672,-0.004780106,-0.02561377,0.03582672,-0.004780106,-0.02561377,-0.08023071,0.04342651,0.9958191,-0.08023071,0.04342651,0.9958191,True,True,True
544206,63736022276511,101.6275,8.385817,21.04137,0.2456985,-0.599456,0.1569489,0.7454206,0.01283348,-0.003305008,-0.02466698,-0.09541321,0.04963684,0.9941864,0.03581238,-0.004784363,-0.02562376,0.03581238,-0.004784363,-0.02562376,-0.08117676,0.0453949,0.9956512,-0.08117676,0.0453949,0.9956512,True,True,True
544231,63736022276511,101.6275,8.385817,21.04137,0.2456985,-0.599456,0.1569489,0.7454206,0.01137616,-0.003320343,-0.02435282,-0.08177185,0.06021118,0.9948273,0.03573172,-0.004948243,-0.02513228,0.03573172,-0.004948243,-0.02513228,-0.0708313,0.05270386,0.9960938,-0.0708313,0.05270386,0.9960938,True,True,True
544247,63736022276546,101.6287,8.385931,21.04146,0.2439535,-0.6050771,0.1591689,0.7409681,0.02259126,-0.004007614,-0.02483338,-0.076828,0.05389404,0.995575,0.03565885,-0.004853775,-0.02531111,0.03565885,-0.004853775,-0.02531111,-0.07408142,0.04605103,0.9961853,-0.07408142,0.04605103,0.9961853,True,True,True
544256,63736022276799,99.90228,8.387669,21.15498,0.2373784,-0.6213303,0.1583315,0.7297475,0.02619049,-0.004267349,-0.02486731,-0.07035828,0.05322266,0.9960938,0.03564098,-0.004881531,-0.02519811,0.03564098,-0.004881531,-0.02519811,-0.06826782,0.04627991,0.996582,-0.06826782,0.04627991,0.996582,True,True,True
544489,63736022276799,99.90228,8.387669,21.15498,0.2373784,-0.6213303,0.1583315,0.7297475,0.03238606,-0.004875076,-0.02545865,-0.0276947,0.02893066,0.9991913,0.03558443,-0.005078034,-0.02556867,0.03558443,-0.005078034,-0.02556867,-0.02610779,0.02891541,0.9992371,-0.02610779,0.02891541,0.9992371,True,True,True
544531,63736022276833,99.90907,8.390999,21.16236,0.2313766,-0.6130463,0.1445647,0.7414447,0.03381279,-0.004922959,-0.02596954,-0.03283691,0.008972168,0.9994202,0.03565033,-0.005033508,-0.02605463,0.03565033,-0.005033508,-0.02605463,-0.0319519,0.007965088,0.9994507,-0.0319519,0.007965088,0.9994507,True,True,True
544539,63736022276833,99.90907,8.390999,21.16236,0.2313766,-0.6130463,0.1445647,0.7414447,0.03258916,-0.004892716,-0.02590033,-0.03807068,0.006378174,0.9992523,0.03566818,-0.005079316,-0.02604233,0.03566818,-0.005079316,-0.02604233,-0.03729248,0.004440308,0.9992828,-0.03729248,0.004440308,0.9992828,True,True,True
544547,63736022276955,99.91575,8.392635,21.16672,0.2275045,-0.5985675,0.1395227,0.7553093,0.03051535,-0.004818268,-0.02572981,-0.0358429,0.01246643,0.9992676,0.0356825,-0.005134979,-0.02595917,0.0356825,-0.005134979,-0.02595917,-0.03363037,0.009536743,0.9993744,-0.03363037,0.009536743,0.9993744,True,True,True
544647,63736022277000,99.91758,8.391935,21.16792,0.2293231,-0.595998,0.1419168,0.7563444,0.02240233,-0.004741959,-0.02503739,-0.06851196,0.0148468,0.9975281,0.03598018,-0.005586319,-0.02567941,0.03598018,-0.005586319,-0.02567941,-0.06445313,0.009384155,0.9978638,-0.06445313,0.009384155,0.9978638,True,True,True
544706,63736022277000,99.91758,8.391935,21.16792,0.2293231,-0.595998,0.1419168,0.7563444,-0.02387187,-0.001725372,-0.02325189,-0.08970642,0.03475952,0.9953461,0.03613818,-0.005767289,-0.02537604,0.03613818,-0.005767289,-0.02537604,-0.08642578,0.006851196,0.9962311,-0.08642578,0.006851196,0.9962311,True,True,True
544722,63736022277000,99.91758,8.391935,21.16792,0.2293231,-0.595998,0.1419168,0.7563444,-0.02734906,-0.001303879,-0.02368953,-0.0796051,0.02246094,0.9965668,0.03618293,-0.005752136,-0.02546263,0.03618293,-0.005752136,-0.02546263,-0.09399414,0.008468628,0.9955292,-0.09399414,0.008468628,0.9955292,True,True,True
544731,63736022277047,99.91833,8.390928,21.16856,0.2313346,-0.5955334,0.1442475,0.7556566,-0.02678853,-0.001334442,-0.02373352,-0.08650208,0.02288818,0.9959869,0.03620311,-0.005774964,-0.0254351,0.03620311,-0.005774964,-0.0254351,-0.08764648,0.01054382,0.9960938,-0.08764648,0.01054382,0.9960938,True,True,True
544747,63736022277047,99.91833,8.390928,21.16856,0.2313346,-0.5955334,0.1442475,0.7556566,-0.02547269,-0.00145163,-0.02352564,-0.09387207,0.02658081,0.995224,0.03624094,-0.005745728,-0.02554672,0.03624094,-0.005745728,-0.02554672,-0.09976196,0.01382446,0.9949036,-0.09976196,0.01382446,0.9949036,True,True,True
544764,63736022277140,99.92143,8.390347,21.16883,0.2331571,-0.6001975,0.15353,0.7495527,-0.02327353,-0.00155072,-0.02376903,-0.09440613,0.027771,0.9951324,0.03629833,-0.00586818,-0.02525987,0.03629833,-0.00586818,-0.02525987,-0.1028595,0.01887512,0.9945068,-0.1028595,0.01887512,0.9945068,True,True,True
544831,63736022277140,99.92143,8.390347,21.16883,0.2331571,-0.6001975,0.15353,0.7495527,-0.01252789,-0.002545105,-0.02407919,-0.1221771,-0.001174927,0.9924927,0.03654274,-0.006295884,-0.02471513,0.03654274,-0.006295884,-0.02471513,-0.148819,-0.005737305,0.9888458,-0.148819,-0.005737305,0.9888458,True,True,True
544856,63736022277182,99.92325,8.391567,21.16905,0.2360949,-0.604636,0.1590542,0.7438927,-0.002355499,-0.003340973,-0.02382309,-0.136673,0.00302124,0.9906006,0.03654193,-0.006268586,-0.02461131,0.03654193,-0.006268586,-0.02461131,-0.147049,0.002410889,0.9891205,-0.147049,0.002410889,0.9891205,True,True,True
544872,63736022277274,99.9256,8.396989,21.17103,0.2254498,-0.6183776,0.1595384,0.7357507,0.004112931,-0.003627564,-0.02439723,-0.1339111,0.003646851,0.9909821,0.03653319,-0.006100937,-0.02484129,0.03653319,-0.006100937,-0.02484129,-0.1438293,0.0003051758,0.9895935,-0.1438293,0.0003051758,0.9895935,True,True,True
544997,63736022277274,99.9256,8.396989,21.17103,0.2254498,-0.6183776,0.1595384,0.7357507,0.01128796,-0.004056916,-0.024631,-0.1124573,-0.00680542,0.9936218,0.03628958,-0.005827774,-0.02540271,0.03628958,-0.005827774,-0.02540271,-0.1082764,0.003952026,0.9941101,-0.1082764,0.003952026,0.9941101,True,True,True
545006,63736022277320,99.92748,8.395579,21.17261,0.2196074,-0.6240894,0.1588277,0.7328429,0.01139531,-0.004082855,-0.02462912,-0.1152191,0.0003814697,0.9933319,0.03625613,-0.005843735,-0.02539363,0.03625613,-0.005843735,-0.02539363,-0.1141815,0.01293945,0.9933624,-0.1141815,0.01293945,0.9933624,True,True,True
545022,63736022277320,99.92748,8.395579,21.17261,0.2196074,-0.6240894,0.1588277,0.7328429,0.01200674,-0.004092514,-0.02478893,-0.1093445,-0.00491333,0.993988,0.03623635,-0.005812378,-0.02550301,0.03623635,-0.005812378,-0.02550301,-0.1046295,0.006393433,0.9944763,-0.1046295,0.006393433,0.9944763,True,True,True
545056,63736022277667,100.0168,8.397776,21.16144,0.2184552,-0.628084,0.1467642,0.7322896,0.0007496491,-0.00330954,-0.0244642,-0.1027679,-0.0111084,0.9946289,0.03618167,-0.005824326,-0.02547478,0.03618167,-0.005824326,-0.02547478,-0.09840393,-0.001556396,0.9951324,-0.09840393,-0.001556396,0.9951324,True,True,True
545097,63736022277700,100.0283,8.399041,21.15801,0.2162034,-0.6274496,0.1448762,0.733876,-0.002819214,-0.002954346,-0.02410307,-0.09062195,-0.008529663,0.9958344,0.03614446,-0.005484711,-0.02571852,0.03614446,-0.005484711,-0.02571852,-0.09184265,-0.0202179,0.9955597,-0.09184265,-0.0202179,0.9955597,True,True,True
545406,63736022277700,100.0283,8.399041,21.15801,0.2162034,-0.6274496,0.1448762,0.733876,0.03580939,-0.004980957,-0.02608383,-0.04275513,-0.01760864,0.9989166,0.03580939,-0.004980957,-0.02608383,0.03580939,-0.004980957,-0.02608383,-0.04275513,-0.01760864,0.9989166,-0.04275513,-0.01760864,0.9989166,True,True,True
545414,63736022277770,100.0515,8.400991,21.14984,0.2051987,-0.6313223,0.1371001,0.735207,0.02652663,-0.004309433,-0.02584148,-0.05110168,-0.01976013,0.9984894,0.03582314,-0.004977387,-0.02613349,0.03582314,-0.004977387,-0.02613349,-0.05097961,-0.0174408,0.9985352,-0.05097961,-0.0174408,0.9985352,True,True,True
545481,63736022277770,100.0515,8.400991,21.14984,0.2051987,-0.6313223,0.1371001,0.735207,0.03133594,-0.004924851,-0.02578696,-0.05509949,-0.03468323,0.9978638,0.0358638,-0.005239838,-0.0259666,0.0358638,-0.005239838,-0.0259666,-0.05493164,-0.03543091,0.9978485,-0.05493164,-0.03543091,0.9978485,True,True,True
545497,63736022277803,100.0622,8.402125,21.14538,0.2045126,-0.6330712,0.136503,0.7340044,0.03088413,-0.005019821,-0.02557549,-0.0524292,-0.04653931,0.9975281,0.03585167,-0.005372666,-0.02575057,0.03585167,-0.005372666,-0.02575057,-0.05102539,-0.04779053,0.9975433,-0.05102539,-0.04779053,0.9975433,True,True,True
545514,63736022277803,100.0622,8.402125,21.14538,0.2045126,-0.6330712,0.136503,0.7340044,0.02011293,-0.00434668,-0.02508902,-0.05574036,-0.03903198,0.9976807,0.03582845,-0.00548198,-0.02560013,0.03582845,-0.00548198,-0.02560013,-0.05451965,-0.0368042,0.9978333,-0.05451965,-0.0368042,0.9978333,True,True,True
545531,63736022277836,100.0735,8.402061,21.1411,0.2048651,-0.6340393,0.1402712,0.7323581,-0.01658655,-0.001801804,-0.02365411,-0.06044006,-0.04634094,0.9970856,0.03579799,-0.005481552,-0.02563588,0.03579799,-0.005481552,-0.02563588,-0.0521698,-0.03970337,0.9978333,-0.0521698,-0.03970337,0.9978333,True,True,True
545547,63736022277836,100.0735,8.402061,21.1411,0.2048651,-0.6340393,0.1402712,0.7323581,-0.004030747,-0.002667389,-0.02415039,-0.05970764,-0.04876709,0.9970093,0.03577558,-0.005434876,-0.02569061,0.03577558,-0.005434876,-0.02569061,-0.05561829,-0.0418396,0.9975586,-0.05561829,-0.0418396,0.9975586,True,True,True
545564,63736022277872,100.0851,8.400661,21.13784,0.2058272,-0.633737,0.1458492,0.7312596,0.02235803,-0.004487595,-0.02522653,-0.0504303,-0.0381012,0.9979858,0.03576554,-0.005424591,-0.02569826,0.03576554,-0.005424591,-0.02569826,-0.04815674,-0.03529358,0.9982147,-0.04815674,-0.03529358,0.9982147,True,True,True
545581,63736022277907,100.0968,8.397268,21.13562,0.2047482,-0.6330901,0.1490412,0.7314793,0.01354553,-0.003864945,-0.02492281,-0.05404663,-0.04370117,0.9975739,0.03575307,-0.005403854,-0.02571152,0.03575307,-0.005403854,-0.02571152,-0.05223083,-0.04231262,0.9977264,-0.05223083,-0.04231262,0.9977264,True,True,True
545589,63736022277942,100.1067,8.395903,21.13471,0.207506,-0.6298106,0.1494149,0.7334542,0.01303804,-0.003909866,-0.02494792,-0.06065369,-0.04469299,0.9971466,0.03576846,-0.005444657,-0.02585054,0.03576846,-0.005444657,-0.02585054,-0.06278992,-0.04003906,0.9972076,-0.06278992,-0.04003906,0.9972076,True,True,True
545664,63736022277942,100.1067,8.395903,21.13471,0.207506,-0.6298106,0.1494149,0.7334542,0.03494097,-0.00523436,-0.02571126,-0.07167053,-0.07940674,0.9942474,0.03565372,-0.005281494,-0.02573496,0.03565372,-0.005281494,-0.02573496,-0.07167053,-0.07923889,0.9942627,-0.07167053,-0.07923889,0.9942627,True,True,True
545672,63736022277974,100.1162,8.396667,21.13488,0.2122339,-0.6225348,0.1500281,0.7381727,0.03533267,-0.005253556,-0.02571608,-0.07580566,-0.07659912,0.9941711,0.03566513,-0.005275543,-0.02572687,0.03566513,-0.005275543,-0.02572687,-0.07579041,-0.07649231,0.9941711,-0.07579041,-0.07649231,0.9941711,True,True,True
545681,63736022277974,100.1162,8.396667,21.13488,0.2122339,-0.6225348,0.1500281,0.7381727,0.03533313,-0.005237274,-0.02570998,-0.07875061,-0.08190918,0.993515,0.0356864,-0.005260727,-0.02572132,0.0356864,-0.005260727,-0.02572132,-0.07873535,-0.08184814,0.993515,-0.07873535,-0.08184814,0.993515,True,True,True
545705,63736022278008,100.1266,8.396184,21.13527,0.2167788,-0.6143014,0.1520099,0.7433261,0.03510275,-0.005195313,-0.02564734,-0.07688904,-0.07800293,0.9939728,0.0357683,-0.00523996,-0.02566922,0.0357683,-0.00523996,-0.02566922,-0.07681274,-0.07797241,0.993988,-0.07681274,-0.07797241,0.993988,True,True,True
545714,63736022278008,100.1266,8.396184,21.13527,0.2167788,-0.6143014,0.1520099,0.7433261,0.03467862,-0.005183884,-0.02553133,-0.07992554,-0.07394409,0.9940491,0.03579334,-0.005259858,-0.02556552,0.03579334,-0.005259858,-0.02556552,-0.07983398,-0.0740509,0.9940491,-0.07983398,-0.0740509,0.9940491,True,True,True
545739,63736022278044,100.1353,8.397214,21.13678,0.2187867,-0.6070855,0.1534966,0.7483438,0.02994052,-0.004767654,-0.02543227,-0.08950806,-0.08180237,0.9926147,0.03580625,-0.005155655,-0.02563489,0.03580625,-0.005155655,-0.02563489,-0.08998108,-0.08326721,0.9924469,-0.08998108,-0.08326721,0.9924469,True,True,True
545755,63736022278044,100.1353,8.397214,21.13678,0.2187867,-0.6070855,0.1534966,0.7483438,0.02810289,-0.004623505,-0.02535968,-0.09243774,-0.07691956,0.9927368,0.03583817,-0.005138535,-0.0256134,0.03583817,-0.005138535,-0.0256134,-0.09208679,-0.07751465,0.9927216,-0.09208679,-0.07751465,0.9927216,True,True,True
545764,63736022278075,95.90421,6.318813,21.41549,0.2193623,-0.5977575,0.1539431,0.7555579,0.02608814,-0.004496094,-0.02525685,-0.09863281,-0.0708313,0.9925842,0.03586943,-0.005148392,-0.02557701,0.03586943,-0.005148392,-0.02557701,-0.09950256,-0.07017517,0.9925537,-0.09950256,-0.07017517,0.9925537,True,True,True
545780,63736022278172,93.89857,5.330792,21.55456,0.2174756,-0.5773216,0.149443,0.7727036,0.01907468,-0.004056427,-0.02487935,-0.1064453,-0.0743103,0.9915314,0.03593091,-0.005213135,-0.02532578,0.03593091,-0.005213135,-0.02532578,-0.1054077,-0.07566833,0.9915314,-0.1054077,-0.07566833,0.9915314,True,True,True
545880,63736022278172,93.89857,5.330792,21.55456,0.2174756,-0.5773216,0.149443,0.7727036,0.02198322,-0.0047482,-0.02339981,-0.1885986,-0.07098389,0.9794769,0.03598781,-0.005723831,-0.02356713,0.03598781,-0.005723831,-0.02356713,-0.1902771,-0.06776428,0.9793854,-0.1902771,-0.06776428,0.9793854,True,True,True
545897,63736022278205,93.91228,5.334421,21.56597,0.2208155,-0.5396813,0.1352583,0.8010555,0.03188539,-0.005495575,-0.02337827,-0.2072906,-0.05818176,0.976532,0.03602413,-0.005784699,-0.02340736,0.03602413,-0.005784699,-0.02340736,-0.2091675,-0.05737305,0.976181,-0.2091675,-0.05737305,0.976181,True,True,True
545905,63736022278205,93.91228,5.334421,21.56597,0.2208155,-0.5396813,0.1352583,0.8010555,0.03327237,-0.005800995,-0.0228571,-0.2158661,-0.06034851,0.9745483,0.03609366,-0.006003922,-0.02286353,0.03609366,-0.006003922,-0.02286353,-0.2164612,-0.06044006,0.974411,-0.2164612,-0.06044006,0.974411,True,True,True
545922,63736022278239,93.91949,5.335483,21.57389,0.2239432,-0.5142311,0.1260444,0.8182473,0.03005882,-0.005971726,-0.02208022,-0.2392731,-0.07107544,0.968338,0.0362395,-0.00646695,-0.02198036,0.0362395,-0.00646695,-0.02198036,-0.2407227,-0.07006836,0.9680481,-0.2407227,-0.07006836,0.9680481,True,True,True
545939,63736022278239,93.91949,5.335483,21.57389,0.2239432,-0.5142311,0.1260444,0.8182473,0.0149308,-0.00504805,-0.02183518,-0.2670746,-0.06581116,0.9614105,0.0363642,-0.006824066,-0.02144304,0.0363642,-0.006824066,-0.02144304,-0.2753143,-0.05506897,0.9597626,-0.2753143,-0.05506897,0.9597626,True,True,True
545955,63736022278274,93.92649,5.334772,21.58134,0.2273084,-0.4896857,0.1240961,0.8325497,0.0008158722,-0.004064331,-0.02186214,-0.2823639,-0.06355286,0.9571838,0.03656838,-0.006777649,-0.02217545,0.03656838,-0.006777649,-0.02217545,-0.2718658,-0.0637207,0.9602051,-0.2718658,-0.0637207,0.9602051,True,True,True
545972,63736022278274,93.92649,5.334772,21.58134,0.2273084,-0.4896857,0.1240961,0.8325497,-0.01467735,-0.002439179,-0.02334184,-0.2739105,-0.08476257,0.9580078,0.03679895,-0.006265564,-0.02399042,0.03679895,-0.006265564,-0.02399042,-0.2678375,-0.06884766,0.9609833,-0.2678375,-0.06884766,0.9609833,True,True,True
545989,63736022278274,93.92649,5.334772,21.58134,0.2273084,-0.4896857,0.1240961,0.8325497,0.0005877686,-0.00356662,-0.02363632,-0.2924805,-0.07479858,0.9533386,0.03699951,-0.006334519,-0.02399788,0.03699951,-0.006334519,-0.02399788,-0.2865601,-0.05264282,0.956604,-0.2865601,-0.05264282,0.956604,True,True,True
546005,63736022278307,93.93324,5.333148,21.58795,0.2315242,-0.4710817,0.1211121,0.8425025,-0.01055058,-0.002404648,-0.02449286,-0.2990112,-0.09358215,0.949646,0.03721469,-0.005768951,-0.02580405,0.03721469,-0.005768951,-0.02580405,-0.3101501,-0.1069183,0.9446411,-0.3101501,-0.1069183,0.9446411,True,True,True
546022,63736022278307,93.93324,5.333148,21.58795,0.2315242,-0.4710817,0.1211121,0.8425025,0.01947797,-0.004913971,-0.02432439,-0.3211517,-0.08888245,0.9428406,0.03732016,-0.006297165,-0.02449564,0.03732016,-0.006297165,-0.02449564,-0.318634,-0.08241272,0.9442749,-0.318634,-0.08241272,0.9442749,True,True,True
546030,63736022278340,93.93972,5.331484,21.59365,0.2356586,-0.4568859,0.1152087,0.849969,-5.844116E-06,-0.003188095,-0.02485045,-0.335144,-0.0997467,0.9368591,0.03747806,-0.005656403,-0.02663255,0.03747806,-0.005656403,-0.02663255,-0.3221741,-0.09120178,0.9422607,-0.3221741,-0.09120178,0.9422607,True,True,True
546055,63736022278340,93.93972,5.331484,21.59365,0.2356586,-0.4568859,0.1152087,0.849969,-0.02230659,-0.001652008,-0.02418373,-0.3636322,-0.1087036,0.9251709,0.0375602,-0.00583197,-0.02622249,0.0375602,-0.00583197,-0.02622249,-0.3549347,-0.09329224,0.9302063,-0.3549347,-0.09329224,0.9302063,True,True,True
546064,63736022278374,93.94512,5.329532,21.59898,0.2396778,-0.4457565,0.1107572,0.8553295,-0.01448631,-0.00202774,-0.02500571,-0.347168,-0.1123505,0.9310303,0.03765509,-0.005894715,-0.02621953,0.03765509,-0.005894715,-0.02621953,-0.3316803,-0.1148834,0.9363556,-0.3316803,-0.1148834,0.9363556,True,True,True
546089,63736022278374,93.94512,5.329532,21.59898,0.2396778,-0.4457565,0.1107572,0.8553295,-0.02169814,-0.0014207,-0.02485138,-0.3683777,-0.1189728,0.9220123,0.0378038,-0.005397309,-0.02781503,0.0378038,-0.005397309,-0.02781503,-0.3497009,-0.1203156,0.9290924,-0.3497009,-0.1203156,0.9290924,True,True,True
546105,63736022278410,93.94979,5.328765,21.60366,0.2390274,-0.4376642,0.1061158,0.8602647,0.001161377,-0.00314444,-0.02539308,-0.3928986,-0.1356812,0.9095001,0.03792813,-0.005840744,-0.02655949,0.03792813,-0.005840744,-0.02655949,-0.3872833,-0.1377411,0.9116058,-0.3872833,-0.1377411,0.9116058,True,True,True
546122,63736022278410,93.94979,5.328765,21.60366,0.2390274,-0.4376642,0.1061158,0.8602647,-0.01741068,-0.001754227,-0.02486354,-0.4038544,-0.1243134,0.9063263,0.03785768,-0.006091797,-0.02561365,0.03785768,-0.006091797,-0.02561365,-0.4100494,-0.119812,0.9041443,-0.4100494,-0.119812,0.9041443,True,True,True
546130,63736022278442,93.95401,5.328009,21.60808,0.2400917,-0.4312195,0.100367,0.8639052,-0.0229133,-0.001274002,-0.02469927,-0.3339081,-0.09693909,0.9375916,0.03763673,-0.005602631,-0.02646176,0.03763673,-0.005602631,-0.02646176,-0.3422241,-0.08978271,0.9353027,-0.3422241,-0.08978271,0.9353027,True,True,True
546147,63736022278442,93.95401,5.328009,21.60808,0.2400917,-0.4312195,0.100367,0.8639052,-0.02594312,-0.0009150238,-0.02445802,-0.2722168,-0.05171204,0.9608307,0.03711397,-0.004535584,-0.02833173,0.03711397,-0.004535584,-0.02833173,-0.2606354,-0.04458618,0.9644012,-0.2606354,-0.04458618,0.9644012,True,True,True
546164,63736022278476,93.95818,5.327339,21.61217,0.2439218,-0.4233342,0.09596948,0.8672255,-0.02592088,-0.0009097748,-0.0244961,-0.2879181,-0.0630188,0.9555664,0.03711353,-0.004364792,-0.02874484,0.03711353,-0.004364792,-0.02874484,-0.2919922,-0.04930115,0.9551392,-0.2919922,-0.04930115,0.9551392,True,True,True
546180,63736022278476,93.95818,5.327339,21.61217,0.2439218,-0.4233342,0.09596948,0.8672255,-0.02587207,-0.001662781,-0.02189433,-0.329834,-0.06321716,0.9419098,0.037191,-0.005640946,-0.0252346,0.037191,-0.005640946,-0.0252346,-0.3113556,-0.04811096,0.9490662,-0.3113556,-0.04811096,0.9490662,True,True,True
546197,63736022278508,93.96178,5.326794,21.61524,0.2490508,-0.418372,0.09334831,0.8684611,-0.02579886,-0.00176535,-0.02159953,-0.3580017,-0.06632996,0.9313507,0.03733197,-0.006229462,-0.02383774,0.03733197,-0.006229462,-0.02383774,-0.3464203,-0.0246582,0.9377441,-0.3464203,-0.0246582,0.9377441,True,True,True
546214,63736022278508,93.96178,5.326794,21.61524,0.2490508,-0.418372,0.09334831,0.8684611,-0.02574083,-0.001188904,-0.02381021,-0.3445282,-0.06158447,0.9367371,0.03744168,-0.006163544,-0.02412119,0.03744168,-0.006163544,-0.02412119,-0.3524323,-0.04788208,0.9346008,-0.3524323,-0.04788208,0.9346008,True,True,True
546230,63736022278541,93.96287,5.326521,21.61617,0.2494645,-0.420643,0.0903016,0.8675671,-0.02339002,-0.001471787,-0.0234687,-0.3650208,-0.05438232,0.9293976,0.03751839,-0.006161042,-0.02421616,0.03751839,-0.006161042,-0.02421616,-0.3456421,-0.07975769,0.934967,-0.3456421,-0.07975769,0.934967,True,True,True
546239,63736022278541,93.96287,5.326521,21.61617,0.2494645,-0.420643,0.0903016,0.8675671,-0.02505597,-0.001228287,-0.02385729,-0.3530884,-0.06260681,0.9334869,0.03757068,-0.006453308,-0.02364316,0.03757068,-0.006453308,-0.02364316,-0.3687592,-0.04803467,0.9282684,-0.3687592,-0.04803467,0.9282684,True,True,True
