OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
927728,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.03177974,-0.001860275,-0.03484848,-0.06895447,0.02201843,0.9973755,0.03196144,-0.00187796,-0.03483727,0.03196144,-0.00187796,-0.03483727,-0.06889343,0.02189636,0.9973755,-0.06889343,0.02189636,0.9973755,True,True,True
927753,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01174666,-0.0001512451,-0.03550675,-0.1811218,0.0332489,0.9828949,0.03223555,-0.002224838,-0.03401043,0.03223555,-0.002224838,-0.03401043,-0.1571045,0.02876282,0.9871521,-0.1571045,0.02876282,0.9871521,True,True,True
927761,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0006930085,0.0010466,-0.03652159,-0.1850281,0.03192139,0.9822083,0.03222899,-0.002143051,-0.03419797,0.03222899,-0.002143051,-0.03419797,-0.1495209,0.03086853,0.988266,-0.1495209,0.03086853,0.988266,True,True,True
927778,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0006173248,0.0008718109,-0.03591211,-0.1658173,0.03863525,0.9853973,0.03215466,-0.002251892,-0.03380927,0.03215466,-0.002251892,-0.03380927,-0.1287231,0.03581238,0.9910278,-0.1287231,0.03581238,0.9910278,True,True,True
927786,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0005937195,0.0008989563,-0.03595522,-0.158905,0.03338623,0.9867249,0.03213527,-0.00224144,-0.0337944,0.03213527,-0.00224144,-0.0337944,-0.125412,0.0333252,0.9915314,-0.125412,0.0333252,0.9915314,True,True,True
927803,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.000554245,0.001050308,-0.03636974,-0.1483917,0.03268433,0.9883728,0.03210419,-0.002134308,-0.03401613,0.03210419,-0.002134308,-0.03401613,-0.1111908,0.02809143,0.9933929,-0.1111908,0.02809143,0.9933929,True,True,True
927819,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0301931,-0.001859757,-0.03428626,-0.1075897,0.01934814,0.9940033,0.03206403,-0.002041977,-0.03416495,0.03206403,-0.002041977,-0.03416495,-0.1053925,0.0188446,0.9942474,-0.1053925,0.0188446,0.9942474,True,True,True
927828,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.03203929,-0.002061905,-0.03406726,-0.09568787,0.01646423,0.9952698,0.03203943,-0.00206192,-0.03406725,0.03203943,-0.00206192,-0.03406725,-0.09568787,0.01646423,0.9952698,-0.09568787,0.01646423,0.9952698,True,True,True
927861,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.03053804,-0.001875305,-0.03425279,-0.09518433,0.02893066,0.9950256,0.03197978,-0.002017136,-0.0341532,0.03197978,-0.002017136,-0.0341532,-0.09396362,0.02876282,0.9951477,-0.09396362,0.02876282,0.9951477,True,True,True
927886,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02818643,-0.001604614,-0.03455939,-0.08946228,0.01965332,0.9957886,0.03194359,-0.001963349,-0.03433351,0.03194359,-0.001963349,-0.03433351,-0.08612061,0.01791382,0.996109,-0.08612061,0.01791382,0.996109,True,True,True
927911,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0293477,-0.001732803,-0.03443662,-0.06463623,0.02037048,0.9976959,0.03189276,-0.00198085,-0.03426433,0.03189276,-0.00198085,-0.03426433,-0.06208801,0.01947021,0.997879,-0.06208801,0.01947021,0.997879,True,True,True
927919,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0285883,-0.001673096,-0.03445932,-0.06330872,0.02435303,0.9976959,0.03187354,-0.001989426,-0.03424989,0.03187354,-0.001989426,-0.03424989,-0.06010437,0.02354431,0.9979095,-0.06010437,0.02354431,0.9979095,True,True,True
927936,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02829549,-0.001624298,-0.0345506,-0.06288147,0.02075195,0.9978027,0.03184102,-0.001960709,-0.03434102,0.03184102,-0.001960709,-0.03434102,-0.05949402,0.01971436,0.9980316,-0.05949402,0.01971436,0.9980316,True,True,True
927944,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02802525,-0.001587967,-0.03460701,-0.0693512,0.01911926,0.997406,0.03182469,-0.00195163,-0.03437178,0.03182469,-0.00195163,-0.03437178,-0.06648254,0.01689148,0.9976349,-0.06648254,0.01689148,0.9976349,True,True,True
927978,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02720822,-0.001517288,-0.03476567,-0.05807495,0.02810669,0.9979095,0.03177057,-0.001954224,-0.0344879,0.03177057,-0.001954224,-0.0344879,-0.05509949,0.02714539,0.9981079,-0.05509949,0.02714539,0.9981079,True,True,True
927986,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02758843,-0.001593247,-0.03460509,-0.03598022,0.02140808,0.999115,0.0317487,-0.001993225,-0.03434647,0.0317487,-0.001993225,-0.03434647,-0.03210449,0.0196228,0.9992828,-0.03210449,0.0196228,0.9992828,True,True,True
927994,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02718228,-0.001564865,-0.03459003,-0.04444885,0.01649475,0.9988708,0.03173047,-0.002000885,-0.03431102,0.03173047,-0.002000885,-0.03431102,-0.0405426,0.01477051,0.999054,-0.0405426,0.01477051,0.999054,True,True,True
928011,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02504416,-0.001338318,-0.03469281,-0.04766846,0.02566528,0.9985199,0.03168584,-0.001979736,-0.03425858,0.03168584,-0.001979736,-0.03425858,-0.04360962,0.02304077,0.9987793,-0.04360962,0.02304077,0.9987793,True,True,True
928019,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02501634,-0.001307648,-0.03479353,-0.0405426,0.01370239,0.9990692,0.03168045,-0.001952072,-0.03435488,0.03168045,-0.001952072,-0.03435488,-0.03611755,0.01014709,0.9992828,-0.03611755,0.01014709,0.9992828,True,True,True
928044,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01799156,-0.0007852326,-0.03508351,-0.03303528,0.02001953,0.9992523,0.03162038,-0.002109238,-0.03417268,0.03162038,-0.002109238,-0.03417268,-0.02452087,0.01461792,0.999588,-0.02452087,0.01461792,0.999588,True,True,True
928053,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.001094604,0.0006336517,-0.03588922,-0.04473877,0.006958008,0.9989624,0.03162293,-0.002331314,-0.03385404,0.03162293,-0.002331314,-0.03385404,-0.01177979,-0.01390076,0.9998322,-0.01177979,-0.01390076,0.9998322,True,True,True
928086,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02443709,0.00296875,-0.03781531,-0.06465149,-0.06599426,0.9957123,0.0315715,-0.002573624,-0.0338519,0.0315715,-0.002573624,-0.0338519,-0.02592468,-0.1042023,0.9942169,-0.02592468,-0.1042023,0.9942169,True,True,True
928111,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02276379,0.002646195,-0.0372472,-0.05723572,-0.05226135,0.9969788,0.03155092,-0.002623779,-0.03372315,0.03155092,-0.002623779,-0.03372315,-0.02705383,-0.06434631,0.9975586,-0.02705383,-0.06434631,0.9975586,True,True,True
928128,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02334927,0.002748917,-0.03747812,-0.05630493,-0.06169128,0.9964905,0.03153649,-0.002637161,-0.03369657,0.03153649,-0.002637161,-0.03369657,-0.01119995,-0.0907135,0.9958038,-0.01119995,-0.0907135,0.9958038,True,True,True
928144,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02013789,0.002467316,-0.03736215,-0.05075073,-0.05883789,0.9969635,0.03152031,-0.002621399,-0.03373142,0.03152031,-0.002621399,-0.03373142,-0.00428772,-0.07214355,0.9973755,-0.00428772,-0.07214355,0.9973755,True,True,True
928161,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.008740418,0.001309494,-0.03645957,-0.03283691,-0.05709839,0.997818,0.03149141,-0.002664887,-0.03358896,0.03149141,-0.002664887,-0.03358896,-0.01419067,-0.07171631,0.9973145,-0.01419067,-0.07171631,0.9973145,True,True,True
928178,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.005878373,0.000975052,-0.03612827,-0.02008057,-0.06639099,0.9975891,0.03146854,-0.002688111,-0.03355457,0.03146854,-0.002688111,-0.03355457,0.01771545,-0.08299255,0.9963837,0.01771545,-0.08299255,0.9963837,True,True,True
928186,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0009205933,0.000280304,-0.03558875,-0.03089905,-0.07170105,0.996933,0.03146077,-0.002708817,-0.0335022,0.03146077,-0.002708817,-0.0335022,-0.01829529,-0.08810425,0.9959412,-0.01829529,-0.08810425,0.9959412,True,True,True
928211,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.009634782,0.001335678,-0.03644704,-0.02122498,-0.05989075,0.9979706,0.03143907,-0.002664673,-0.03369202,0.03143907,-0.002664673,-0.03369202,0.01229858,-0.07232666,0.9972992,0.01229858,-0.07232666,0.9972992,True,True,True
928228,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.0229279,0.002679032,-0.03753235,-0.02110291,-0.06181335,0.9978638,0.0314254,-0.002705521,-0.03361395,0.0314254,-0.002705521,-0.03361395,0.01846313,-0.09738159,0.9950714,0.01846313,-0.09738159,0.9950714,True,True,True
928261,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01150081,0.001570023,-0.03673001,-0.01463318,-0.07046509,0.9973907,0.03139522,-0.002617722,-0.03383046,0.03139522,-0.002617722,-0.03383046,0.01545715,-0.09057617,0.9957581,0.01545715,-0.09057617,0.9957581,True,True,True
928278,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01735495,0.002125778,-0.03705686,-0.009857178,-0.05871582,0.9982147,0.03136694,-0.00262471,-0.03378046,0.03136694,-0.00262471,-0.03378046,0.04397583,-0.07398987,0.9962769,0.04397583,-0.07398987,0.9962769,True,True,True
928286,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02189002,0.002583435,-0.03745428,-0.01580811,-0.05747986,0.9982147,0.03137094,-0.002621826,-0.03379472,0.03137094,-0.002621826,-0.03379472,0.03625488,-0.06710815,0.9970856,0.03625488,-0.06710815,0.9970856,True,True,True
928311,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01465627,0.001874909,-0.03686038,-0.003845215,-0.073349,0.9972839,0.03134108,-0.002676056,-0.03361173,0.03134108,-0.002676056,-0.03361173,0.01945496,-0.09216309,0.9955444,0.01945496,-0.09216309,0.9955444,True,True,True
928319,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01830676,0.002162689,-0.03689089,-0.005874634,-0.05552673,0.9984283,0.0313298,-0.002673111,-0.03361009,0.0313298,-0.002673111,-0.03361009,0.03422546,-0.0868988,0.9956207,0.03422546,-0.0868988,0.9956207,True,True,True
928336,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.00476503,0.0008580323,-0.03602234,-0.009811401,-0.06184387,0.9980316,0.03131125,-0.002715332,-0.03344808,0.03131125,-0.002715332,-0.03344808,-0.001495361,-0.08145142,0.9966736,-0.001495361,-0.08145142,0.9966736,True,True,True
928352,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.007675766,0.001240311,-0.03650388,0.009048462,-0.0639801,0.9979095,0.03129689,-0.002701676,-0.03347348,0.03129689,-0.002701676,-0.03347348,0.04315186,-0.07215881,0.9964447,0.04315186,-0.07215881,0.9964447,True,True,True
928369,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.009038681,0.001394531,-0.03664408,0.01968384,-0.06439209,0.9977264,0.03128481,-0.002691254,-0.03349276,0.03128481,-0.002691254,-0.03349276,0.06272888,-0.06910706,0.9956207,0.06272888,-0.06910706,0.9956207,True,True,True
928386,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.008628922,0.001330551,-0.03654627,0.01966858,-0.06539917,0.9976501,0.03127281,-0.002716385,-0.03343865,0.03127281,-0.002716385,-0.03343865,0.05467224,-0.0776825,0.9954681,0.05467224,-0.0776825,0.9954681,True,True,True
928394,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.003670883,0.0008607483,-0.03626366,0.02575684,-0.0687561,0.9972992,0.03126816,-0.002689881,-0.03349904,0.03126816,-0.002689881,-0.03349904,0.04821777,-0.08808899,0.9949341,0.04821777,-0.08808899,0.9949341,True,True,True
928419,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.006522141,-0.0001747894,-0.03544978,0.0372467,-0.06925964,0.9968872,0.03126181,-0.002668106,-0.03355223,0.03126181,-0.002668106,-0.03355223,0.0506897,-0.0821991,0.9953156,0.0506897,-0.0821991,0.9953156,True,True,True
928427,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.005868637,-0.0001097717,-0.03550205,0.03144836,-0.06925964,0.9971008,0.03125862,-0.002668671,-0.03355246,0.03125862,-0.002668671,-0.03355246,0.04702759,-0.08355713,0.9953918,0.04702759,-0.08355713,0.9953918,True,True,True
928444,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01049796,-0.0005341339,-0.03530104,0.02467346,-0.07391357,0.9969482,0.03124692,-0.002595276,-0.03379596,0.03124692,-0.002595276,-0.03379596,0.03125,-0.08714294,0.995697,0.03125,-0.08714294,0.995697,True,True,True
928461,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01836127,-0.001385574,-0.0345378,0.04437256,-0.08547974,0.9953461,0.03124309,-0.00268837,-0.03353079,0.03124309,-0.00268837,-0.03353079,0.05117798,-0.09518433,0.9941406,0.05117798,-0.09518433,0.9941406,True,True,True
928477,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01641464,-0.001231323,-0.0346124,0.05400085,-0.07316589,0.9958496,0.03123721,-0.002746033,-0.03341394,0.03123721,-0.002746033,-0.03341394,0.0662384,-0.07830811,0.9947205,0.0662384,-0.07830811,0.9947205,True,True,True
928494,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02239178,-0.001876404,-0.03407318,0.05690002,-0.08229065,0.9949799,0.03122965,-0.002779236,-0.03336217,0.03122965,-0.002779236,-0.03336217,0.06166077,-0.08647156,0.994339,0.06166077,-0.08647156,0.994339,True,True,True
928511,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01790836,-0.00145427,-0.03436969,0.05674744,-0.07887268,0.9952545,0.03122414,-0.002809891,-0.03331893,0.03122414,-0.002809891,-0.03331893,0.06414795,-0.08374023,0.9944153,0.06414795,-0.08374023,0.9944153,True,True,True
928527,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01106104,-0.0007902833,-0.03483244,0.05084229,-0.07077026,0.9961853,0.03121553,-0.002847061,-0.03323136,0.03121553,-0.002847061,-0.03323136,0.06436157,-0.08033752,0.9946747,0.06436157,-0.08033752,0.9946747,True,True,True
928544,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.003528931,-4.228211E-05,-0.03538084,0.05171204,-0.07380676,0.9959259,0.03119431,-0.002872574,-0.03316086,0.03119431,-0.002872574,-0.03316086,0.06755066,-0.08917236,0.9937134,0.06755066,-0.08917236,0.9937134,True,True,True
928552,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0002281036,0.0002880096,-0.03562419,0.04312134,-0.07214355,0.99646,0.03118491,-0.002887375,-0.03311228,0.03118491,-0.002887375,-0.03311228,0.06248474,-0.08334351,0.9945526,0.06248474,-0.08334351,0.9945526,True,True,True
928577,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.000592865,0.0002368775,-0.03558214,0.05030823,-0.06770325,0.9964294,0.03116788,-0.002929337,-0.03300752,0.03116788,-0.002929337,-0.03300752,0.06912231,-0.08207703,0.9942169,0.06912231,-0.08207703,0.9942169,True,True,True
928586,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.005238221,0.0008256684,-0.03604006,0.04327393,-0.07069397,0.9965515,0.03116544,-0.00294809,-0.0329734,0.03116544,-0.00294809,-0.0329734,0.07341003,-0.09272766,0.992981,0.07341003,-0.09272766,0.992981,True,True,True
928602,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.004637879,0.0007546693,-0.03597412,0.04760742,-0.07122803,0.9963074,0.03116426,-0.002955719,-0.03296764,0.03116426,-0.002955719,-0.03296764,0.07502747,-0.09049988,0.9930573,0.07502747,-0.09049988,0.9930573,True,True,True
928627,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.008957825,0.001216919,-0.03639736,0.04273987,-0.06938171,0.9966583,0.03115647,-0.002899826,-0.03314441,0.03115647,-0.002899826,-0.03314441,0.07542419,-0.08702087,0.9933319,0.07542419,-0.08702087,0.9933319,True,True,True
928661,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01296573,0.001872345,-0.03702378,0.02017212,-0.05291748,0.9983826,0.03132164,-0.002578888,-0.03369711,0.03132164,-0.002578888,-0.03369711,0.02088928,-0.07182312,0.9971924,0.02088928,-0.07182312,0.9971924,True,True,True
928677,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01007698,0.001873917,-0.03695387,-0.01902771,-0.01951599,0.9996185,0.03157228,-0.002229492,-0.03398313,0.03157228,-0.002229492,-0.03398313,-0.002151489,-0.04444885,0.9990082,-0.002151489,-0.04444885,0.9990082,True,True,True
928711,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01353563,0.002701569,-0.03750484,-0.04476929,0.07260132,0.9963531,0.03160397,-0.001714798,-0.03431156,0.03160397,-0.001714798,-0.03431156,-0.05207825,0.04211426,0.9977417,-0.05207825,0.04211426,0.9977417,True,True,True
928719,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01166649,0.002526535,-0.0373765,-0.04588318,0.07748413,0.9959259,0.03161179,-0.001636078,-0.03456627,0.03161179,-0.001636078,-0.03456627,-0.05148315,0.0422821,0.9977722,-0.05148315,0.0422821,0.9977722,True,True,True
928736,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.009429489,0.002277847,-0.03719351,-0.03840637,0.07455444,0.9964752,0.03165256,-0.001643494,-0.03462159,0.03165256,-0.001643494,-0.03462159,-0.04844666,0.04267883,0.9979095,-0.04844666,0.04267883,0.9979095,True,True,True
928744,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.009750184,0.002269974,-0.0371125,-0.03672791,0.07220459,0.9967041,0.03166022,-0.001658112,-0.03461467,0.03166022,-0.001658112,-0.03461467,-0.03924561,0.04278564,0.9983063,-0.03924561,0.04278564,0.9983063,True,True,True
928761,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.006568878,0.001937256,-0.03687651,-0.04219055,0.06221008,0.9971619,0.03167281,-0.001673737,-0.03464844,0.03167281,-0.001673737,-0.03464844,-0.04510498,0.03825378,0.9982452,-0.04510498,0.03825378,0.9982452,True,True,True
928777,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.002225235,0.001501526,-0.0365947,-0.04170227,0.06057739,0.9972839,0.03167996,-0.001701202,-0.03463789,0.03167996,-0.001701202,-0.03463789,-0.03718567,0.04377747,0.9983368,-0.03718567,0.04377747,0.9983368,True,True,True
928811,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.009347184,0.000329834,-0.03579993,-0.04476929,0.04232788,0.9980927,0.03169466,-0.001775024,-0.03453653,0.03169466,-0.001775024,-0.03453653,-0.04083252,0.03588867,0.9985199,-0.04083252,0.03588867,0.9985199,True,True,True
928819,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02449333,-0.001102585,-0.03493721,-0.0402832,0.03092957,0.998703,0.0316955,-0.001779358,-0.03453438,0.0316955,-0.001779358,-0.03453438,-0.03924561,0.0279541,0.9988251,-0.03924561,0.0279541,0.9988251,True,True,True
928827,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02064328,-0.0007398071,-0.03516255,-0.0349884,0.03271484,0.9988403,0.03169576,-0.001779923,-0.03453897,0.03169576,-0.001779923,-0.03453897,-0.03297424,0.0282135,0.999054,-0.03297424,0.0282135,0.999054,True,True,True
928852,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01847525,-0.0005390015,-0.03528079,-0.03123474,0.03225708,0.9989777,0.0316955,-0.001780472,-0.03453438,0.0316955,-0.001780472,-0.03453438,-0.02679443,0.02793884,0.9992371,-0.02679443,0.02793884,0.9992371,True,True,True
