OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1021692,63736035272663,-78.23634,2.75955,-24.4025,0.01678183,-0.5474298,0.05933924,0.8345764,0.03465521,0.002825363,-0.02719708,-0.4820557,0.122818,0.8674774,0.03539104,0.002849213,-0.027166,0.03539104,0.002849213,-0.027166,-0.4825897,0.1229553,0.867157,-0.4825897,0.1229553,0.867157,True,True,True
1021717,63736035272674,-78.23562,2.75949,-24.40032,0.01778999,-0.5355803,0.05971848,0.8421823,0.03290816,0.002875473,-0.02727579,-0.4782562,0.1140289,0.8707733,0.03541855,0.002957932,-0.02717778,0.03541855,0.002957932,-0.02717778,-0.4792786,0.114563,0.8701477,-0.4792786,0.114563,0.8701477,True,True,True
1021733,63736035272696,-78.23408,2.759261,-24.39601,0.01870979,-0.511644,0.06085619,0.8568354,-0.001,-0.001,-0.001,1,-1,-1,0.03502728,0.004200547,-0.03089046,0.03502728,0.004200547,-0.03089046,-0.3175049,0.1161041,0.9411163,-0.3175049,0.1161041,0.9411163,False,True,True
1021750,63736035272707,-78.23314,2.759269,-24.39387,0.01877016,-0.4993684,0.06169413,0.8639865,-0.001,-0.001,-0.001,1,-1,-1,0.03430013,0.003835831,-0.02891666,0.03430013,0.003835831,-0.02891666,-0.2144623,-0.02687073,0.9763489,-0.2144623,-0.02687073,0.9763489,False,True,True
1021758,63736035272729,-78.23138,2.759449,-24.38972,0.01871524,-0.4752644,0.0614325,0.8774962,-0.001,-0.001,-0.001,1,-1,-1,0.03381401,0.003014313,-0.02528421,0.03381401,0.003014313,-0.02528421,0.1299591,-0.1838074,0.9743195,0.1299591,-0.1838074,0.9743195,False,True,True
1021775,63736035272729,-78.23138,2.759449,-24.38972,0.01871524,-0.4752644,0.0614325,0.8774962,-0.001,-0.001,-0.001,1,-1,-1,0.03297598,0.005116364,-0.03905544,0.03297598,0.005116364,-0.03905544,0.02406311,-0.1614532,0.9865723,0.02406311,-0.1614532,0.9865723,False,True,True
1021783,63736035272740,-78.23055,2.75958,-24.38768,0.01857898,-0.462668,0.06090841,0.8842416,-0.001,-0.001,-0.001,1,-1,-1,0.03281914,0.004122254,-0.03568581,0.03281914,0.004122254,-0.03568581,0.1347809,-0.1072388,0.9850464,0.1347809,-0.1072388,0.9850464,False,True,True
1021792,63736035272751,-78.22948,2.759669,-24.38564,0.01795146,-0.4497571,0.06069678,0.8909053,-0.001,-0.001,-0.001,1,-1,-1,0.0320694,0.001359055,-0.02520334,0.0320694,0.001359055,-0.02520334,0.2112427,0.07469177,0.9745636,0.2112427,0.07469177,0.9745636,False,True,True
1021808,63736035272773,-78.22736,2.759723,-24.38201,0.01702881,-0.4253381,0.0610493,0.9028125,-0.001,-0.001,-0.001,1,-1,-1,0.03213492,0.003851364,-0.0293458,0.03213492,0.003851364,-0.0293458,0.2776794,-0.06282043,0.9586029,0.2776794,-0.06282043,0.9586029,False,True,True
1021825,63736035272784,-78.2262,2.759784,-24.38025,0.01677907,-0.4136885,0.06117154,0.9082061,-0.001,-0.001,-0.001,1,-1,-1,0.03179749,0.003114533,-0.02781352,0.03179749,0.003114533,-0.02781352,0.3279419,0.06486511,0.9424591,0.3279419,0.06486511,0.9424591,False,True,True
1021833,63736035272807,-78.22381,2.759886,-24.37666,0.0153978,-0.3907562,0.06145721,0.9183112,-0.001,-0.001,-0.001,1,-1,-1,0.03158892,0.003119919,-0.02833301,0.03158892,0.003119919,-0.02833301,0.319046,0.04455566,0.9466858,0.319046,0.04455566,0.9466858,False,True,True
1021850,63736035272818,-78.22259,2.759946,-24.37502,0.01438071,-0.379195,0.06144053,0.9231628,-0.0009085389,0.001281555,-0.02801728,0.4193878,0.01383972,0.9076843,0.03123776,0.002727097,-0.0278486,0.03123776,0.002727097,-0.0278486,0.4006042,0.02049255,0.9160156,0.4006042,0.02049255,0.9160156,True,True,True
1021867,63736035272840,-78.22041,2.760208,-24.37204,0.01281592,-0.3572671,0.06176343,0.9318698,-0.00109314,0.0009716034,-0.0273797,0.4933472,-0.01690674,0.8696594,0.03103581,0.002315002,-0.02675905,0.03103581,0.002315002,-0.02675905,0.4932709,-0.01513672,0.8697357,0.4932709,-0.01513672,0.8697357,True,True,True
1021883,63736035272852,-78.21934,2.760291,-24.37069,0.01220225,-0.3472547,0.06197663,0.9356411,-0.001291351,0.0005904846,-0.02679257,0.5358124,-0.02313232,0.8440094,0.03079125,0.002017197,-0.02638043,0.03079125,0.002017197,-0.02638043,0.5289459,-0.01704407,0.8484802,0.5289459,-0.01704407,0.8484802,True,True,True
1021892,63736035272874,-78.21739,2.760332,-24.36807,0.01006438,-0.3290677,0.06279373,0.9421625,-0.001381897,0.0006483002,-0.02726013,0.5493317,-0.02770996,0.8351288,0.03068485,0.00210968,-0.02693712,0.03068485,0.00210968,-0.02693712,0.5401001,-0.02050781,0.8413391,0.5401001,-0.02050781,0.8413391,True,True,True
1021908,63736035272885,-78.21648,2.760497,-24.36694,0.008662543,-0.3209601,0.06329121,0.9449359,-0.001414551,0.0006152954,-0.02753391,0.5518951,-0.05711365,0.8319397,0.03065289,0.002172989,-0.02756502,0.03065289,0.002172989,-0.02756502,0.5499115,-0.05628967,0.833313,0.5499115,-0.05628967,0.833313,True,True,True
1021925,63736035272896,-78.21571,2.76069,-24.36587,0.007322136,-0.3133395,0.06385174,0.9474639,-0.02651463,-0.0006225891,-0.02752718,0.554306,-0.05558777,0.8304443,0.03070749,0.00199794,-0.02720447,0.03070749,0.00199794,-0.02720447,0.5434875,-0.05384827,0.837677,0.5434875,-0.05384827,0.837677,True,True,True
1021942,63736035272918,-78.21426,2.760849,-24.36405,0.004631556,-0.2998776,0.06532428,0.9517273,-0.03323598,-0.001024124,-0.02718796,0.5190887,-0.04846191,0.8533325,0.03094856,0.00182959,-0.02661702,0.03094856,0.00182959,-0.02661702,0.5405884,-0.05685425,0.8393555,0.5405884,-0.05685425,0.8393555,True,True,True
1021966,63736035272930,-78.21366,2.760913,-24.36323,0.003267715,-0.293654,0.06658839,0.9535841,-0.02992291,-0.0008722534,-0.02692142,0.4862518,-0.05709839,0.8719482,0.03122873,0.001782059,-0.02617128,0.03122873,0.001782059,-0.02617128,0.4999695,-0.04290771,0.8649597,0.4999695,-0.04290771,0.8649597,True,True,True
1021975,63736035272951,-78.21233,2.761089,-24.36147,0.001196596,-0.2816091,0.06918653,0.9570309,-0.03108165,-0.0009242097,-0.02690904,0.4570618,-0.04159546,0.8884583,0.03126677,0.002082718,-0.0272225,0.03126677,0.002082718,-0.0272225,0.4631958,-0.05158997,0.8847351,0.4631958,-0.05158997,0.8847351,True,True,True
1021991,63736035272962,-78.21176,2.761149,-24.36068,0.0005028125,-0.2761499,0.07034967,0.9585363,-0.03239301,-0.001192246,-0.02613361,0.4580841,-0.04364014,0.8878326,0.03132378,0.002340653,-0.02799347,0.03132378,0.002340653,-0.02799347,0.4477386,-0.05491638,0.8924713,0.4477386,-0.05491638,0.8924713,True,True,True
1022016,63736035272974,-78.21124,2.761246,-24.36003,0.0003359069,-0.2718926,0.07136192,0.959678,-0.03273242,-0.001251953,-0.02593846,0.4283752,-0.05290222,0.9020386,0.03151366,0.00230423,-0.02761229,0.03151366,0.00230423,-0.02761229,0.4152222,-0.06047058,0.9076996,0.4152222,-0.06047058,0.9076996,True,True,True
1022025,63736035272996,-78.21045,2.761153,-24.35898,3.077107E-05,-0.2645285,0.07252,0.9616473,-0.03256137,-0.001137726,-0.02628549,0.4131012,-0.06141663,0.9085999,0.03158417,0.002253586,-0.02743181,0.03158417,0.002253586,-0.02743181,0.4043121,-0.05986023,0.9126587,0.4043121,-0.05986023,0.9126587,True,True,True
1022041,63736035273007,-78.21008,2.761058,-24.35847,7.475171E-05,-0.2613814,0.07297136,0.9624733,-0.03196312,-0.001265595,-0.02582427,0.4069061,-0.06105042,0.9114227,0.03174654,0.001933777,-0.02631015,0.03174654,0.001933777,-0.02631015,0.4047546,-0.05195618,0.9129333,0.4047546,-0.05195618,0.9129333,True,True,True
1022058,63736035273029,-78.20932,2.761048,-24.35769,0.0006482569,-0.2552473,0.07386608,0.9640499,-0.03199361,-0.001071564,-0.02645268,0.3780212,-0.06892395,0.9232178,0.03181935,0.001898682,-0.02616361,0.03181935,0.001898682,-0.02616361,0.3949738,-0.05397034,0.917099,0.3949738,-0.05397034,0.917099,True,True,True
1022083,63736035273062,-78.20849,2.760829,-24.35655,0.003018383,-0.2487478,0.07480592,0.9656705,-0.02821124,-0.0008394776,-0.02650531,0.3566284,-0.07246399,0.931427,0.03219714,0.0008502808,-0.02229706,0.03219714,0.0008502808,-0.02229706,0.4487915,-0.02598572,0.8932495,0.4487915,-0.02598572,0.8932495,True,True,True
1022108,63736035273074,-78.20831,2.760675,-24.35616,0.004149665,-0.2470853,0.07510833,0.9660696,-0.01970668,-0.0005995789,-0.02649275,0.4560699,-0.08052063,0.8862762,0.03130739,0.002431305,-0.02800574,0.03130739,0.002431305,-0.02800574,0.4342499,-0.07995605,0.8972321,0.4342499,-0.07995605,0.8972321,True,True,True
1022116,63736035273095,-78.20773,2.760301,-24.35547,0.00629027,-0.2433205,0.07594009,0.9669482,-0.01375728,-3.338623E-05,-0.02754503,0.4699097,-0.08656311,0.8784485,0.03114787,0.001919128,-0.02638001,0.03114787,0.001919128,-0.02638001,0.4807587,-0.06974792,0.874054,0.4807587,-0.06974792,0.874054,True,True,True
1022141,63736035273106,-78.20743,2.760212,-24.35516,0.007444561,-0.2412446,0.07593806,0.9674602,-0.02051811,-0.0003934784,-0.02775151,0.5195618,-0.1208649,0.8458252,0.03070536,0.002265549,-0.02786569,0.03070536,0.002265549,-0.02786569,0.5113983,-0.100296,0.8534546,0.5113983,-0.100296,0.8534546,True,True,True
1022150,63736035273117,-78.20724,2.760051,-24.35489,0.008807006,-0.2392313,0.07538611,0.9679916,-0.02870825,-0.0008861389,-0.02752792,0.5124817,-0.1158905,0.8508301,0.03077642,0.002049668,-0.02706497,0.03077642,0.002049668,-0.02706497,0.5106812,-0.09434509,0.8545685,0.5106812,-0.09434509,0.8545685,True,True,True
1022166,63736035273139,-78.20708,2.75973,-24.35438,0.01225918,-0.2362236,0.07406521,0.9687943,-0.03038654,-0.0009420777,-0.02757529,0.5121155,-0.1040344,0.8525696,0.03079366,0.002018982,-0.02675189,0.03079366,0.002018982,-0.02675189,0.5153656,-0.08935547,0.8522797,0.5153656,-0.08935547,0.8522797,True,True,True
1022183,63736035273150,-78.2069,2.759491,-24.35417,0.01384687,-0.2353422,0.07366677,0.9690179,-0.02854724,-0.0008093567,-0.02765501,0.5165558,-0.1034546,0.8499603,0.03082918,0.002113236,-0.02686734,0.03082918,0.002113236,-0.02686734,0.5174561,-0.09318542,0.8506012,0.5174561,-0.09318542,0.8506012,True,True,True
1022191,63736035273173,-78.20666,2.759084,-24.35379,0.01549821,-0.2343908,0.07351574,0.9692349,-0.02762076,-0.0007786865,-0.02757797,0.5010223,-0.1021118,0.859375,0.03084456,0.002077652,-0.0267126,0.03084456,0.002077652,-0.0267126,0.5014954,-0.09039307,0.8604126,0.5014954,-0.09039307,0.8604126,True,True,True
1022216,63736035273184,-78.2065,2.758953,-24.35371,0.01618553,-0.23371,0.07334655,0.9694008,-0.01573921,-0.0001966858,-0.02720659,0.4932098,-0.08880615,0.8653564,0.0309595,0.00184996,-0.02577187,0.0309595,0.00184996,-0.02577187,0.5102386,-0.07249451,0.8569641,0.5102386,-0.07249451,0.8569641,True,True,True
1022233,63736035273196,-78.20643,2.758868,-24.35359,0.01730688,-0.2336301,0.0731793,0.9694133,-0.007204209,0.0003504028,-0.02734268,0.4904175,-0.07476807,0.8682556,0.03094153,0.00213707,-0.02663934,0.03094153,0.00213707,-0.02663934,0.5013885,-0.06051636,0.8630981,0.5013885,-0.06051636,0.8630981,True,True,True
1022250,63736035273220,-78.2065,2.75872,-24.35345,0.01947404,-0.2346401,0.0722922,0.9691948,-0.01741098,-0.0001400299,-0.0274066,0.4863434,-0.08197021,0.8699036,0.03096532,0.002190384,-0.02670566,0.03096532,0.002190384,-0.02670566,0.4995728,-0.06140137,0.8640747,0.4995728,-0.06140137,0.8640747,True,True,True
1022258,63736035273240,-78.20676,2.75866,-24.35347,0.01999526,-0.2368848,0.07104269,0.9687304,-0.01265651,7.421875E-05,-0.02727672,0.4822083,-0.07556152,0.8727722,0.03099332,0.00213031,-0.02644545,0.03099332,0.00213031,-0.02644545,0.494873,-0.05900574,0.8669434,0.494873,-0.05900574,0.8669434,True,True,True
1022275,63736035273251,-78.2068,2.758633,-24.35349,0.01994107,-0.2383544,0.07035168,0.9684215,-0.008057923,0.0002677155,-0.02704447,0.4895325,-0.07559204,0.8686981,0.03102106,0.002100968,-0.02622095,0.03102106,0.002100968,-0.02622095,0.5013733,-0.06430054,0.8628235,0.5013733,-0.06430054,0.8628235,True,True,True
1022300,63736035273262,-78.20683,2.758565,-24.35354,0.02014604,-0.2397244,0.06966362,0.9681288,0.007217789,0.00100618,-0.02658701,0.5014954,-0.06762695,0.8625031,0.03103786,0.002059357,-0.0258654,0.03103786,0.002059357,-0.0258654,0.5129242,-0.06507874,0.855957,0.5129242,-0.06507874,0.855957,True,True,True
1022316,63736035273284,-78.20695,2.758661,-24.3538,0.01919093,-0.2430958,0.06761279,0.9674526,0.01537933,0.00142482,-0.02651015,0.5026398,-0.06419373,0.8621063,0.03102298,0.002123093,-0.02606178,0.03102298,0.002123093,-0.02606178,0.5095978,-0.06164551,0.8581848,0.5095978,-0.06164551,0.8581848,True,True,True
1022333,63736035273295,-78.20708,2.758839,-24.35403,0.01811871,-0.2454893,0.06628197,0.9669609,0.01693079,0.001656082,-0.02696909,0.5011444,-0.06027222,0.8632507,0.03098665,0.002317124,-0.02668446,0.03098665,0.002317124,-0.02668446,0.507782,-0.05780029,0.8595276,0.507782,-0.05780029,0.8595276,True,True,True
1022350,63736035273317,-78.20744,2.759303,-24.35461,0.01616669,-0.2516066,0.06389551,0.9655828,0.009673462,0.001287125,-0.02655683,0.4524231,-0.03285217,0.8911896,0.03125079,0.002356674,-0.02634177,0.03125079,0.002356674,-0.02634177,0.4484863,-0.03184509,0.8932037,0.4484863,-0.03184509,0.8932037,True,True,True
1022375,63736035273328,-78.20766,2.759535,-24.35499,0.015153,-0.2550367,0.06306382,0.9647537,7.417297E-05,0.0008955079,-0.02633035,0.2998352,0.003707886,0.9539795,0.03209257,0.0023759,-0.02590053,0.03209257,0.0023759,-0.02590053,0.3030396,0.00718689,0.9529419,0.3030396,0.00718689,0.9529419,True,True,True
1022383,63736035273351,-78.20807,2.760123,-24.35585,0.01267971,-0.2626281,0.06205305,0.9628163,0.00112851,0.0009713135,-0.02638716,0.2895966,0.002380371,0.9571381,0.03214168,0.002392639,-0.02599623,0.03214168,0.002392639,-0.02599623,0.3000641,0.005020142,0.9539032,0.3000641,0.005020142,0.9539032,True,True,True
1022391,63736035273363,-78.20837,2.760485,-24.35635,0.01151321,-0.2665729,0.06149096,0.9617823,-0.0001509399,0.0008197327,-0.02610848,0.3094025,0,0.9509125,0.03215846,0.002343231,-0.02586038,0.03215846,0.002343231,-0.02586038,0.3180542,0.004714966,0.9480438,0.3180542,0.004714966,0.9480438,True,True,True
1022416,63736035273373,-78.55316,2.760757,-24.21664,0.01023663,-0.2708226,0.06101919,0.9606389,-0.0002133789,0.0007856446,-0.02599861,0.3165283,-0.0007019043,0.9485779,0.03216502,0.002121811,-0.02508923,0.03216502,0.002121811,-0.02508923,0.3287354,0.005691528,0.944397,0.3287354,0.005691528,0.944397,True,True,True
1022425,63736035273396,-79.25367,2.761207,-23.93294,0.007963344,-0.2812808,0.05987519,0.9577227,-0.0002325134,0.0008122711,-0.0260981,0.3177643,-0.004867554,0.9481506,0.03215477,0.00212413,-0.02511225,0.03215477,0.00212413,-0.02511225,0.3325653,0.006958008,0.9430389,0.3325653,0.006958008,0.9430389,True,True,True
1022450,63736035273407,-79.57883,2.761437,-23.80145,0.006945832,-0.2874018,0.05901309,0.9559652,0.02245857,0.001447464,-0.02464664,0.3595276,-0.001281738,0.9331207,0.03217694,0.001829575,-0.02429424,0.03217694,0.001829575,-0.02429424,0.3668365,0.001342773,0.9302673,0.3668365,0.001342773,0.9302673,True,True,True
1022458,63736035273429,-79.73683,2.761844,-23.73911,0.0049716,-0.2998307,0.05741071,0.9522504,0.01308402,0.001083298,-0.02507686,0.3604736,-0.002685547,0.9327545,0.03215501,0.00179509,-0.02426012,0.03215501,0.00179509,-0.02426012,0.3778381,0.0002288818,0.9258575,0.3778381,0.0002288818,0.9258575,True,True,True
1022475,63736035273440,-79.73743,2.762019,-23.73993,0.004076805,-0.3060735,0.05664571,0.9503124,-0.0002195587,0.0005745545,-0.02570966,0.3598022,-0.01152039,0.9329529,0.03207338,0.00185553,-0.0246129,0.03207338,0.00185553,-0.0246129,0.3900909,-0.003204346,0.9207611,0.3900909,-0.003204346,0.9207611,True,True,True
1022491,63736035273462,-79.73878,2.762443,-23.74182,0.003226849,-0.32102,0.05557221,0.9454351,-0.008742294,0.0002993164,-0.02621996,0.3687286,-0.02011108,0.929306,0.03201801,0.001719299,-0.02420711,0.03201801,0.001719299,-0.02420711,0.4048309,0.0008850098,0.9143829,0.4048309,0.0008850098,0.9143829,True,True,True
1022508,63736035273474,-79.73948,2.762546,-23.74283,0.002747063,-0.3291762,0.05508816,0.9426562,-0.001262039,0.0005461426,-0.02595195,0.3897705,-0.0160675,0.9207611,0.03197232,0.001579208,-0.02394157,0.03197232,0.001579208,-0.02394157,0.4229126,0.000289917,0.9061584,0.4229126,0.000289917,0.9061584,True,True,True
1022525,63736035273485,-79.7403,2.762575,-23.74401,0.002423126,-0.3380579,0.05444965,0.9395458,0.001513504,0.0008095551,-0.0265656,0.3963165,-0.0214386,0.9178467,0.03174582,0.001961762,-0.02551053,0.03174582,0.001961762,-0.02551053,0.4177094,-0.01004028,0.9085083,0.4177094,-0.01004028,0.9085083,True,True,True
1022541,63736035273507,-79.74206,2.762586,-23.74658,0.001907054,-0.3568695,0.05360614,0.932613,-0.01679419,0.0001574707,-0.02742612,0.3983459,-0.04119873,0.9162903,0.03160187,0.002189362,-0.02649204,0.03160187,0.002189362,-0.02649204,0.4158325,-0.0342865,0.908783,0.4158325,-0.0342865,0.908783,True,True,True
1022550,63736035273520,-79.74306,2.762601,-23.74796,0.001912991,-0.3673609,0.05321478,0.9285529,-0.02005902,-5.523682E-05,-0.02730544,0.4136047,-0.05056763,0.9090424,0.03153351,0.002218445,-0.02672804,0.03153351,0.002218445,-0.02672804,0.4178314,-0.03594971,0.9078064,0.4178314,-0.03594971,0.9078064,True,True,True
1022575,63736035273540,-79.74499,2.76269,-23.75108,0.002115281,-0.3907789,0.05380256,0.9189084,-0.02619225,-0.0001475983,-0.0278685,0.4051208,-0.04205322,0.9132843,0.03168376,0.001928436,-0.02569408,0.03168376,0.001928436,-0.02569408,0.4376526,-0.02148438,0.89888,0.4376526,-0.02148438,0.89888,True,True,True
1022583,63736035273551,-79.74605,2.762719,-23.75277,0.001952431,-0.4029921,0.05419976,0.913595,-0.03057858,-0.0004113312,-0.02747746,0.3544464,-0.02075195,0.9348297,0.0321378,0.001615692,-0.02437627,0.0321378,0.001615692,-0.02437627,0.3767242,0.0136261,0.9262085,0.3767242,0.0136261,0.9262085,True,True,True
1022591,63736035273574,-79.74815,2.762825,-23.75638,0.0008944391,-0.4281292,0.05446726,0.9020743,-0.03183014,-0.000718689,-0.02620149,0.3153534,-0.01219177,0.9488831,0.03247182,0.001956726,-0.02524077,0.03247182,0.001956726,-0.02524077,0.3084412,0.0297699,0.9507599,0.3084412,0.0297699,0.9507599,True,True,True
1022616,63736035273584,-79.7493,2.762923,-23.75841,7.220729E-05,-0.4416921,0.0542156,0.8955271,-0.001,-0.001,-0.001,1,-1,-1,0.03311495,0.003332993,-0.02864665,0.03311495,0.003332993,-0.02864665,0.1168518,0.09313965,0.9887695,0.1168518,0.09313965,0.9887695,False,True,True
1022625,63736035273596,-79.75055,2.76313,-23.76064,-0.0008289636,-0.4566311,0.05365163,0.8880365,-0.001,-0.001,-0.001,1,-1,-1,0.03334223,0.002632111,-0.02598627,0.03334223,0.002632111,-0.02598627,-0.07542419,-0.1448975,0.986557,-0.07542419,-0.1448975,0.986557,False,True,True
1022641,63736035273619,-79.75298,2.763297,-23.7653,-0.002879791,-0.4863087,0.05222663,0.8722202,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1022658,63736035273630,-79.75421,2.763359,-23.76783,-0.004263372,-0.5007582,0.05133807,0.8640529,-0.001,-0.001,-0.001,1,-1,-1,0.03429131,0.002677551,-0.03012633,0.03429131,0.002677551,-0.03012633,0.05335999,0.01838684,0.9983978,0.05335999,0.01838684,0.9983978,False,True,True
1022675,63736035273652,-79.75636,2.763348,-23.77286,-0.007562291,-0.5300912,0.05022306,0.8464182,-0.001,-0.001,-0.001,1,-1,-1,0.03435498,0.0009297943,-0.01892299,0.03435498,0.0009297943,-0.01892299,-0.3945007,0.04898071,0.917572,-0.3945007,0.04898071,0.917572,False,True,True
1022700,63736035273674,-79.75825,2.76332,-23.77804,-0.01059776,-0.5591581,0.0496257,0.8275066,-0.001,-0.001,-0.001,1,-1,-1,0.03478632,0.0008670044,-0.01961017,0.03478632,0.0008670044,-0.01961017,-0.5360565,0.1983643,0.8205261,-0.5360565,0.1983643,0.8205261,False,True,True
1022716,63736035273696,-79.75999,2.76327,-23.78353,-0.01298487,-0.5875167,0.04913972,0.8076143,-0.001,-0.001,-0.001,1,-1,-1,0.03545772,0.003245987,-0.02882112,0.03545772,0.003245987,-0.02882112,-0.3939056,0.1374817,0.9087982,-0.3939056,0.1374817,0.9087982,False,True,True
1022750,63736035273729,-79.76183,2.763455,-23.79176,-0.01686714,-0.6270791,0.0468201,0.7773644,-0.001,-0.001,-0.001,1,-1,-1,0.03565047,0.002515198,-0.02706653,0.03565047,0.002515198,-0.02706653,-0.5054932,0.163269,0.847229,-0.5054932,0.163269,0.847229,False,True,True
1022766,63736035273740,-79.76237,2.763527,-23.79448,-0.01804744,-0.6393899,0.04592019,0.7672979,0.003715409,0.001497391,-0.02820214,-0.5261993,0.1320801,0.8400269,0.03587857,0.003282547,-0.0295995,0.03587857,0.003282547,-0.0295995,-0.5084839,0.1174469,0.8530121,-0.5084839,0.1174469,0.8530121,True,True,True
1022791,63736035273752,-79.76273,2.763536,-23.79726,-0.01907447,-0.651118,0.04482299,0.7574117,0.003869232,0.001643082,-0.02884842,-0.5765381,0.1219635,0.8079071,0.03594156,0.003099396,-0.02908342,0.03594156,0.003099396,-0.02908342,-0.5757599,0.1155701,0.8093872,-0.5757599,0.1155701,0.8093872,True,True,True
1022808,63736035273774,-79.76326,2.76353,-23.80266,-0.02056224,-0.6742095,0.04263467,0.7370217,0.003954438,0.001394699,-0.02827586,-0.5925598,0.1002808,0.7992401,0.03601393,0.003024887,-0.02903588,0.03601393,0.003024887,-0.02903588,-0.6022644,0.09716797,0.7923584,-0.6022644,0.09716797,0.7923584,True,True,True
