OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1812013,63735852015784,48.19261,2.834421,6.803637,0.001983883,-0.7258935,0.01270923,0.6876869,-0.0005679932,0.002857117,-0.02919922,0.02449036,0.02336121,0.9994202,0.03006218,0.004801346,-0.02913078,0.03006218,0.004801346,-0.02913078,0.03329468,0.02923584,0.9990082,0.03329468,0.02923584,0.9990082,True,True,True
1812030,63735852015802,48.19244,2.834419,6.803649,0.002030644,-0.7260516,0.01248583,0.6875238,-0.0006617585,0.002891007,-0.02924005,0.02174377,0.01930237,0.9995728,0.03005945,0.004807907,-0.02913536,0.03005945,0.004807907,-0.02913536,0.03344727,0.02604675,0.9990997,0.03344727,0.02604675,0.9990997,True,True,True
1812047,63735852015802,48.19244,2.834419,6.803649,0.002030644,-0.7260516,0.01248583,0.6875238,-0.0008835907,0.002885346,-0.0292524,0.01966858,0.01667786,0.9996643,0.0300567,0.004814453,-0.02913994,0.0300567,0.004814453,-0.02913994,0.03240967,0.02706909,0.9990997,0.03240967,0.02706909,0.9990997,True,True,True
1812055,63735852015825,48.19234,2.834402,6.803688,0.001798992,-0.7261291,0.01237857,0.6874447,-0.0008286286,0.002887268,-0.02924631,0.01994324,0.01679993,0.999649,0.03005495,0.004814102,-0.02913864,0.03005495,0.004814102,-0.02913864,0.03216553,0.02488708,0.9991608,0.03216553,0.02488708,0.9991608,True,True,True
1812080,63735852015852,48.19214,2.834484,6.803838,0.001812056,-0.726297,0.01217812,0.6872708,-0.001030991,0.002874817,-0.02924869,0.02107239,0.01890564,0.999588,0.03005265,0.004814133,-0.02914209,0.03005265,0.004814133,-0.02914209,0.0317688,0.02613831,0.9991455,0.0317688,0.02613831,0.9991455,True,True,True
1812088,63735852015869,48.1922,2.834509,6.804007,0.001735404,-0.7259931,0.01210466,0.6875933,-0.001065338,0.002871475,-0.02924458,0.02180481,0.01994324,0.9995575,0.03005208,0.004814453,-0.02914424,0.03005208,0.004814453,-0.02914424,0.03128052,0.02731323,0.9991302,0.03128052,0.02731323,0.9991302,True,True,True
1812113,63735852015869,48.1922,2.834509,6.804007,0.001735404,-0.7259931,0.01210466,0.6875933,0.0003100586,0.002953583,-0.02922502,0.02098083,0.01968384,0.9995728,0.03005084,0.004817353,-0.02914465,0.03005084,0.004817353,-0.02914465,0.03160095,0.02661133,0.9991455,0.03160095,0.02661133,0.9991455,True,True,True
1812122,63735852015889,48.19223,2.834477,6.804092,0.001606196,-0.7258776,0.01211218,0.6877154,0.0007414551,0.002961685,-0.02917308,0.02003479,0.02146912,0.9995575,0.03004974,0.004818848,-0.0291469,0.03004974,0.004818848,-0.0291469,0.0315094,0.02639771,0.9991455,0.0315094,0.02639771,0.9991455,True,True,True
1812138,63735852015908,48.19212,2.834593,6.804253,0.001340143,-0.725708,0.01205767,0.6878959,2.520752E-05,0.002895355,-0.02911939,0.01861572,0.02320862,0.9995422,0.03004888,0.004817353,-0.02914465,0.03004888,0.004817353,-0.02914465,0.03146362,0.02658081,0.9991455,0.03146362,0.02658081,0.9991455,True,True,True
1812155,63735852015946,48.19202,2.834574,6.804185,0.001465736,-0.725895,0.01255419,0.6876894,-0.000481247,0.002856735,-0.02910193,0.01850891,0.02241516,0.9995728,0.03005037,0.004815384,-0.02914424,0.03005037,0.004815384,-0.02914424,0.03193665,0.02476501,0.999176,0.03193665,0.02476501,0.999176,True,True,True
1812188,63735852015946,48.19202,2.834574,6.804185,0.001465736,-0.725895,0.01255419,0.6876894,-0.0009159851,0.002827805,-0.02910095,0.01844788,0.02308655,0.9995575,0.03005084,0.00481456,-0.02914348,0.03005084,0.00481456,-0.02914348,0.03193665,0.02716064,0.999115,0.03193665,0.02716064,0.999115,True,True,True
1812197,63735852015966,48.19206,2.834513,6.804144,0.001671352,-0.7259242,0.01263677,0.6876566,-0.0006127015,0.002847214,-0.0291008,0.01853943,0.0234375,0.9995422,0.03005084,0.00481456,-0.02914348,0.03005084,0.00481456,-0.02914348,0.03193665,0.02720642,0.999115,0.03193665,0.02720642,0.999115,True,True,True
1812222,63735852015988,48.19198,2.834456,6.804074,0.00162435,-0.7259833,0.01281357,0.6875911,-0.0006166077,0.002846115,-0.02909959,0.01855469,0.02386475,0.9995422,0.03005084,0.004814087,-0.02914331,0.03005084,0.004814087,-0.02914331,0.03224182,0.02731323,0.9990997,0.03224182,0.02731323,0.9990997,True,True,True
1812238,63735852016007,48.19211,2.834468,6.803977,0.001786749,-0.7260672,0.01296786,0.6874992,-0.001153626,0.002756622,-0.02902771,0.01119995,0.02288818,0.9996643,0.03008539,0.004811997,-0.02920941,0.03008539,0.004811997,-0.02920941,0.02140808,0.01708984,0.9996185,0.02140808,0.01708984,0.9996185,True,True,True
1812247,63735852016026,48.19212,2.834431,6.803954,0.001789006,-0.726214,0.01309317,0.6873417,-0.001709656,0.002723801,-0.02902872,0.01586914,0.02548218,0.9995422,0.03008644,0.00481044,-0.02920166,0.03008644,0.00481044,-0.02920166,0.03005981,0.02047729,0.9993286,0.03005981,0.02047729,0.9993286,True,True,True
1812255,63735852016026,48.19212,2.834431,6.803954,0.001789006,-0.726214,0.01309317,0.6873417,-0.002757782,0.002657654,-0.02902895,0.01333618,0.02557373,0.9995728,0.03008429,0.004807923,-0.02918993,0.03008429,0.004807923,-0.02918993,0.02612305,0.02232361,0.9994049,0.02612305,0.02232361,0.9994049,True,True,True
1812280,63735852016046,48.19207,2.834385,6.803846,0.001796581,-0.7262987,0.01328923,0.6872485,-0.003067429,0.002639755,-0.02903049,0.01358032,0.02380371,0.9996185,0.0300833,0.004807465,-0.02918286,0.0300833,0.004807465,-0.02918286,0.02754211,0.02011108,0.9994049,0.02754211,0.02011108,0.9994049,True,True,True
1812305,63735852016065,48.19208,2.834342,6.803757,0.00178407,-0.7266308,0.01353768,0.6868924,-0.001411926,0.002749741,-0.02904549,0.01437378,0.02264404,0.9996338,0.03008362,0.004807618,-0.02918387,0.03008362,0.004807618,-0.02918387,0.02761841,0.0191803,0.9994202,0.02761841,0.0191803,0.9994202,True,True,True
1812313,63735852016085,48.19208,2.834319,6.803658,0.001878368,-0.7267531,0.0136361,0.6867608,-0.0009472657,0.002781113,-0.02904736,0.01556396,0.02278137,0.9996185,0.03008359,0.004808579,-0.02918755,0.03008359,0.004808579,-0.02918755,0.02928162,0.02000427,0.9993591,0.02928162,0.02000427,0.9993591,True,True,True
1812321,63735852016101,48.19213,2.834284,6.803562,0.001686732,-0.7269708,0.0142457,0.6865186,-0.0001354523,0.002835114,-0.0290511,0.01559448,0.02204895,0.9996338,0.03008327,0.004809509,-0.02918387,0.03008327,0.004809509,-0.02918387,0.02897644,0.01876831,0.9993896,0.02897644,0.01876831,0.9993896,True,True,True
1812346,63735852016121,48.1921,2.834241,6.803466,0.001841252,-0.7271098,0.01433853,0.6863691,0.0002615662,0.002860703,-0.02905313,0.01615906,0.02180481,0.9996185,0.03008254,0.004807618,-0.02917934,0.03008254,0.004807618,-0.02917934,0.02882385,0.01893616,0.9994049,0.02882385,0.01893616,0.9994049,True,True,True
1812355,63735852016121,48.1921,2.834241,6.803466,0.001841252,-0.7271098,0.01433853,0.6863691,-0.0006964722,0.002797806,-0.02904938,0.01603699,0.02264404,0.9996033,0.03008212,0.004806641,-0.02917848,0.03008212,0.004806641,-0.02917848,0.02897644,0.01992798,0.9993744,0.02897644,0.01992798,0.9993744,True,True,True
1812380,63735852016141,48.19213,2.834228,6.803286,0.001503762,-0.7273764,0.01497857,0.6860735,-0.0006711884,0.002799576,-0.02904955,0.01567078,0.02230835,0.9996185,0.03008183,0.004806504,-0.02917833,0.03008183,0.004806504,-0.02917833,0.02896118,0.0199585,0.9993744,0.02896118,0.0199585,0.9993744,True,True,True
1812388,63735852016158,48.19218,2.834132,6.803204,0.001356062,-0.7276478,0.01559281,0.6857724,-0.001601166,0.002739014,-0.02904573,0.01489258,0.02215576,0.9996338,0.03008154,0.004806366,-0.02917819,0.03008154,0.004806366,-0.02917819,0.02896118,0.02003479,0.9993744,0.02896118,0.02003479,0.9993744,True,True,True
1812413,63735852016196,48.19209,2.834002,6.80295,0.002183927,-0.7278776,0.01605326,0.6855156,-0.002504593,0.002685623,-0.029049,0.01553345,0.02182007,0.9996338,0.03008072,0.004806641,-0.02917404,0.03008072,0.004806641,-0.02917404,0.03005981,0.02082825,0.9993286,0.03005981,0.02082825,0.9993286,True,True,True
1812421,63735852016196,48.19209,2.834002,6.80295,0.002183927,-0.7278776,0.01605326,0.6855156,-0.00193927,0.002722946,-0.02904695,0.01528931,0.02058411,0.9996643,0.03007529,0.004806641,-0.02915659,0.03007529,0.004806641,-0.02915659,0.0296936,0.01997375,0.9993591,0.0296936,0.01997375,0.9993591,True,True,True
1812455,63735852016216,48.19212,2.833897,6.802876,0.002454244,-0.7280512,0.01663392,0.6853166,-0.002686813,0.002681931,-0.029045,0.01452637,0.01959229,0.9996948,0.03007157,0.004808579,-0.02913927,0.03007157,0.004808579,-0.02913927,0.03041077,0.02000427,0.9993286,0.03041077,0.02000427,0.9993286,True,True,True
1812463,63735852016216,48.19212,2.833897,6.802876,0.002454244,-0.7280512,0.01663392,0.6853166,-0.00102301,0.002791931,-0.02904981,0.01483154,0.02050781,0.9996643,0.03006268,0.004810745,-0.02913927,0.03006268,0.004810745,-0.02913927,0.03057861,0.02215576,0.9992828,0.03057861,0.02215576,0.9992828,True,True,True
1812488,63735852016248,48.19218,2.833695,6.8028,0.001982746,-0.7282455,0.01749018,0.6850902,-0.0004480744,0.002833359,-0.02905078,0.01405334,0.02053833,0.9996796,0.03005281,0.004811157,-0.02913786,0.03005281,0.004811157,-0.02913786,0.0289917,0.02349854,0.9992981,0.0289917,0.02349854,0.9992981,True,True,True
1812496,63735852016266,48.19222,2.83356,6.802725,0.00205005,-0.7280186,0.01821311,0.6853124,-0.0005014344,0.002831345,-0.02905064,0.01435852,0.02064514,0.9996796,0.03005255,0.004813202,-0.02913786,0.03005255,0.004813202,-0.02913786,0.02902222,0.02407837,0.9992828,0.02902222,0.02407837,0.9992828,True,True,True
1812513,63735852016291,48.19225,2.83342,6.80268,0.002406045,-0.7278554,0.01863898,0.6854731,-0.001063294,0.002796799,-0.02904904,0.01396179,0.02175903,0.9996643,0.03005155,0.004816864,-0.02913786,0.03005155,0.004816864,-0.02913786,0.02931213,0.02503967,0.9992523,0.02931213,0.02503967,0.9992523,True,True,True
1812521,63735852016291,48.19225,2.83342,6.80268,0.002406045,-0.7278554,0.01863898,0.6854731,-0.001439499,0.002773468,-0.02904798,0.01300049,0.02151489,0.9996796,0.03005026,0.004818573,-0.02913786,0.03005026,0.004818573,-0.02913786,0.02940369,0.02445984,0.9992676,0.02940369,0.02445984,0.9992676,True,True,True
1812546,63735852016314,48.1922,2.833345,6.802711,0.002033639,-0.7277773,0.0187852,0.6855533,-0.0009162903,0.00280957,-0.02904993,0.014328,0.02297974,0.9996185,0.03004889,0.004822541,-0.02913927,0.03004889,0.004822541,-0.02913927,0.03204346,0.02676392,0.999115,0.03204346,0.02676392,0.999115,True,True,True
1812563,63735852016332,48.19226,2.83335,6.802739,0.001925845,-0.7277707,0.01913034,0.6855509,0.0001717224,0.002882874,-0.02905765,0.01448059,0.02407837,0.9996033,0.03004227,0.004826065,-0.02915027,0.03004227,0.004826065,-0.02915027,0.03077698,0.02888489,0.9990997,0.03077698,0.02888489,0.9990997,True,True,True
1812571,63735852016355,48.19234,2.833342,6.802813,0.002226623,-0.7278582,0.01958286,0.6854444,-0.0004249268,0.002846329,-0.02905716,0.01394653,0.02410889,0.9996033,0.03004077,0.004830582,-0.02916367,0.03004077,0.004830582,-0.02916367,0.03067017,0.02896118,0.9990997,0.03067017,0.02896118,0.9990997,True,True,True
1812588,63735852016355,48.19234,2.833342,6.802813,0.002226623,-0.7278582,0.01958286,0.6854444,-0.00055159,0.002837998,-0.02905565,0.01443481,0.02561951,0.9995575,0.03004077,0.004830582,-0.02916615,0.03004077,0.004830582,-0.02916615,0.03060913,0.03205872,0.9990082,0.03060913,0.03205872,0.9990082,True,True,True
1812613,63735852016400,48.19223,2.833196,6.802972,0.003517087,-0.7282271,0.02032287,0.6850256,0.0009163819,0.002940659,-0.02907128,0.01585388,0.02781677,0.9994812,0.03004077,0.004843934,-0.02919493,0.03004077,0.004843934,-0.02919493,0.03082275,0.03338623,0.9989624,0.03082275,0.03338623,0.9989624,True,True,True
1812646,63735852016400,48.19223,2.833196,6.802972,0.003517087,-0.7282271,0.02032287,0.6850256,0.00138942,0.002980423,-0.02906581,0.01593018,0.02600098,0.999527,0.03004077,0.004860672,-0.02919542,0.03004077,0.004860672,-0.02919542,0.03048706,0.02986145,0.9990845,0.03048706,0.02986145,0.9990845,True,True,True
1812655,63735852016422,48.19218,2.83302,6.803043,0.004074919,-0.7282587,0.0205109,0.6849832,0.001060211,0.002958908,-0.02906773,0.01611328,0.02615356,0.999527,0.03004065,0.004861008,-0.02920308,0.03004065,0.004861008,-0.02920308,0.03077698,0.0302887,0.999054,0.03077698,0.0302887,0.999054,True,True,True
1812671,63735852016447,48.19211,2.833002,6.80307,0.004343918,-0.7281707,0.02097552,0.685061,0.0004160004,0.002916702,-0.02906326,0.01570129,0.02676392,0.9995117,0.0300406,0.004861466,-0.02920955,0.0300406,0.004861466,-0.02920955,0.03060913,0.03204346,0.9990082,0.03060913,0.03204346,0.9990082,True,True,True
1812680,63735852016466,48.19181,2.832855,6.803344,0.004913518,-0.7280568,0.02104877,0.685176,-0.0001548767,0.002880356,-0.02906113,0.01533508,0.02709961,0.9995117,0.03003984,0.004863648,-0.02921133,0.03003984,0.004863648,-0.02921133,0.03053284,0.03294373,0.9989777,0.03053284,0.03294373,0.9989777,True,True,True
1812696,63735852016466,48.19181,2.832855,6.803344,0.004913518,-0.7280568,0.02104877,0.685176,0.0003509674,0.00291394,-0.02906519,0.01750183,0.02766418,0.9994507,0.03003984,0.004864762,-0.02921535,0.03003984,0.004864762,-0.02921535,0.03225708,0.03381348,0.9989014,0.03225708,0.03381348,0.9989014,True,True,True
1812713,63735852016489,48.1916,2.83279,6.80337,0.005576255,-0.7278044,0.02124112,0.685433,-0.0005832062,0.002856003,-0.02905595,0.01976013,0.02719116,0.9994202,0.03003984,0.004871689,-0.02921756,0.03003984,0.004871689,-0.02921756,0.03173828,0.0327301,0.9989471,0.03173828,0.0327301,0.9989471,True,True,True
1812738,63735852016489,48.1916,2.83279,6.80337,0.005576255,-0.7278044,0.02124112,0.685433,0.0001844635,0.002911041,-0.02906755,0.0198822,0.0269165,0.9994354,0.03003888,0.004881424,-0.0292327,0.03003888,0.004881424,-0.0292327,0.03143311,0.03172302,0.9989929,0.03143311,0.03172302,0.9989929,True,True,True
1812746,63735852016515,48.19143,2.83267,6.803466,0.00602815,-0.7277415,0.02137459,0.6854919,0.001602524,0.003007813,-0.0290708,0.01976013,0.02941895,0.9993591,0.03003984,0.004887375,-0.029247,0.03003984,0.004887375,-0.029247,0.03024292,0.03636169,0.9988708,0.03024292,0.03636169,0.9988708,True,True,True
1812755,63735852016536,48.19123,2.832518,6.803704,0.006566204,-0.7276682,0.02176627,0.6855524,0.0004779205,0.002937271,-0.02904967,0.01870728,0.02867126,0.9994049,0.03004065,0.004894455,-0.02925047,0.03004065,0.004894455,-0.02925047,0.03025818,0.03710938,0.9988403,0.03025818,0.03710938,0.9988403,True,True,True
1812780,63735852016555,48.19114,2.832338,6.803837,0.007233201,-0.72751,0.02166371,0.6857169,0.0003925324,0.002936737,-0.0290508,0.01927185,0.02928162,0.9993744,0.03004131,0.004904496,-0.0292538,0.03004131,0.004904496,-0.0292538,0.03041077,0.03788757,0.9988098,0.03041077,0.03788757,0.9988098,True,True,True
1812805,63735852016555,48.19114,2.832338,6.803837,0.007233201,-0.72751,0.02166371,0.6857169,0.002737976,0.003102036,-0.02906685,0.0196228,0.02857971,0.9993896,0.03004131,0.004918518,-0.0292538,0.03004131,0.004918518,-0.0292538,0.03041077,0.03587341,0.9988861,0.03041077,0.03587341,0.9988861,True,True,True
1812813,63735852016582,48.1911,2.832206,6.803892,0.007965341,-0.7274089,0.02104629,0.6858352,0.00183168,0.003041794,-0.02906107,0.01924133,0.02885437,0.9993896,0.03004131,0.004918625,-0.02925458,0.03004131,0.004918625,-0.02925458,0.03039551,0.03633118,0.9988708,0.03039551,0.03633118,0.9988708,True,True,True
1812838,63735852016601,48.19097,2.83216,6.80386,0.008334648,-0.7273835,0.02077772,0.6858659,0.001243637,0.003003754,-0.0290593,0.01901245,0.0304718,0.9993439,0.03004131,0.004920288,-0.0292589,0.03004131,0.004920288,-0.0292589,0.03033447,0.03665161,0.9988556,0.03033447,0.03665161,0.9988556,True,True,True
1812846,63735852016622,48.19077,2.832124,6.803667,0.00868651,-0.7275605,0.02025377,0.6856896,0.001298859,0.003010117,-0.02905968,0.0194397,0.03019714,0.9993439,0.03004288,0.004920517,-0.0292589,0.03004288,0.004920517,-0.0292589,0.03033447,0.03675842,0.9988556,0.03033447,0.03675842,0.9988556,True,True,True
1812855,63735852016622,48.19077,2.832124,6.803667,0.00868651,-0.7275605,0.02025377,0.6856896,-0.0002080383,0.002915985,-0.02905384,0.01847839,0.03157043,0.9993286,0.03004489,0.004920532,-0.0292636,0.03004489,0.004920532,-0.0292636,0.03022766,0.04095459,0.998703,0.03022766,0.04095459,0.998703,True,True,True
1812880,63735852016649,45.38784,2.832104,6.681883,0.008948399,-0.7275831,0.02010312,0.6856666,0.0002127533,0.002949341,-0.02906417,0.01904297,0.03396606,0.9992371,0.03005031,0.00492746,-0.02926346,0.03005031,0.00492746,-0.02926346,0.03074646,0.04302979,0.9985962,0.03074646,0.04302979,0.9985962,True,True,True
1812896,63735852016667,42.58482,2.832031,6.560082,0.00920038,-0.7275971,0.02023566,0.6856445,0.0004522858,0.00296936,-0.02906407,0.01934814,0.03292847,0.9992676,0.03005196,0.004933747,-0.02925916,0.03005196,0.004933747,-0.02925916,0.03088379,0.04139709,0.9986572,0.03088379,0.04139709,0.9986572,True,True,True
1812913,63735852016667,42.58482,2.832031,6.560082,0.00920038,-0.7275971,0.02023566,0.6856445,-0.0008155518,0.002896393,-0.02907393,0.01893616,0.03140259,0.9993134,0.03005722,0.004935151,-0.02925916,0.03005722,0.004935151,-0.02925916,0.02983093,0.04217529,0.9986572,0.02983093,0.04217529,0.9986572,True,True,True
1812921,63735852016692,40.85601,2.831904,6.48495,0.009572,-0.7275946,0.02039332,0.6856374,-0.001945511,0.002823273,-0.02907231,0.01887512,0.03091431,0.9993286,0.03005939,0.004935151,-0.0292589,0.03005939,0.004935151,-0.0292589,0.03030396,0.04211426,0.998642,0.03030396,0.04211426,0.998642,True,True,True
1812938,63735852016716,40.85587,2.83192,6.484861,0.009837169,-0.7274929,0.02074486,0.685731,-0.002918671,0.002765015,-0.02908174,0.01913452,0.03039551,0.9993439,0.03006122,0.004935166,-0.0292589,0.03006122,0.004935166,-0.0292589,0.0302887,0.04272461,0.9986267,0.0302887,0.04272461,0.9986267,True,True,True
1812946,63735852016716,40.85587,2.83192,6.484861,0.009837169,-0.7274929,0.02074486,0.685731,-0.003064301,0.002756973,-0.02908196,0.01965332,0.03109741,0.9993134,0.03006207,0.004936081,-0.02925487,0.03006207,0.004936081,-0.02925487,0.03012085,0.04223633,0.998642,0.03012085,0.04223633,0.998642,True,True,True
1812980,63735852016737,40.85563,2.83187,6.484567,0.01031823,-0.7274335,0.02108706,0.6857765,-0.002555878,0.002792221,-0.02909351,0.02000427,0.03082275,0.9993134,0.03006377,0.004936875,-0.02926346,0.03006377,0.004936875,-0.02926346,0.02996826,0.04380798,0.9985809,0.02996826,0.04380798,0.9985809,True,True,True
1812988,63735852016761,40.85541,2.831842,6.4844,0.01012189,-0.7274582,0.0213279,0.6857458,-0.001261047,0.002881928,-0.02910297,0.02037048,0.03039551,0.9993286,0.03006388,0.004939911,-0.0292636,0.03006388,0.004939911,-0.0292636,0.02992249,0.04310608,0.9986115,0.02992249,0.04310608,0.9986115,True,True,True
1812996,63735852016782,40.85519,2.83176,6.484234,0.009925682,-0.7276209,0.02181713,0.6855606,-0.001399674,0.002875,-0.02910544,0.02035522,0.0302887,0.9993286,0.03006404,0.004941971,-0.02926441,0.03006404,0.004941971,-0.02926441,0.029953,0.04319763,0.9986115,0.029953,0.04319763,0.9986115,True,True,True
1813021,63735852016801,40.85506,2.831634,6.484118,0.0102023,-0.7277305,0.02239398,0.6854216,-0.001295929,0.002883789,-0.02910632,0.01971436,0.03158569,0.9992981,0.03006429,0.004944,-0.0292636,0.03006429,0.004944,-0.0292636,0.02879333,0.04396057,0.9986115,0.02879333,0.04396057,0.9986115,True,True,True
1813055,63735852016824,40.85494,2.831555,6.484075,0.01045946,-0.7278466,0.02256141,0.685289,-0.0002001648,0.002956207,-0.02911223,0.02005005,0.03315735,0.9992371,0.03006462,0.004944,-0.02926441,0.03006462,0.004944,-0.02926441,0.02885437,0.04579163,0.9985199,0.02885437,0.04579163,0.9985199,True,True,True
1813071,63735852016841,40.85474,2.831467,6.48388,0.01098581,-0.7280489,0.02300967,0.6850508,-0.0004203797,0.002942322,-0.02911157,0.02015686,0.03381348,0.9992218,0.03006494,0.004944275,-0.02926534,0.03006494,0.004944275,-0.02926534,0.02893066,0.04577637,0.9985199,0.02893066,0.04577637,0.9985199,True,True,True
1813080,63735852016841,40.85449,2.831545,6.483814,0.01084193,-0.7282953,0.02306533,0.6847894,-6.668091E-05,0.00296611,-0.02911377,0.02000427,0.03437805,0.9992065,0.03006508,0.004945404,-0.02926615,0.03006508,0.004945404,-0.02926615,0.02824402,0.04612732,0.9985352,0.02824402,0.04612732,0.9985352,True,True,True
1813088,63735852016862,40.85449,2.831545,6.483814,0.01084193,-0.7282953,0.02306533,0.6847894,-0.000269455,0.002954209,-0.02911414,0.01989746,0.03556824,0.9991608,0.03006519,0.004947891,-0.02926978,0.03006519,0.004947891,-0.02926978,0.02807617,0.04638672,0.9985199,0.02807617,0.04638672,0.9985199,True,True,True
