OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1563034,63735851766805,-76.16742,2.850767,-25.8514,0.03615027,-0.6395311,0.04971733,0.7663037,0.006100754,0.003636948,-0.03006146,-0.2684326,0.1825867,0.945816,0.03186829,0.005359299,-0.03059786,0.03186829,0.005359299,-0.03059786,-0.26297,0.1819153,0.9474945,-0.26297,0.1819153,0.9474945,True,True,True
1563051,63735851766825,-76.16763,2.850911,-25.85186,0.0355526,-0.6421558,0.0489935,0.7641803,0.02803169,0.005027603,-0.03032906,-0.2522736,0.1736908,0.9519348,0.03184996,0.005279175,-0.03039812,0.03184996,0.005279175,-0.03039812,-0.2509613,0.1726837,0.9524536,-0.2509613,0.1726837,0.9524536,True,True,True
1563067,63735851766845,-76.16776,2.851072,-25.85229,0.03508217,-0.6439291,0.04839802,0.7627465,0.03078388,0.005203049,-0.03042233,-0.2530823,0.1709137,0.9522095,0.03181998,0.005270813,-0.03044026,0.03181998,0.005270813,-0.03044026,-0.2528381,0.170578,0.9523468,-0.2528381,0.170578,0.9523468,True,True,True
1563101,63735851766864,-76.16797,2.851385,-25.85272,0.03410805,-0.6461757,0.04716527,0.7609659,0.03073093,0.005244705,-0.03058452,-0.2561035,0.1665039,0.9521942,0.03179523,0.005316208,-0.03061043,0.03179523,0.005316208,-0.03061043,-0.2558289,0.1659698,0.9523621,-0.2558289,0.1659698,0.9523621,True,True,True
1563109,63735851766882,-76.16802,2.851525,-25.85294,0.03368622,-0.6475455,0.04627344,0.7598743,0.02960861,0.005169602,-0.03054932,-0.2485504,0.169754,0.9536133,0.03179286,0.005315644,-0.03060025,0.03179286,0.005315644,-0.03060025,-0.2478333,0.1688538,0.9539642,-0.2478333,0.1688538,0.9539642,True,True,True
1563117,63735851766900,-76.16793,2.851887,-25.85352,0.03285302,-0.6497948,0.04440247,0.7581003,0.02880069,0.005117172,-0.03054273,-0.2434845,0.1667938,0.9554443,0.0317905,0.005316208,-0.03061043,0.0317905,0.005316208,-0.03061043,-0.2423248,0.1655121,0.9559631,-0.2423248,0.1655121,0.9559631,True,True,True
1563142,63735851766915,-76.16793,2.852001,-25.85381,0.03233436,-0.6507645,0.04360195,0.7573367,0.01871649,0.004431839,-0.03027445,-0.235733,0.1706848,0.9566956,0.03175516,0.005295227,-0.03054274,0.03175516,0.005295227,-0.03054274,-0.2285461,0.1651611,0.9594116,-0.2285461,0.1651611,0.9594116,True,True,True
1563159,63735851766931,-76.16778,2.852403,-25.8544,0.03096664,-0.652596,0.04294595,0.755854,0.001136078,0.003255478,-0.02987875,-0.2399139,0.1734161,0.9551697,0.0317202,0.005267807,-0.03047119,0.0317202,0.005267807,-0.03047119,-0.2261658,0.1617279,0.960556,-0.2261658,0.1617279,0.960556,True,True,True
1563167,63735851766947,-76.16773,2.852544,-25.85478,0.03026596,-0.653748,0.04252587,0.75491,-0.0006809845,0.003132157,-0.0298394,-0.240921,0.1702881,0.9554749,0.0317014,0.005242203,-0.03040325,0.0317014,0.005242203,-0.03040325,-0.2295685,0.1577454,0.9604187,-0.2295685,0.1577454,0.9604187,True,True,True
1563184,63735851766963,-76.16766,2.852962,-25.8553,0.02893323,-0.6565753,0.04212864,0.7525271,-0.001704025,0.003034317,-0.02974703,-0.2364502,0.1667938,0.9572144,0.03168163,0.005202545,-0.03032866,0.03168163,0.005202545,-0.03032866,-0.2257538,0.1599731,0.9609528,-0.2257538,0.1599731,0.9609528,True,True,True
1563201,63735851766963,-76.16766,2.852962,-25.8553,0.02893323,-0.6565753,0.04212864,0.7525271,0.0008430939,0.003207718,-0.0298427,-0.2289429,0.1648102,0.9593811,0.03166911,0.005184509,-0.03029627,0.03166911,0.005184509,-0.03029627,-0.2191162,0.1607513,0.9623566,-0.2191162,0.1607513,0.9623566,True,True,True
1563226,63735851766997,-76.16746,2.853381,-25.85637,0.02729992,-0.6618652,0.04065549,0.7480215,0.01166121,0.003879532,-0.02994365,-0.2230835,0.1553345,0.962326,0.03163167,0.005131729,-0.03013269,0.03163167,0.005131729,-0.03013269,-0.2191772,0.1485748,0.9642944,-0.2191772,0.1485748,0.9642944,True,True,True
1563242,63735851767014,-76.16734,2.853634,-25.85712,0.02642889,-0.6645927,0.04047203,0.7456408,0.006953217,0.003570984,-0.02984627,-0.2189636,0.157135,0.9629822,0.03160927,0.005119278,-0.03006801,0.03160927,0.005119278,-0.03006801,-0.2128296,0.151413,0.965271,-0.2128296,0.151413,0.965271,True,True,True
1563267,63735851767037,-76.16734,2.853708,-25.85807,0.02524123,-0.6689394,0.04061198,0.7417775,0.0002322235,0.003148865,-0.02979338,-0.2068024,0.1562195,0.9658203,0.03158041,0.005109421,-0.03007874,0.03158041,0.005109421,-0.03007874,-0.1966095,0.1476898,0.9692841,-0.1966095,0.1476898,0.9692841,True,True,True
1563276,63735851767037,-76.16734,2.853708,-25.85807,0.02524123,-0.6689394,0.04061198,0.7417775,-0.003310638,0.002933182,-0.02979562,-0.2066193,0.14888,0.9670105,0.03157382,0.005106659,-0.03010144,0.03157382,0.005106659,-0.03010144,-0.1990662,0.1478271,0.9687653,-0.1990662,0.1478271,0.9687653,True,True,True
1563292,63735851767060,-76.16714,2.853787,-25.85899,0.02476756,-0.6733003,0.04076911,0.7378287,-0.006281845,0.002796433,-0.02991988,-0.2077789,0.1511841,0.9664154,0.03155577,0.005145325,-0.03024876,0.03155577,0.005145325,-0.03024876,-0.1953278,0.1504517,0.9691162,-0.1953278,0.1504517,0.9691162,True,True,True
1563309,63735851767080,-76.16681,2.853766,-25.85994,0.0242081,-0.6764382,0.04119626,0.7349479,-0.002953385,0.0030094,-0.02997382,-0.1994629,0.1468964,0.9688263,0.03148888,0.005091477,-0.03005425,0.03148888,0.005091477,-0.03005425,-0.1910858,0.1444397,0.9708862,-0.1910858,0.1444397,0.9708862,True,True,True
1563326,63735851767104,-76.16651,2.853908,-25.8611,0.0225013,-0.6809235,0.04216951,0.7307932,-0.001107681,0.003112274,-0.02995732,-0.192627,0.1455688,0.9703979,0.03146369,0.005176804,-0.03031908,0.03146369,0.005176804,-0.03031908,-0.1793823,0.1468964,0.9727325,-0.1793823,0.1468964,0.9727325,True,True,True
1563351,63735851767104,-76.16651,2.853908,-25.8611,0.0225013,-0.6809235,0.04216951,0.7307932,-0.006389481,0.002859741,-0.03007996,-0.1785736,0.1392975,0.973999,0.03142149,0.005204361,-0.0303886,0.03142149,0.005204361,-0.0303886,-0.1619415,0.1386414,0.977005,-0.1619415,0.1386414,0.977005,True,True,True
1563367,63735851767126,-76.16631,2.853917,-25.86243,0.02144508,-0.6868646,0.04322921,0.7251816,-0.01097601,0.002522644,-0.02985764,-0.1809845,0.1450806,0.9727173,0.03137853,0.005028946,-0.02979549,0.03137853,0.005028946,-0.02979549,-0.1548462,0.1568451,0.9754028,-0.1548462,0.1568451,0.9754028,True,True,True
1563376,63735851767147,-76.16614,2.853764,-25.86375,0.02136243,-0.6924906,0.04472039,0.7197226,-0.01353233,0.002279022,-0.02957788,-0.1763306,0.1459808,0.9734344,0.03134424,0.005006027,-0.02970075,0.03134424,0.005006027,-0.02970075,-0.1533203,0.1509857,0.9765625,-0.1533203,0.1509857,0.9765625,True,True,True
1563401,63735851767147,-76.16614,2.853764,-25.86375,0.02136243,-0.6924906,0.04472039,0.7197226,0.006755555,0.003331848,-0.0301079,-0.1981812,0.1053314,0.9744873,0.03145033,0.004944168,-0.0304577,0.03145033,0.004944168,-0.0304577,-0.1908722,0.09736633,0.9767609,-0.1908722,0.09736633,0.9767609,True,True,True
1563409,63735851767171,-76.16608,2.853666,-25.86565,0.0207958,-0.6994389,0.04595234,0.7129103,0.02912241,0.004595886,-0.03028957,-0.2229004,0.07337952,0.9720612,0.03159401,0.004756821,-0.03032012,0.03159401,0.004756821,-0.03032012,-0.2217102,0.07339478,0.9723358,-0.2217102,0.07339478,0.9723358,True,True,True
1563426,63735851767196,-76.16604,2.853471,-25.86773,0.02074897,-0.7087742,0.0468236,0.7035738,0.03185939,0.004657212,-0.03074854,-0.2778931,0.008972168,0.960556,0.03190492,0.004660416,-0.0307498,0.03190492,0.004660416,-0.0307498,-0.2778778,0.00894165,0.9605713,-0.2778778,0.00894165,0.9605713,True,True,True
1563442,63735851767213,-76.16574,2.853424,-25.86979,0.02103288,-0.7166329,0.04792455,0.6954841,0.0315797,0.004590317,-0.03066919,-0.2747803,0.01860046,0.961319,0.0319932,0.004619873,-0.0306826,0.0319932,0.004619873,-0.0306826,-0.2744446,0.01841736,0.9614105,-0.2744446,0.01841736,0.9614105,True,True,True
1563459,63735851767213,-76.16574,2.853424,-25.86979,0.02103288,-0.7166329,0.04792455,0.6954841,0.03146688,0.004642609,-0.03077999,-0.2648468,0.007003784,0.9642487,0.03190945,0.004674591,-0.03079592,0.03190945,0.004674591,-0.03079592,-0.2644653,0.006835938,0.9643555,-0.2644653,0.006835938,0.9643555,True,True,True
1563476,63735851767238,-76.1655,2.853367,-25.87209,0.02000488,-0.7247149,0.04883572,0.6870248,0.01263969,0.003310974,-0.03006236,-0.2657166,0.01147461,0.963974,0.03183937,0.004662918,-0.03065782,0.03183937,0.004662918,-0.03065782,-0.2484283,0.005096436,0.9686279,-0.2484283,0.005096436,0.9686279,True,True,True
1563484,63735851767260,-76.16526,2.853574,-25.87472,0.01737801,-0.7343723,0.0503465,0.676654,0.006987839,0.002956101,-0.02994318,-0.2724762,0.01713562,0.9620056,0.03179218,0.004647522,-0.03054801,0.03179218,0.004647522,-0.03054801,-0.2518158,0.01493835,0.9676514,-0.2518158,0.01493835,0.9676514,True,True,True
1563509,63735851767260,-76.16526,2.853574,-25.87472,0.01737801,-0.7343723,0.0503465,0.676654,0.0251609,0.004200089,-0.03027922,-0.2220917,0.005401611,0.9750061,0.03168506,0.004618424,-0.03035745,0.03168506,0.004618424,-0.03035745,-0.2172394,0.003601074,0.9761047,-0.2172394,0.003601074,0.9761047,True,True,True
1563517,63735851767280,-76.16498,2.853641,-25.87719,0.01473171,-0.7439425,0.05187937,0.666064,0.0236058,0.004065522,-0.03012151,-0.2239075,0.01818848,0.9744263,0.03163649,0.004598496,-0.03027146,0.03163649,0.004598496,-0.03027146,-0.219223,0.01502991,0.9755554,-0.219223,0.01502991,0.9755554,True,True,True
1563534,63735851767304,-76.16481,2.853823,-25.87985,0.01192076,-0.7545233,0.0526964,0.6540455,0.02169818,0.004053986,-0.03044748,-0.1959381,0.02027893,0.9803925,0.03156841,0.00470192,-0.0306115,0.03156841,0.00470192,-0.0306115,-0.1882629,0.0181427,0.9819336,-0.1882629,0.0181427,0.9819336,True,True,True
1563550,63735851767326,-76.1646,2.853962,-25.88286,0.008994741,-0.7664747,0.05281566,0.640036,0.01731125,0.003809815,-0.03043179,-0.1937408,0.01286316,0.980957,0.03144878,0.004736924,-0.03066402,0.03144878,0.004736924,-0.03066402,-0.1859283,0.007949829,0.9825287,-0.1859283,0.007949829,0.9825287,True,True,True
1563559,63735851767326,-76.1646,2.853962,-25.88286,0.008994741,-0.7664747,0.05281566,0.640036,0.01152379,0.003437546,-0.03036331,-0.1834869,0.01826477,0.9828491,0.03141287,0.004745026,-0.03067366,0.03141287,0.004745026,-0.03067366,-0.1710052,0.009490967,0.9852142,-0.1710052,0.009490967,0.9852142,True,True,True
1563575,63735851767347,-76.16426,2.854079,-25.88609,0.007009568,-0.7796317,0.05333857,0.6239234,0.007163605,0.003052185,-0.02990025,-0.1760559,0.01521301,0.9842529,0.03130979,0.004726822,-0.03055309,0.03130979,0.004726822,-0.03055309,-0.1613464,-0.001251221,0.9868927,-0.1613464,-0.001251221,0.9868927,True,True,True
1563584,63735851767372,-76.16365,2.854228,-25.88972,0.005319932,-0.792694,0.05323591,0.6072675,0.0105782,0.003307129,-0.03005614,-0.1565552,0.01617432,0.9875336,0.03125732,0.004732911,-0.03058191,0.03125732,0.004732911,-0.03058191,-0.1439514,0.003067017,0.9895782,-0.1439514,0.003067017,0.9895782,True,True,True
1563609,63735851767372,-76.16365,2.854228,-25.88972,0.005319932,-0.792694,0.05323591,0.6072675,0.01065408,0.003334686,-0.03014047,-0.1262207,0.01260376,0.9919128,0.0311003,0.004698975,-0.03054364,0.0311003,0.004698975,-0.03054364,-0.1121368,0.01394653,0.9935913,-0.1121368,0.01394653,0.9935913,True,True,True
1563625,63735851767394,-76.16274,2.854449,-25.89371,0.001855596,-0.8073949,0.05244558,0.5876731,0.01855574,0.003695298,-0.03015202,-0.1738892,0.003799438,0.9847565,0.0314627,0.004548172,-0.03036763,0.0314627,0.004548172,-0.03036763,-0.1659088,0.003875732,0.9861298,-0.1659088,0.003875732,0.9861298,True,True,True
1563634,63735851767414,-76.16185,2.854803,-25.89772,-0.001317729,-0.8225245,0.05202516,0.5663435,0.02585989,0.004249237,-0.03070183,-0.2215881,0.006668091,0.9751129,0.03172345,0.004646485,-0.03083661,0.03172345,0.004646485,-0.03083661,-0.2178955,0.006668091,0.9759369,-0.2178955,0.006668091,0.9759369,True,True,True
1563667,63735851767437,-76.16055,2.85533,-25.90227,-0.00674859,-0.8379909,0.04989909,0.5433561,0.03224178,0.00480661,-0.0316838,-0.3909302,0.01416016,0.9203033,0.03266312,0.004835648,-0.03169565,0.03266312,0.004835648,-0.03169565,-0.3905487,0.01428223,0.9204559,-0.3905487,0.01428223,0.9204559,True,True,True
1563675,63735851767462,-76.15872,2.856164,-25.90702,-0.01192503,-0.8557102,0.04548782,0.5153143,0.002723206,0.002729828,-0.0306861,-0.4461517,0.007003784,0.8949127,0.03280884,0.004855805,-0.03169179,0.03280884,0.004855805,-0.03169179,-0.4216156,0.0001525879,0.9067688,-0.4216156,0.0001525879,0.9067688,True,True,True
1563709,63735851767480,-76.15646,2.856816,-25.91148,0.01395855,0.8715436,-0.04204345,-0.4883127,0.002434921,0.002597519,-0.03006097,-0.4051056,0.01490784,0.9141388,0.03261746,0.005070481,-0.03218521,0.03261746,0.005070481,-0.03218521,-0.3491974,-0.005157471,0.937027,-0.3491974,-0.005157471,0.937027,True,True,True
1563717,63735851767480,-76.15646,2.856816,-25.91148,0.01395855,0.8715436,-0.04204345,-0.4883127,0.002321472,0.002538925,-0.02990222,-0.386795,0.01371765,0.9220581,0.03249648,0.004937805,-0.03173549,0.03249648,0.004937805,-0.03173549,-0.3389893,-0.01683044,0.9406281,-0.3389893,-0.01683044,0.9406281,True,True,True
1563734,63735851767504,-76.15463,2.857242,-25.91357,0.01592015,0.8786377,-0.04036579,-0.4755134,0.00204776,0.002423935,-0.02966802,-0.3518524,0.007583618,0.9360199,0.03222301,0.004676712,-0.03092493,0.03222301,0.004676712,-0.03092493,-0.3080139,-0.00944519,0.9513245,-0.3080139,-0.00944519,0.9513245,True,True,True
1563742,63735851767527,-76.15213,2.858139,-25.91788,0.02213281,0.8937159,-0.03590637,-0.4466462,0.02835898,0.004379761,-0.03068918,-0.2937775,-0.009872437,0.9558105,0.03209105,0.004648712,-0.03081082,0.03209105,0.004648712,-0.03081082,-0.2889099,-0.01139832,0.9572754,-0.2889099,-0.01139832,0.9572754,True,True,True
1563775,63735851767560,-76.14768,2.859537,-25.92432,0.03193129,0.915271,-0.02802212,-0.4005924,0.02818994,0.004408066,-0.03073633,-0.2129669,-0.01226807,0.9769745,0.03166869,0.00464412,-0.03082146,0.03166869,0.00464412,-0.03082146,-0.2095337,-0.01275635,0.9777069,-0.2095337,-0.01275635,0.9777069,True,True,True
1563792,63735851767560,-76.14768,2.859537,-25.92432,0.03193129,0.915271,-0.02802212,-0.4005924,0.01638765,0.003488068,-0.02998001,-0.1902161,-0.02416992,0.9814301,0.03138483,0.004463593,-0.03018678,0.03138483,0.004463593,-0.03018678,-0.1805115,-0.01901245,0.9833832,-0.1805115,-0.01901245,0.9833832,True,True,True
1563809,63735851767581,-76.14601,2.860205,-25.92664,0.03608142,0.9225801,-0.02441789,-0.3833379,0.001191361,0.002506134,-0.02977037,-0.1730957,-0.02546692,0.9845734,0.03137911,0.004474366,-0.03019596,0.03137911,0.004474366,-0.03019596,-0.1583862,-0.01702881,0.9872284,-0.1583862,-0.01702881,0.9872284,True,True,True
1563842,63735851767596,-76.14177,2.861619,-25.9312,0.04237486,0.9381015,-0.01610276,-0.3433812,0.03211577,0.004887284,-0.03179972,-0.3450165,-0.0254364,0.9382477,0.03243445,0.004911606,-0.0318158,0.03243445,0.004911606,-0.0318158,-0.3446655,-0.02563477,0.9383698,-0.3446655,-0.02563477,0.9383698,True,True,True
1563859,63735851767616,-76.13974,2.862146,-25.93341,0.04412918,0.9449359,-0.01226257,-0.3240346,0.02609551,0.004305771,-0.03135884,-0.4290924,-0.00692749,0.9032288,0.03285153,0.004830429,-0.03170409,0.03285153,0.004830429,-0.03170409,-0.4206238,-0.01171875,0.9071503,-0.4206238,-0.01171875,0.9071503,True,True,True
1563867,63735851767616,-76.13974,2.862146,-25.93341,0.04412918,0.9449359,-0.01226257,-0.3240346,0.002983704,0.00235582,-0.02971213,-0.4990997,0.001525879,0.8665314,0.03301901,0.004789688,-0.03152678,0.03301901,0.004789688,-0.03152678,-0.4593811,-0.0198822,0.8880157,-0.4593811,-0.0198822,0.8880157,True,True,True
1563875,63735851767638,-76.13451,2.86296,-25.93736,0.04596419,0.9576231,-0.003604939,-0.2843102,0.003047531,0.002479019,-0.03009835,-0.5163269,0.001159668,0.8563843,0.03306157,0.004867249,-0.03177936,0.03306157,0.004867249,-0.03177936,-0.4781799,-0.009338379,0.8782043,-0.4781799,-0.009338379,0.8782043,True,True,True
1563892,63735851767655,-76.12922,2.864049,-25.94083,0.0490746,0.9687421,0.003959878,-0.2431355,0.002746292,0.002271652,-0.02944541,-0.479126,-0.003341675,0.8777313,0.0328306,0.004668533,-0.0311259,0.0328306,0.004668533,-0.0311259,-0.4289551,-0.01390076,0.9032135,-0.4289551,-0.01390076,0.9032135,True,True,True
1563900,63735851767655,-76.12922,2.864049,-25.94083,0.0490746,0.9687421,0.003959878,-0.2431355,0.03195661,0.004517029,-0.03085311,-0.4099121,-0.02845764,0.9116669,0.03266757,0.004566132,-0.03086792,0.03266757,0.004566132,-0.03086792,-0.4093628,-0.02876282,0.911911,-0.4093628,-0.02876282,0.911911,True,True,True
1563917,63735851767674,-76.12317,2.864862,-25.94378,0.05147061,0.9781203,0.0110733,-0.2012684,0.02958501,0.00438266,-0.03097095,-0.350235,-0.04754639,0.9354401,0.03232703,0.004591004,-0.03109187,0.03232703,0.004591004,-0.03109187,-0.346405,-0.04878235,0.9368134,-0.346405,-0.04878235,0.9368134,True,True,True
1563934,63735851767691,-76.1199,2.865122,-25.94491,0.05298353,0.9821413,0.01482309,-0.1799211,0.02948137,0.004406006,-0.03115053,-0.2869568,-0.05064392,0.9565887,0.03199549,0.004606644,-0.03129903,0.03199549,0.004606644,-0.03129903,-0.2836151,-0.05206299,0.9575195,-0.2836151,-0.05206299,0.9575195,True,True,True
1563950,63735851767710,-76.1134,2.865812,-25.94696,0.05664418,0.9888175,0.02105741,-0.1363377,0.01793247,0.003282272,-0.02981746,-0.2578125,-0.06771851,0.9638062,0.0315692,0.004232315,-0.03012796,0.0315692,0.004232315,-0.03012796,-0.2519379,-0.0761261,0.9647369,-0.2519379,-0.0761261,0.9647369,True,True,True
1563975,63735851767727,-76.10637,2.86595,-25.94823,0.05885128,0.9935097,0.0265967,-0.09363624,0.02859917,0.004210724,-0.03097869,-0.1958008,-0.06819153,0.9782562,0.03144638,0.004415619,-0.03106741,0.03144638,0.004415619,-0.03106741,-0.1947021,-0.06813049,0.9784851,-0.1947021,-0.06813049,0.9784851,True,True,True
1563984,63735851767746,-76.10276,2.865946,-25.94871,0.06030143,0.9951426,0.02905062,-0.07218749,0.02840588,0.003975098,-0.03013933,-0.2601471,-0.05502319,0.9639893,0.03162427,0.00419574,-0.03019202,0.03162427,0.00419574,-0.03019202,-0.2583923,-0.05500793,0.9644623,-0.2583923,-0.05500793,0.9644623,True,True,True
1564000,63735851767763,-76.09537,2.866102,-25.94922,0.06421004,0.9970496,0.03308348,-0.02597615,0.02854251,0.004396485,-0.03178055,-0.3402557,-0.06269836,0.9382324,0.03216361,0.004663956,-0.03192794,0.03216361,0.004663956,-0.03192794,-0.3363647,-0.063797,0.9395599,-0.3363647,-0.063797,0.9395599,True,True,True
1564017,63735851767782,-76.09177,2.865985,-25.94867,0.06547601,0.9972745,0.03393458,-0.002230853,0.03037483,0.004419373,-0.03153879,-0.4044037,-0.06138611,0.9125061,0.03244447,0.004586273,-0.03166066,0.03244447,0.004586273,-0.03166066,-0.4023132,-0.06311035,0.9133148,-0.4023132,-0.06311035,0.9133148,True,True,True
1564025,63735851767782,-76.09177,2.865985,-25.94867,0.06547601,0.9972745,0.03393458,-0.002230853,0.02172787,0.00359346,-0.03067931,-0.4407806,-0.04211426,0.8966064,0.03254894,0.00447319,-0.03130798,0.03254894,0.00447319,-0.03130798,-0.4275665,-0.04974365,0.9026031,-0.4275665,-0.04974365,0.9026031,True,True,True
1564042,63735851767804,-76.08364,2.86495,-25.94746,0.06483761,0.996416,0.03512031,0.041448,0.002601013,0.001957459,-0.02933273,-0.5066833,-0.02349854,0.8618011,0.03263681,0.00444133,-0.03111708,0.03263681,0.00444133,-0.03111708,-0.4738617,-0.02778625,0.8801422,-0.4738617,-0.02778625,0.8801422,True,True,True
1564059,63735851767821,-76.07682,2.863953,-25.94518,0.06427144,0.9939467,0.0340545,0.08233801,0.02278517,0.003801911,-0.03106819,-0.4158783,-0.03767395,0.9086304,0.0323105,0.004530701,-0.03145551,0.0323105,0.004530701,-0.03145551,-0.407959,-0.04083252,0.9120789,-0.407959,-0.04083252,0.9120789,True,True,True
1564075,63735851767841,-76.07144,2.862873,-25.9427,0.06445737,0.9901847,0.03156042,0.1199311,0.01340335,0.003085617,-0.03060086,-0.3572845,-0.04936218,0.9326782,0.03188324,0.004476059,-0.03130159,0.03188324,0.004476059,-0.03130159,-0.3299561,-0.06106567,0.9420013,-0.3299561,-0.06106567,0.9420013,True,True,True
1564084,63735851767841,-76.07144,2.862873,-25.9427,0.06445737,0.9901847,0.03156042,0.1199311,0.009119294,0.00249057,-0.02951689,-0.3409119,-0.04504395,0.9390106,0.03165355,0.004409531,-0.03107254,0.03165355,0.004409531,-0.03107254,-0.3006897,-0.06547546,0.9514618,-0.3006897,-0.06547546,0.9514618,True,True,True
1564092,63735851767861,-76.06728,2.861625,-25.9396,0.0646206,0.986325,0.0281299,0.1489832,0.009442368,0.002520615,-0.02942342,-0.3082581,-0.04118347,0.9503937,0.03131668,0.003992463,-0.02952487,0.03131668,0.003992463,-0.02952487,-0.2953186,-0.05335999,0.9538879,-0.2953186,-0.05335999,0.9538879,True,True,True
1564117,63735851767880,-76.06559,2.861165,-25.93808,0.06578806,0.9845234,0.02699314,0.1601785,0.0005722351,0.002113281,-0.0297009,-0.2254639,-0.04966736,0.9729767,0.03070571,0.004070938,-0.02976643,0.03070571,0.004070938,-0.02976643,-0.2142792,-0.05955505,0.9749451,-0.2142792,-0.05955505,0.9749451,True,True,True
