OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
234324,63735953564081,102.4718,8.163336,16.72032,0.07778343,-0.416406,0.02998417,0.905349,0.02636998,0.003491119,-0.0341393,-0.1811981,-0.1277161,0.9751129,0.03176122,0.003617295,-0.03456143,0.03176122,0.003617295,-0.03456143,-0.1766052,-0.1254425,0.9762421,-0.1766052,-0.1254425,0.9762421,True,True,True
234333,63735953564125,102.4718,8.163336,16.72032,0.07778343,-0.416406,0.02998417,0.905349,0.0256021,0.003472733,-0.03408277,-0.1821442,-0.1288757,0.9747772,0.03175778,0.003615463,-0.03456178,0.03175778,0.003615463,-0.03456178,-0.1769714,-0.1264648,0.9760437,-0.1769714,-0.1264648,0.9760437,True,True,True
234341,63735953564125,102.4718,8.163336,16.72032,0.07778343,-0.416406,0.02998417,0.905349,0.0228354,0.003407151,-0.03386762,-0.1842499,-0.1311798,0.9740753,0.03175437,0.003613617,-0.03456143,0.03175437,0.003613617,-0.03456143,-0.1773987,-0.127655,0.9758148,-0.1773987,-0.127655,0.9758148,True,True,True
234366,63735953564168,102.4723,8.163413,16.72129,0.07762381,-0.4166629,0.02922756,0.9052692,0.01213794,0.00323645,-0.03320876,-0.1973267,-0.1299896,0.9716797,0.03180669,0.00368895,-0.03472127,0.03180669,0.00368895,-0.03472127,-0.1829224,-0.124939,0.9751434,-0.1829224,-0.124939,0.9751434,True,True,True
234374,63735953564168,102.4723,8.163413,16.72129,0.07762381,-0.4166629,0.02922756,0.9052692,0.01772955,0.003654114,-0.03416818,-0.2202454,-0.08280945,0.9719086,0.03188452,0.00393834,-0.0350918,0.03188452,0.00393834,-0.0350918,-0.2189636,-0.07580566,0.9727783,-0.2189636,-0.07580566,0.9727783,True,True,True
234391,63735953564192,102.4725,8.163563,16.72194,0.07699528,-0.4172868,0.02896602,0.9050439,0.02987203,0.004062638,-0.0344772,-0.252655,-0.003555298,0.9675446,0.03196127,0.004121231,-0.03467621,0.03196127,0.004121231,-0.03467621,-0.2514648,-0.003707886,0.9678497,-0.2514648,-0.003707886,0.9678497,True,True,True
234424,63735953564192,102.4725,8.163563,16.72194,0.07699528,-0.4172868,0.02896602,0.9050439,0.03202715,0.004125595,-0.03473979,-0.2403412,-0.01597595,0.9705505,0.03208881,0.004127121,-0.03474494,0.03208881,0.004127121,-0.03474494,-0.2403259,-0.01599121,0.9705505,-0.2403259,-0.01599121,0.9705505,True,True,True
234433,63735953564235,102.4725,8.163891,16.72294,0.07518245,-0.4202991,0.02770893,0.903841,0.03205591,0.004121704,-0.03470616,-0.2382355,-0.0173645,0.9710388,0.03210162,0.004122772,-0.0347097,0.03210162,0.004122772,-0.0347097,-0.238205,-0.01737976,0.9710541,-0.238205,-0.01737976,0.9710541,True,True,True
234449,63735953564235,102.4725,8.163891,16.72294,0.07518245,-0.4202991,0.02770893,0.903841,0.03186015,0.004108826,-0.03469155,-0.2410889,-0.02055359,0.9702759,0.03211455,0.004114624,-0.03471076,0.03211455,0.004114624,-0.03471076,-0.2410278,-0.02062988,0.9702911,-0.2410278,-0.02062988,0.9702911,True,True,True
234458,63735953564235,102.4725,8.163891,16.72294,0.07518245,-0.4202991,0.02770893,0.903841,0.0309603,0.004078201,-0.03459085,-0.2406769,-0.01971436,0.9703979,0.03211711,0.004104172,-0.03467697,0.03211711,0.004104172,-0.03467697,-0.2404633,-0.01998901,0.9704437,-0.2404633,-0.01998901,0.9704437,True,True,True
234483,63735953564279,102.4725,8.164055,16.7239,0.07565106,-0.4239194,0.02496679,0.9021896,0.015077,0.003684555,-0.03332826,-0.2372437,-0.01780701,0.971283,0.03212306,0.004068787,-0.03462166,0.03212306,0.004068787,-0.03462166,-0.2338715,-0.02229309,0.9720001,-0.2338715,-0.02229309,0.9720001,True,True,True
234499,63735953564279,102.4725,8.164055,16.7239,0.07565106,-0.4239194,0.02496679,0.9021896,0.02332521,0.0039039,-0.03413335,-0.2290497,-0.02049255,0.9731903,0.03211704,0.004116333,-0.03485887,0.03211704,0.004116333,-0.03485887,-0.2273712,-0.0229187,0.973526,-0.2273712,-0.0229187,0.973526,True,True,True
234508,63735953564279,102.4725,8.164055,16.7239,0.07565106,-0.4239194,0.02496679,0.9021896,0.02247589,0.004034165,-0.0346427,-0.2283325,-0.02426147,0.9732666,0.03213017,0.004316071,-0.03561287,0.03213017,0.004316071,-0.03561287,-0.226181,-0.02720642,0.9736938,-0.226181,-0.02720642,0.9736938,True,True,True
234524,63735953564325,102.4722,8.164106,16.72507,0.07603813,-0.4288799,0.02412606,0.8998323,0.0257377,0.004127869,-0.03496567,-0.2251434,-0.02528381,0.9739838,0.03212631,0.004315949,-0.03561556,0.03212631,0.004315949,-0.03561556,-0.2255859,-0.02708435,0.9738312,-0.2255859,-0.02708435,0.9738312,True,True,True
234541,63735953564325,102.4722,8.164106,16.72507,0.07603813,-0.4288799,0.02412606,0.8998323,0.02254904,0.004042618,-0.03466953,-0.2246704,-0.02409363,0.9741211,0.03212198,0.004315949,-0.03561556,0.03212198,0.004315949,-0.03561556,-0.2245636,-0.02708435,0.9740753,-0.2245636,-0.02708435,0.9740753,True,True,True
234566,63735953564325,102.4722,8.164106,16.72507,0.07603813,-0.4288799,0.02412606,0.8998323,0.01465849,0.003822296,-0.03390186,-0.216217,-0.02516174,0.9760132,0.03209227,0.004303757,-0.03557649,0.03209227,0.004303757,-0.03557649,-0.2115479,-0.02891541,0.9769287,-0.2115479,-0.02891541,0.9769287,True,True,True
234574,63735953564368,102.472,8.164235,16.72653,0.0768218,-0.4345532,0.02346044,0.8970572,0.005274384,0.003563843,-0.03300073,-0.2227936,-0.02125549,0.9746246,0.03208965,0.004295944,-0.03554602,0.03208965,0.004295944,-0.03554602,-0.2110596,-0.0316925,0.976944,-0.2110596,-0.0316925,0.976944,True,True,True
234591,63735953564368,102.472,8.164235,16.72653,0.0768218,-0.4345532,0.02346044,0.8970572,-0.00263353,0.003314377,-0.03213947,-0.222702,-0.01754761,0.9747162,0.03208475,0.00430484,-0.03557514,0.03208475,0.00430484,-0.03557514,-0.2097931,-0.02838135,0.9773254,-0.2097931,-0.02838135,0.9773254,True,True,True
234608,63735953564368,102.472,8.164235,16.72653,0.0768218,-0.4345532,0.02346044,0.8970572,0.001578659,0.003422669,-0.03251323,-0.214447,-0.01728821,0.9765778,0.03207781,0.004304001,-0.03557102,0.03207781,0.004304001,-0.03557102,-0.204361,-0.02781677,0.9784851,-0.204361,-0.02781677,0.9784851,True,True,True
234624,63735953564414,102.4718,8.164178,16.72797,0.07868695,-0.4397898,0.02210452,0.894374,0.006281845,0.003520935,-0.03289589,-0.208847,-0.01625061,0.9777985,0.03201769,0.004236389,-0.0353924,0.03201769,0.004236389,-0.0353924,-0.1991882,-0.02561951,0.9796143,-0.1991882,-0.02561951,0.9796143,True,True,True
234641,63735953564414,102.4718,8.164178,16.72797,0.07868695,-0.4397898,0.02210452,0.894374,0.01268709,0.003572434,-0.03309256,-0.2009888,-0.01957703,0.9793854,0.03198033,0.004053879,-0.03477869,0.03198033,0.004053879,-0.03477869,-0.1963654,-0.02200317,0.9802704,-0.1963654,-0.02200317,0.9802704,True,True,True
234649,63735953564414,102.4718,8.164178,16.72797,0.07868695,-0.4397898,0.02210452,0.894374,0.01091971,0.003550537,-0.03301222,-0.2027283,-0.01698303,0.9790802,0.03197168,0.004080276,-0.0348736,0.03197168,0.004080276,-0.0348736,-0.1942902,-0.02206421,0.9806824,-0.1942902,-0.02206421,0.9806824,True,True,True
234674,63735953564460,102.4718,8.163837,16.72911,0.078494,-0.444868,0.02302869,0.8918525,0.005601136,0.003413849,-0.03251788,-0.1969757,-0.0120697,0.9803314,0.03194626,0.004050308,-0.03477808,0.03194626,0.004050308,-0.03477808,-0.1872711,-0.01661682,0.9821625,-0.1872711,-0.01661682,0.9821625,True,True,True
234683,63735953564460,102.4718,8.163837,16.72911,0.078494,-0.444868,0.02302869,0.8918525,0.005483704,0.003415222,-0.03251126,-0.1925812,-0.0161438,0.9811401,0.03193524,0.004063996,-0.0348056,0.03193524,0.004063996,-0.0348056,-0.1833344,-0.01992798,0.9828339,-0.1833344,-0.01992798,0.9828339,True,True,True
234708,63735953564503,102.4718,8.163729,16.73035,0.07863952,-0.4495604,0.02406729,0.8894561,0.01333623,0.003606522,-0.03314815,-0.177887,-0.01766968,0.9838867,0.0319079,0.004050705,-0.03470607,0.0319079,0.004050705,-0.03470607,-0.1743927,-0.02095032,0.9844513,-0.1743927,-0.02095032,0.9844513,True,True,True
234724,63735953564503,102.4718,8.163729,16.73035,0.07863952,-0.4495604,0.02406729,0.8894561,0.02174838,0.003807923,-0.03385013,-0.174469,-0.01913452,0.9844666,0.03189879,0.004050705,-0.03470186,0.03189879,0.004050705,-0.03470186,-0.172821,-0.02085876,0.984726,-0.172821,-0.02085876,0.984726,True,True,True
234733,63735953564503,102.4718,8.163729,16.73035,0.07863952,-0.4495604,0.02406729,0.8894561,0.02294069,0.003819306,-0.03386914,-0.1683197,-0.0164032,0.9855957,0.03187769,0.004029846,-0.03460591,0.03187769,0.004029846,-0.03460591,-0.1661987,-0.01696777,0.9859314,-0.1661987,-0.01696777,0.9859314,True,True,True
234749,63735953564548,102.4716,8.163771,16.73147,0.07857753,-0.4533137,0.02538873,0.8875178,0.02176697,0.003802155,-0.03379448,-0.1727448,-0.01690674,0.9848175,0.03186377,0.004045258,-0.03464919,0.03186377,0.004045258,-0.03464919,-0.1736603,-0.01901245,0.9846191,-0.1736603,-0.01901245,0.9846191,True,True,True
234758,63735953564548,102.4716,8.163771,16.73147,0.07857753,-0.4533137,0.02538873,0.8875178,0.01920143,0.003744309,-0.0335929,-0.1710205,-0.01701355,0.9851074,0.03186014,0.004050507,-0.03466956,0.03186014,0.004050507,-0.03466956,-0.1714478,-0.01979065,0.9849854,-0.1714478,-0.01979065,0.9849854,True,True,True
234774,63735953564548,102.4716,8.163771,16.73147,0.07857753,-0.4533137,0.02538873,0.8875178,0.01517107,0.003715042,-0.03345599,-0.1670532,-0.01263428,0.9858551,0.03183695,0.004137192,-0.03493651,0.03183695,0.004137192,-0.03493651,-0.1653595,-0.01652527,0.986084,-0.1653595,-0.01652527,0.986084,True,True,True
234791,63735953564594,102.4714,8.163752,16.7329,0.0780514,-0.4573417,0.02698861,0.885448,0.01111848,0.003587067,-0.03297136,-0.1584778,-0.01252747,0.9872742,0.03181439,0.004091156,-0.03473937,0.03181439,0.004091156,-0.03473937,-0.1558228,-0.01950073,0.9875793,-0.1558228,-0.01950073,0.9875793,True,True,True
234808,63735953564594,102.4714,8.163752,16.7329,0.0780514,-0.4573417,0.02698861,0.885448,0.009559982,0.003516998,-0.0327186,-0.1606445,-0.01367188,0.986908,0.03179459,0.004051041,-0.034597,0.03179459,0.004051041,-0.034597,-0.1617126,-0.02304077,0.986557,-0.1617126,-0.02304077,0.986557,True,True,True
234833,63735953564594,102.4714,8.163752,16.7329,0.0780514,-0.4573417,0.02698861,0.885448,0.01064412,0.00345163,-0.03242285,-0.158493,-0.01705933,0.9871979,0.03176679,0.003990616,-0.03435489,0.03176679,0.003990616,-0.03435489,-0.1542358,-0.02433777,0.9877319,-0.1542358,-0.02433777,0.9877319,True,True,True
234849,63735953564638,100.8995,8.16364,18.24375,0.07830754,-0.461499,0.02758976,0.8832471,0.006281571,0.003327255,-0.03196225,-0.1587067,-0.01580811,0.9871826,0.03175585,0.003965348,-0.03425119,0.03175585,0.003965348,-0.03425119,-0.1520996,-0.0247345,0.9880524,-0.1520996,-0.0247345,0.9880524,True,True,True
234857,63735953564638,100.8995,8.16364,18.24375,0.07830754,-0.461499,0.02758976,0.8832471,0.004527512,0.003281525,-0.03179021,-0.1586456,-0.015625,0.9871979,0.03175176,0.0039581,-0.03421566,0.03175176,0.0039581,-0.03421566,-0.1516876,-0.02403259,0.9881287,-0.1516876,-0.02403259,0.9881287,True,True,True
234874,63735953564638,100.8995,8.16364,18.24375,0.07830754,-0.461499,0.02758976,0.8832471,-0.001300369,0.003176804,-0.03139813,-0.1584778,-0.01239014,0.9872742,0.03174669,0.003957077,-0.03421486,0.03174669,0.003957077,-0.03421486,-0.147171,-0.02394104,0.9888153,-0.147171,-0.02394104,0.9888153,True,True,True
234891,63735953564682,100.7139,8.163404,18.4231,0.07982405,-0.4658758,0.02752506,0.8808123,0.001924057,0.003291641,-0.03184941,-0.1475372,-0.01184082,0.9889832,0.03173766,0.003957077,-0.03421486,0.03173766,0.003957077,-0.03421486,-0.1474304,-0.02058411,0.9888458,-0.1474304,-0.02058411,0.9888458,True,True,True
234907,63735953564682,100.7139,8.163404,18.4231,0.07982405,-0.4658758,0.02752506,0.8808123,0.008327606,0.003459412,-0.03244638,-0.1483765,-0.01599121,0.9887848,0.03173065,0.0039581,-0.03421566,0.03173065,0.0039581,-0.03421566,-0.1485748,-0.02059937,0.988678,-0.1485748,-0.02059937,0.988678,True,True,True
234916,63735953564682,100.7139,8.163404,18.4231,0.07982405,-0.4658758,0.02752506,0.8808123,0.01047466,0.003515137,-0.03264781,-0.1450806,-0.01464844,0.9893036,0.0317274,0.003959046,-0.03422315,0.0317274,0.003959046,-0.03422315,-0.1477966,-0.02011108,0.9888,-0.1477966,-0.02011108,0.9888,True,True,True
234941,63735953564728,100.7134,8.163127,18.42458,0.08164706,-0.4701038,0.0274438,0.8783979,0.01069548,0.003522782,-0.03266004,-0.1389465,-0.01580811,0.9901581,0.03171889,0.003965195,-0.03424651,0.03171889,0.003965195,-0.03424651,-0.1443024,-0.01953125,0.9893341,-0.1443024,-0.01953125,0.9893341,True,True,True
234957,63735953564728,100.7134,8.163127,18.42458,0.08164706,-0.4701038,0.0274438,0.8783979,0.01318129,0.003645279,-0.03302139,-0.1264191,-0.0177002,0.991806,0.03164905,0.004070664,-0.03452085,0.03164905,0.004070664,-0.03452085,-0.1271973,-0.02139282,0.9916382,-0.1271973,-0.02139282,0.9916382,True,True,True
234974,63735953564771,100.7129,8.162877,18.42598,0.08328,-0.4738315,0.02738576,0.876241,0.02023401,0.003804734,-0.03356513,-0.1270905,-0.0146637,0.9917755,0.03162701,0.00406749,-0.03449553,0.03162701,0.00406749,-0.03449553,-0.1288147,-0.01585388,0.9915314,-0.1288147,-0.01585388,0.9915314,True,True,True
234991,63735953564771,100.7129,8.162877,18.42598,0.08328,-0.4738315,0.02738576,0.876241,0.02039734,0.003774262,-0.03344913,-0.1294708,-0.0145874,0.9914703,0.0316026,0.004018585,-0.03431662,0.0316026,0.004018585,-0.03431662,-0.1311188,-0.01689148,0.9912109,-0.1311188,-0.01689148,0.9912109,True,True,True
235007,63735953564771,100.7129,8.162877,18.42598,0.08328,-0.4738315,0.02738576,0.876241,0.01622305,0.003655853,-0.0330165,-0.1254272,-0.0110321,0.9920349,0.03158899,0.003979553,-0.03417079,0.03158899,0.003979553,-0.03417079,-0.1281738,-0.01307678,0.9916534,-0.1281738,-0.01307678,0.9916534,True,True,True
235024,63735953564816,100.7123,8.16267,18.4276,0.08435154,-0.477183,0.02735198,0.8743186,0.005919007,0.003467606,-0.03231356,-0.1270294,-0.009414673,0.9918518,0.03158226,0.003967575,-0.03411965,0.03158226,0.003967575,-0.03411965,-0.1280212,-0.0100708,0.9917145,-0.1280212,-0.0100708,0.9917145,True,True,True
235032,63735953564816,100.7123,8.16267,18.4276,0.08435154,-0.477183,0.02735198,0.8743186,0.006498444,0.003481568,-0.03235678,-0.1243744,-0.005813599,0.9922028,0.03157984,0.00396547,-0.03410805,0.03157984,0.00396547,-0.03410805,-0.1281128,-0.008224487,0.9917145,-0.1281128,-0.008224487,0.9917145,True,True,True
235057,63735953564816,100.7123,8.16267,18.4276,0.08435154,-0.477183,0.02735198,0.8743186,0.006187668,0.003494537,-0.03235509,-0.1149292,-0.005966187,0.9933472,0.03157474,0.00396547,-0.0340744,0.03157474,0.00396547,-0.0340744,-0.1203156,-0.009658813,0.9926758,-0.1203156,-0.009658813,0.9926758,True,True,True
235066,63735953564860,100.7123,8.162645,18.42897,0.08447797,-0.4806143,0.02799885,0.8724044,0.007012391,0.003518753,-0.03244741,-0.1169586,-0.00579834,0.9931183,0.03157308,0.003967575,-0.03409123,0.03157308,0.003967575,-0.03409123,-0.120575,-0.009429932,0.9926453,-0.120575,-0.009429932,0.9926453,True,True,True
235082,63735953564860,100.7123,8.162645,18.42897,0.08447797,-0.4806143,0.02799885,0.8724044,0.006518189,0.003519379,-0.03245694,-0.1147919,-0.005752563,0.9933624,0.03156923,0.003970413,-0.03411965,0.03156923,0.003970413,-0.03411965,-0.1169434,-0.007919312,0.993103,-0.1169434,-0.007919312,0.993103,True,True,True
235099,63735953564860,100.7123,8.162645,18.42897,0.08447797,-0.4806143,0.02799885,0.8724044,0.005211167,0.003449814,-0.0322289,-0.1103058,-0.005126953,0.9938812,0.03158026,0.003956086,-0.03406815,0.03158026,0.003956086,-0.03406815,-0.1145325,-0.007888794,0.9933777,-0.1145325,-0.007888794,0.9933777,True,True,True
235107,63735953564905,100.7122,8.162583,18.43012,0.08496321,-0.4847948,0.02833436,0.8700301,0.01693495,0.003852295,-0.03405058,-0.160965,-0.03044128,0.9864807,0.03178294,0.004249191,-0.03546761,0.03178294,0.004249191,-0.03546761,-0.1624908,-0.03553772,0.9860535,-0.1624908,-0.03553772,0.9860535,True,True,True
235132,63735953564905,100.7122,8.162583,18.43012,0.08496321,-0.4847948,0.02833436,0.8700301,0.03240375,0.003656327,-0.03453899,-0.3362885,-0.07688904,0.9386139,0.03240738,0.003656388,-0.03453923,0.03240738,0.003656388,-0.03453923,-0.3362885,-0.07688904,0.9386139,-0.3362885,-0.07688904,0.9386139,True,True,True
235149,63735953564905,100.7122,8.162583,18.43012,0.08496321,-0.4847948,0.02833436,0.8700301,0.004650437,0.002980377,-0.03252367,-0.4017334,-0.09509277,0.9107971,0.03270105,0.00349672,-0.03432569,0.03270105,0.00349672,-0.03432569,-0.3898468,-0.09475708,0.9159851,-0.3898468,-0.09475708,0.9159851,True,True,True
235157,63735953564949,100.7118,8.162593,18.43101,0.08543857,-0.4915826,0.02939804,0.8661308,0.004678193,0.002994873,-0.03255998,-0.3814545,-0.08518982,0.9204407,0.03275554,0.003543152,-0.03450382,0.03275554,0.003543152,-0.03450382,-0.3713531,-0.09812927,0.9232788,-0.3713531,-0.09812927,0.9232788,True,True,True
235166,63735953564949,100.7118,8.162593,18.43101,0.08543857,-0.4915826,0.02939804,0.8661308,0.004678055,0.003092545,-0.03293199,-0.3874817,-0.08503723,0.9179382,0.03277085,0.00370456,-0.03512555,0.03277085,0.00370456,-0.03512555,-0.3787537,-0.0892334,0.9211731,-0.3787537,-0.0892334,0.9211731,True,True,True
235182,63735953564994,100.7113,8.162497,18.43119,0.08558657,-0.5001963,0.03062386,0.8611276,0.004664612,0.003096466,-0.03290034,-0.3803101,-0.08764648,0.9206848,0.03277152,0.003764389,-0.03527971,0.03277152,0.003764389,-0.03527971,-0.3691254,-0.09806824,0.9241791,-0.3691254,-0.09806824,0.9241791,True,True,True
235191,63735953564994,100.7113,8.162497,18.43119,0.08558657,-0.5001963,0.03062386,0.8611276,0.00465271,0.00308992,-0.03285746,-0.3732758,-0.08653259,0.9236603,0.03276595,0.003699936,-0.03503229,0.03276595,0.003699936,-0.03503229,-0.3636017,-0.09858704,0.9263153,-0.3636017,-0.09858704,0.9263153,True,True,True
235207,63735953564994,100.7113,8.162497,18.43119,0.08558657,-0.5001963,0.03062386,0.8611276,0.03269731,0.003649796,-0.03479775,-0.3594818,-0.1034698,0.9273834,0.03274823,0.003650803,-0.03480132,0.03274823,0.003650803,-0.03480132,-0.3594818,-0.1034851,0.9273834,-0.3594818,-0.1034851,0.9273834,True,True,True
235241,63735953565039,100.7107,8.162544,18.43103,0.08612049,-0.5091256,0.0319132,0.855778,0.02848839,0.003458649,-0.03401265,-0.3516541,-0.09115601,0.9316711,0.03270661,0.003550446,-0.03434276,0.03270661,0.003550446,-0.03434276,-0.3500977,-0.09191895,0.9321899,-0.3500977,-0.09191895,0.9321899,True,True,True
235266,63735953565039,100.7107,8.162544,18.43103,0.08612049,-0.5091256,0.0319132,0.855778,0.03203398,0.003333023,-0.03341719,-0.3576965,-0.08894348,0.9295807,0.03259924,0.003342743,-0.03345163,0.03259924,0.003342743,-0.03345163,-0.3576508,-0.08898926,0.9295959,-0.3576508,-0.08898926,0.9295959,True,True,True
235282,63735953565085,100.71,8.162401,18.43072,0.08597366,-0.5188231,0.0344459,0.8498498,0.0312059,0.003306473,-0.03330542,-0.3525085,-0.09024048,0.9314423,0.03257245,0.003328415,-0.03338379,0.03257245,0.003328415,-0.03338379,-0.3526154,-0.09024048,0.9313965,-0.3526154,-0.09024048,0.9313965,True,True,True
235291,63735953565085,100.71,8.162401,18.43072,0.08597366,-0.5188231,0.0344459,0.8498498,0.02981613,0.003278885,-0.03319481,-0.3462524,-0.09225464,0.9335785,0.03256046,0.00332048,-0.03334334,0.03256046,0.00332048,-0.03334334,-0.346283,-0.09231567,0.9335632,-0.346283,-0.09231567,0.9335632,True,True,True
235316,63735953565085,100.71,8.162401,18.43072,0.08597366,-0.5188231,0.0344459,0.8498498,0.02733103,0.003605942,-0.03433585,-0.3133392,-0.08702087,0.9456329,0.03257999,0.003716843,-0.03473371,0.03257999,0.003716843,-0.03473371,-0.3119507,-0.0867157,0.9461212,-0.3119507,-0.0867157,0.9461212,True,True,True
235324,63735953565129,100.7093,8.162371,18.42989,0.08642883,-0.5287654,0.0367193,0.8435573,0.02822423,0.003222153,-0.03293655,-0.329071,-0.08639526,0.9403381,0.03250119,0.003275498,-0.03312723,0.03250119,0.003275498,-0.03312723,-0.330307,-0.08631897,0.9399109,-0.330307,-0.08631897,0.9399109,True,True,True
235349,63735953565129,100.7093,8.162371,18.42989,0.08642883,-0.5287654,0.0367193,0.8435573,0.03045133,0.00301181,-0.03182046,-0.3963165,-0.04246521,0.9171143,0.03252494,0.003026078,-0.03187143,0.03252494,0.003026078,-0.03187143,-0.3967133,-0.04251099,0.9169464,-0.3967133,-0.04251099,0.9169464,True,True,True
235366,63735953565129,100.7093,8.162371,18.42989,0.08642883,-0.5287654,0.0367193,0.8435573,0.03154974,0.003984268,-0.03513259,-0.3541412,-0.03132629,0.9346619,0.03271753,0.004012391,-0.03523392,0.03271753,0.004012391,-0.03523392,-0.353653,-0.03147888,0.934845,-0.353653,-0.03147888,0.934845,True,True,True
