OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2090994,63735852294776,0.3321654,15.74172,107.3262,0.04008865,0.05469795,0.01339565,0.9976079,-0.002782685,0.001950348,-0.02874213,-0.01872253,-0.1490326,0.9886475,0.03013274,0.00427208,-0.02922287,0.03013274,0.00427208,-0.02922287,-0.00617981,-0.136322,0.9906311,-0.00617981,-0.136322,0.9906311,True,True,True
2091003,63735852294776,0.3321654,15.74172,107.3262,0.04008865,0.05469795,0.01339565,0.9976079,-0.004062683,0.001858597,-0.02872312,-0.01837158,-0.1488953,0.988678,0.0301333,0.004270386,-0.02922426,0.0301333,0.004270386,-0.02922426,-0.0052948,-0.1360168,0.9906769,-0.0052948,-0.1360168,0.9906769,True,True,True
2091019,63735852294801,0.5802259,16.06164,109.7357,0.04106066,0.05484624,0.01352511,0.9975585,-0.0029534,0.00193634,-0.02873586,-0.01895142,-0.1485596,0.9887085,0.03013388,0.00427208,-0.02922563,0.03013388,0.00427208,-0.02922563,-0.006072998,-0.1365204,0.9906158,-0.006072998,-0.1365204,0.9906158,True,True,True
2091036,63735852294801,0.5802259,16.06164,109.7357,0.04106066,0.05484624,0.01352511,0.9975585,-0.002673187,0.001954865,-0.02874272,-0.01776123,-0.1477203,0.9888611,0.03013496,0.004272095,-0.02923668,0.03013496,0.004272095,-0.02923668,-0.004928589,-0.1356659,0.9907379,-0.004928589,-0.1356659,0.9907379,True,True,True
2091061,63735852294824,0.8281667,16.38169,112.1451,0.04166367,0.05481514,0.01343595,0.9975364,-0.0009322815,0.00207898,-0.02876726,-0.01782227,-0.1463928,0.9890594,0.03013742,0.004274643,-0.02923668,0.03013742,0.004274643,-0.02923668,-0.003768921,-0.1351929,0.990799,-0.003768921,-0.1351929,0.990799,True,True,True
2091078,63735852294849,0.8317639,16.38653,112.182,0.04177815,0.05466892,0.01354672,0.9975381,-0.0004453278,0.002115173,-0.02876688,-0.01696777,-0.1466064,0.9890442,0.03013878,0.004277145,-0.02922563,0.03013878,0.004277145,-0.02922563,-0.00378418,-0.1355133,0.9907532,-0.00378418,-0.1355133,0.9907532,True,True,True
2091086,63735852294849,0.8317639,16.38653,112.182,0.04177815,0.05466892,0.01354672,0.9975381,0.0002404633,0.00216507,-0.02877426,-0.01686096,-0.1456146,0.9891815,0.03013927,0.004278824,-0.02922426,0.03013927,0.004278824,-0.02922426,-0.00378418,-0.1336365,0.9910126,-0.00378418,-0.1336365,0.9910126,True,True,True
2091111,63735852294878,0.8317331,16.3865,112.1822,0.04232098,0.05452869,0.01376452,0.99752,0.0009008789,0.00221434,-0.02878119,-0.01593018,-0.1434937,0.9895172,0.03014102,0.004281998,-0.02922278,0.03014102,0.004281998,-0.02922278,-0.003311157,-0.1309052,0.9913788,-0.003311157,-0.1309052,0.9913788,True,True,True
2091119,63735852294878,0.8317331,16.3865,112.1822,0.04232098,0.05452869,0.01376452,0.99752,0.0006144868,0.002195358,-0.02877129,-0.01603699,-0.143158,0.989563,0.03014229,0.004283508,-0.02922267,0.03014229,0.004283508,-0.02922267,-0.003067017,-0.1300812,0.9914856,-0.003067017,-0.1300812,0.9914856,True,True,True
2091136,63735852294907,0.8315712,16.38633,112.1824,0.04288916,0.05447273,0.013783,0.9974985,0.001592255,0.002265,-0.02877992,-0.01567078,-0.1426239,0.9896393,0.03014365,0.004283539,-0.02922086,0.03014365,0.004283539,-0.02922086,-0.002975464,-0.1300201,0.9915009,-0.002975464,-0.1300201,0.9915009,True,True,True
2091144,63735852294907,0.8315712,16.38633,112.1824,0.04288916,0.05447273,0.013783,0.9974985,0.002434113,0.002324646,-0.0287813,-0.01525879,-0.1429443,0.9896088,0.03014499,0.004283585,-0.02921906,0.03014499,0.004283585,-0.02921906,-0.002868652,-0.1299744,0.9915009,-0.002868652,-0.1299744,0.9915009,True,True,True
2091169,63735852294936,0.8314914,16.3863,112.1825,0.04307095,0.05425239,0.01361215,0.9975051,0.002710236,0.00234523,-0.02877983,-0.01547241,-0.1422272,0.9897003,0.03014371,0.004285172,-0.02922267,0.03014371,0.004285172,-0.02922267,-0.003158569,-0.1279602,0.9917603,-0.003158569,-0.1279602,0.9917603,True,True,True
2091186,63735852294966,0.8312382,16.38635,112.1827,0.04303709,0.05390372,0.01378138,0.9975231,0.002245316,0.002312622,-0.02876868,-0.01553345,-0.1406097,0.9899292,0.03014499,0.004285172,-0.02922104,0.03014499,0.004285172,-0.02922104,-0.002838135,-0.127594,0.9918213,-0.002838135,-0.127594,0.9918213,True,True,True
2091203,63735852294996,0.8308504,16.38639,112.183,0.04283093,0.05391939,0.01393401,0.997529,0.001479096,0.002260681,-0.02875389,-0.01635742,-0.1392517,0.9901123,0.03014507,0.004287735,-0.02921906,0.03014507,0.004287735,-0.02921906,-0.002792358,-0.1254425,0.9920807,-0.002792358,-0.1254425,0.9920807,True,True,True
2091219,63735852295014,0.830471,16.3864,112.1832,0.04263166,0.05384457,0.0142595,0.997537,0.001478592,0.002264374,-0.0287538,-0.01693726,-0.1398163,0.9900208,0.03014507,0.004294815,-0.02921906,0.03014507,0.004294815,-0.02921906,-0.002731323,-0.1270752,0.9918823,-0.002731323,-0.1270752,0.9918823,True,True,True
2091236,63735852295014,0.830471,16.3864,112.1832,0.04263166,0.05384457,0.0142595,0.997537,0.002372223,0.002327789,-0.0287683,-0.01574707,-0.1379852,0.9902954,0.03014507,0.004294998,-0.02921906,0.03014507,0.004294998,-0.02921906,-0.002212524,-0.1248322,0.9921722,-0.002212524,-0.1248322,0.9921722,True,True,True
2091253,63735852295032,0.8303991,16.3864,112.1833,0.04252815,0.05381204,0.01443679,0.9975406,0.002549225,0.002341599,-0.02877118,-0.01622009,-0.1372375,0.9904022,0.03014507,0.0042966,-0.02921906,0.03014507,0.0042966,-0.02921906,-0.002212524,-0.1239471,0.9922791,-0.002212524,-0.1239471,0.9922791,True,True,True
2091269,63735852295050,0.8303769,16.38642,112.1834,0.04250253,0.05386745,0.01471055,0.9975347,0.001783066,0.002289276,-0.02875874,-0.01689148,-0.1374054,0.9903564,0.03014507,0.004299179,-0.02921906,0.03014507,0.004299179,-0.02921906,-0.002746582,-0.1238708,0.9922791,-0.002746582,-0.1238708,0.9922791,True,True,True
2091303,63735852295075,0.8303029,16.38647,112.1835,0.04256529,0.05378313,0.01465213,0.9975374,0.01252435,0.003174942,-0.02885381,-0.005966187,-0.10672,0.9942627,0.03013124,0.004382507,-0.02898584,0.03013124,0.004382507,-0.02898584,0.003616333,-0.1086578,0.9940643,0.003616333,-0.1086578,0.9940643,True,True,True
2091311,63735852295095,0.8301494,16.38642,112.1836,0.04293714,0.0540833,0.01381299,0.9975173,0.02510402,0.004148758,-0.02910535,-0.007400513,-0.09603882,0.9953461,0.03008656,0.004490021,-0.02915019,0.03008656,0.004490021,-0.02915019,-0.004653931,-0.09585571,0.9953766,-0.004653931,-0.09585571,0.9953766,True,True,True
2091336,63735852295122,0.8301841,16.38636,112.1838,0.04313062,0.05423513,0.01366114,0.9975027,0.0259448,0.004241654,-0.02919431,-0.00718689,-0.07696533,0.996994,0.03010268,0.004525605,-0.02922603,0.03010268,0.004525605,-0.02922603,-0.005691528,-0.07591248,0.9970856,-0.005691528,-0.07591248,0.9970856,True,True,True
2091361,63735852295122,0.8301841,16.38636,112.1838,0.04313062,0.05423513,0.01366114,0.9975027,0.02476598,0.004173508,-0.02923682,-0.004989624,-0.06613159,0.9977875,0.03011612,0.004540787,-0.02929344,0.03011612,0.004540787,-0.02929344,-0.002548218,-0.06350708,0.9979706,-0.002548218,-0.06350708,0.9979706,True,True,True
2091378,63735852295143,0.8301845,16.38619,112.184,0.04390257,0.05555262,0.01410859,0.9973903,0.02256151,0.003975845,-0.02906049,-0.002624512,-0.06529236,0.9978485,0.03013364,0.004487015,-0.02911379,0.03013364,0.004487015,-0.02911379,0.002243042,-0.06211853,0.9980621,0.002243042,-0.06211853,0.9980621,True,True,True
2091394,63735852295170,0.8303698,16.38603,112.1841,0.04453586,0.05697313,0.01464687,0.9972743,0.01726831,0.003577301,-0.02888168,-0.002868652,-0.06735229,0.9977112,0.03015115,0.004435807,-0.02893413,0.03015115,0.004435807,-0.02893413,0.007583618,-0.06126404,0.9980774,0.007583618,-0.06126404,0.9980774,True,True,True
2091411,63735852295195,0.8306493,16.38581,112.1842,0.0450099,0.0590275,0.01436553,0.9971377,0.01449794,0.003429215,-0.02909819,0.006835938,-0.08778381,0.996109,0.02995436,0.004508683,-0.02930561,0.02995436,0.004508683,-0.02930561,0.01420593,-0.08425903,0.9963379,0.01420593,-0.08425903,0.9963379,True,True,True
2091428,63735852295195,0.8306493,16.38581,112.1842,0.0450099,0.0590275,0.01436553,0.9971377,-0.001022018,0.002166657,-0.02872634,0.09196472,-0.1204376,0.9884491,0.02936089,0.004379914,-0.02933864,0.02936089,0.004379914,-0.02933864,0.1150513,-0.113205,0.9868774,0.1150513,-0.113205,0.9868774,True,True,True
2091436,63735852295219,0.8310827,16.38573,112.1842,0.04611187,0.06261357,0.01388086,0.9968754,-0.02281795,0.0006442872,-0.02875928,0.1164246,-0.1406555,0.9831848,0.02908922,0.004340637,-0.02956534,0.02908922,0.004340637,-0.02956534,0.1465454,-0.1376495,0.9795685,0.1465454,-0.1376495,0.9795685,True,True,True
2091453,63735852295237,0.8319911,16.38552,112.1844,0.04801828,0.06907533,0.01360836,0.9963622,-0.02606223,0.0004435425,-0.02886292,0.1298981,-0.156601,0.9790649,0.02900395,0.004418152,-0.02987367,0.02900395,0.004418152,-0.02987367,0.172226,-0.1530762,0.9730835,0.172226,-0.1530762,0.9730835,True,True,True
2091478,63735852295258,0.8323847,16.38537,112.1844,0.04877421,0.07118481,0.01327551,0.9961815,-0.02765572,0.000344513,-0.02886241,0.1112518,-0.146347,0.9829407,0.0290788,0.004304825,-0.0294706,0.0290788,0.004304825,-0.0294706,0.1711273,-0.1449127,0.9745178,0.1711273,-0.1449127,0.9745178,True,True,True
2091494,63735852295258,0.8323847,16.38537,112.1844,0.04877421,0.07118481,0.01327551,0.9961815,-0.01078711,0.001531281,-0.02905548,0.1309204,-0.1471252,0.9804077,0.02911818,0.004298309,-0.02944244,0.02911818,0.004298309,-0.02944244,0.1589813,-0.1434479,0.9767914,0.1589813,-0.1434479,0.9767914,True,True,True
2091511,63735852295284,0.8331569,16.38519,112.1845,0.0502396,0.0754566,0.01228057,0.9958069,-0.02731085,0.0003445587,-0.0287395,0.1006622,-0.1391296,0.9851379,0.02916516,0.004334885,-0.02950919,0.02916516,0.004334885,-0.02950919,0.154007,-0.1414032,0.97789,0.154007,-0.1414032,0.97789,True,True,True
2091519,63735852295284,0.8331569,16.38519,112.1845,0.0502396,0.0754566,0.01228057,0.9958069,-0.02661589,0.0003350678,-0.02852057,0.1017456,-0.1427002,0.9845123,0.02918466,0.004353409,-0.02954472,0.02918466,0.004353409,-0.02954472,0.1588287,-0.1378479,0.9776306,0.1588287,-0.1378479,0.9776306,True,True,True
2091536,63735852295310,0.8343681,16.38483,112.1845,0.05244891,0.08335965,0.01004114,0.9950877,-0.01986853,0.0008133393,-0.02859418,0.1046143,-0.1399841,0.9846039,0.02922659,0.004347183,-0.02948067,0.02922659,0.004347183,-0.02948067,0.1455231,-0.1398315,0.9794159,0.1455231,-0.1398315,0.9794159,True,True,True
2091553,63735852295334,0.8353335,16.38461,112.1846,0.05393589,0.08855152,0.009103673,0.9945686,-0.0162394,0.00103923,-0.02848944,0.1078796,-0.1377411,0.9845581,0.02926265,0.004319306,-0.02932564,0.02926265,0.004319306,-0.02932564,0.1487579,-0.1289063,0.980423,0.1487579,-0.1289063,0.980423,True,True,True
2091561,63735852295334,0.8353335,16.38461,112.1846,0.05393589,0.08855152,0.009103673,0.9945686,-0.0184617,0.0008755951,-0.02839204,0.1066895,-0.1410065,0.9842377,0.02929047,0.004292465,-0.02920751,0.02929047,0.004292465,-0.02920751,0.1427917,-0.1355133,0.980423,0.1427917,-0.1355133,0.980423,True,True,True
2091594,63735852295372,0.8374772,16.38411,112.1847,0.05608821,0.09841675,0.007124107,0.9935379,-0.01958704,0.0007956086,-0.02823456,0.08528137,-0.128006,0.9880829,0.02939302,0.004325562,-0.02916698,0.02939302,0.004325562,-0.02916698,0.1335297,-0.1219482,0.9835052,0.1335297,-0.1219482,0.9835052,True,True,True
2091611,63735852295392,0.8385432,16.38397,112.1847,0.05751988,0.103448,0.006316229,0.9929502,-0.01781708,0.0009042664,-0.02819496,0.08311462,-0.1258392,0.9885559,0.02945352,0.004382248,-0.02943259,0.02945352,0.004382248,-0.02943259,0.1121979,-0.1212311,0.9862518,0.1121979,-0.1212311,0.9862518,True,True,True
2091628,63735852295409,0.8395706,16.38378,112.1846,0.05882937,0.1080302,0.005345877,0.9923911,-0.00902852,0.001528229,-0.02833385,0.08058167,-0.1218872,0.9892578,0.02951331,0.004417099,-0.02953162,0.02951331,0.004417099,-0.02953162,0.1088409,-0.1194458,0.9868469,0.1088409,-0.1194458,0.9868469,True,True,True
2091644,63735852295409,0.8395706,16.38378,112.1846,0.05882937,0.1080302,0.005345877,0.9923911,-0.009161896,0.001552612,-0.02835738,0.07020569,-0.1174011,0.9905853,0.02954805,0.004380615,-0.02924419,0.02954805,0.004380615,-0.02924419,0.1005402,-0.1249084,0.9870453,0.1005402,-0.1249084,0.9870453,True,True,True
2091661,63735852295432,0.8400423,16.38369,112.1845,0.05897537,0.1099867,0.005144637,0.9921685,-0.01638646,0.001035431,-0.0281854,0.06111145,-0.1184235,0.9910736,0.02961873,0.004412781,-0.0293299,0.02961873,0.004412781,-0.0293299,0.08969116,-0.1142578,0.9893799,0.08969116,-0.1142578,0.9893799,True,True,True
2091678,63735852295452,0.8410578,16.38363,112.1846,0.05916634,0.1136769,0.004829499,0.9917427,-0.01875774,0.0008826447,-0.02810498,0.05755615,-0.1157684,0.9915924,0.0296646,0.004425507,-0.02932334,0.0296646,0.004425507,-0.02932334,0.08285522,-0.116684,0.9897003,0.08285522,-0.116684,0.9897003,True,True,True
2091694,63735852295471,0.8424647,16.38348,112.1845,0.05990975,0.1188766,0.004221849,0.991091,-0.01803397,0.0009907684,-0.02827394,0.0512085,-0.1111145,0.9924774,0.02971094,0.004419541,-0.0292728,0.02971094,0.004419541,-0.0292728,0.07637024,-0.1131439,0.9906311,0.07637024,-0.1131439,0.9906311,True,True,True
2091711,63735852295489,0.843298,16.38343,112.1843,0.06042747,0.1213603,0.003470033,0.9907614,-0.01546939,0.001195236,-0.02842296,0.04406738,-0.1054077,0.9934387,0.02976433,0.004455857,-0.02942555,0.02976433,0.004455857,-0.02942555,0.08325195,-0.1089325,0.9905396,0.08325195,-0.1089325,0.9905396,True,True,True
2091728,63735852295509,0.8440774,16.38342,112.1841,0.06052943,0.123467,0.003101673,0.9904961,-0.02120863,0.0008189087,-0.02845229,0.04057312,-0.1053772,0.9935913,0.02979088,0.004430985,-0.02933165,0.02979088,0.004430985,-0.02933165,0.06814575,-0.1040649,0.992218,0.06814575,-0.1040649,0.992218,True,True,True
2091744,63735852295509,0.8440774,16.38342,112.1841,0.06052943,0.123467,0.003101673,0.9904961,-0.01365331,0.001376022,-0.02865431,0.03456116,-0.09959412,0.9944153,0.02983145,0.004445053,-0.02936244,0.02983145,0.004445053,-0.02936244,0.06748962,-0.09812927,0.9928741,0.06748962,-0.09812927,0.9928741,True,True,True
2091753,63735852295531,0.8448028,16.38349,112.1838,0.06092555,0.1252273,0.002679304,0.990252,-0.003949814,0.002068176,-0.02883264,0.04037476,-0.09844971,0.9943085,0.02985224,0.004445099,-0.02935443,0.02985224,0.004445099,-0.02935443,0.06321716,-0.09510803,0.993454,0.06321716,-0.09510803,0.993454,True,True,True
2091778,63735852295555,0.8454082,16.38341,112.1835,0.06103583,0.1263988,0.002603105,0.9900966,-0.004982361,0.001942215,-0.02857347,0.03639221,-0.1000671,0.9943085,0.02990384,0.004347275,-0.02901375,0.02990384,0.004347275,-0.02901375,0.05531311,-0.0874176,0.9946289,0.05531311,-0.0874176,0.9946289,True,True,True
2091786,63735852295555,0.8454082,16.38341,112.1835,0.06103583,0.1263988,0.002603105,0.9900966,-0.008464005,0.001720551,-0.02858637,0.03027344,-0.1056824,0.993927,0.02989766,0.004406937,-0.02921472,0.02989766,0.004406937,-0.02921472,0.05282593,-0.09602356,0.9939728,0.05282593,-0.09602356,0.9939728,True,True,True
2091803,63735852295576,0.8458034,16.38348,112.1833,0.06107757,0.1277442,0.002552481,0.9899215,-0.007381089,0.001783966,-0.02854327,0.02636719,-0.09832764,0.9947968,0.02992079,0.004387894,-0.02913643,0.02992079,0.004387894,-0.02913643,0.04273987,-0.08842468,0.995163,0.04273987,-0.08842468,0.995163,True,True,True
2091811,63735852295599,0.8462605,16.38344,112.183,0.06110992,0.1282714,0.00255506,0.9898513,-0.0105228,0.001518646,-0.02832755,0.02183533,-0.09849548,0.9948883,0.02995432,0.004282807,-0.02875658,0.02995432,0.004282807,-0.02875658,0.04988098,-0.08288574,0.9953003,0.04988098,-0.08288574,0.9953003,True,True,True
2091836,63735852295599,0.8462605,16.38344,112.183,0.06110992,0.1282714,0.00255506,0.9898513,-0.01992183,0.0009024964,-0.02829338,0.007278442,-0.1001129,0.9949341,0.02998973,0.004296128,-0.028793,0.02998973,0.004296128,-0.028793,0.03236389,-0.08172607,0.9961243,0.03236389,-0.08172607,0.9961243,True,True,True
2091861,63735852295645,0.8470137,16.38329,112.1826,0.06120368,0.1291325,0.002495369,0.9897337,-0.01367667,0.001340637,-0.02841481,0.01538086,-0.09793091,0.9950714,0.02999716,0.004300766,-0.02882434,0.02999716,0.004300766,-0.02882434,0.03645325,-0.08451843,0.9957428,0.03645325,-0.08451843,0.9957428,True,True,True
2091877,63735852295665,0.8473133,16.38324,112.1823,0.06128931,0.1290175,0.002279437,0.9897439,-0.006934281,0.001835648,-0.02859598,0.01298523,-0.09716797,0.9951782,0.0300025,0.004304413,-0.02883749,0.0300025,0.004304413,-0.02883749,0.0390625,-0.08311462,0.9957581,0.0390625,-0.08311462,0.9957581,True,True,True
2091894,63735852295665,0.8473133,16.38324,112.1823,0.06128931,0.1290175,0.002279437,0.9897439,-0.0006903535,0.002256149,-0.028644,0.01712036,-0.09486389,0.9953308,0.03000783,0.004308075,-0.02885066,0.03000783,0.004308075,-0.02885066,0.03909302,-0.08460999,0.995636,0.03909302,-0.08460999,0.995636,True,True,True
2091902,63735852295690,0.8475608,16.38311,112.182,0.0615888,0.1287449,0.002118672,0.9897611,0.002917862,0.002497925,-0.02867415,0.02081299,-0.0927887,0.9954529,0.03001178,0.004311875,-0.02886249,0.03001178,0.004311875,-0.02886249,0.03900146,-0.08514404,0.9955902,0.03900146,-0.08514404,0.9955902,True,True,True
2091927,63735852295709,0.847812,16.38304,112.1818,0.06171259,0.1284637,0.001714796,0.9897907,0.0009362946,0.002367325,-0.02866477,0.01982117,-0.09346008,0.9954224,0.03001572,0.004315674,-0.02887433,0.03001572,0.004315674,-0.02887433,0.03890991,-0.08502197,0.9956055,0.03890991,-0.08502197,0.9956055,True,True,True
2091944,63735852295709,0.847812,16.38304,112.1818,0.06171259,0.1284637,0.001714796,0.9897907,0.0004967194,0.002340942,-0.02867336,0.01557922,-0.09399414,0.9954376,0.0300165,0.004321091,-0.02889504,0.0300165,0.004321091,-0.02889504,0.03210449,-0.08572388,0.9957886,0.03210449,-0.08572388,0.9957886,True,True,True
2091969,63735852295754,0.8481065,16.38305,112.1813,0.06188442,0.1287022,0.001920019,0.9897487,0.000665329,0.002354279,-0.02867983,0.01463318,-0.0940094,0.9954529,0.03001698,0.004324814,-0.02890582,0.03001698,0.004324814,-0.02890582,0.03126526,-0.08570862,0.9958191,0.03126526,-0.08570862,0.9958191,True,True,True
2091994,63735852295754,0.8481065,16.38305,112.1813,0.06188442,0.1287022,0.001920019,0.9897487,-0.001908463,0.002182236,-0.02866,0.01196289,-0.09468079,0.9954224,0.03001698,0.004324814,-0.02890582,0.03001698,0.004324814,-0.02890582,0.02890015,-0.08525085,0.9959259,0.02890015,-0.08525085,0.9959259,True,True,True
2092011,63735852295778,0.8482743,16.38308,112.181,0.06151135,0.1289797,0.001416699,0.9897366,-0.002137909,0.002169373,-0.0286637,0.01026917,-0.09487915,0.9954224,0.0300165,0.004328553,-0.02891661,0.0300165,0.004328553,-0.02891661,0.02714539,-0.0854187,0.9959717,0.02714539,-0.0854187,0.9959717,True,True,True
2092027,63735852295804,0.8483438,16.38313,112.1806,0.06137638,0.1294312,0.0007284975,0.9896868,-0.001314362,0.002240341,-0.02871884,0.009674072,-0.09487915,0.9954376,0.03001669,0.004359528,-0.02901724,0.03001669,0.004359528,-0.02901724,0.02629089,-0.08573914,0.9959564,0.02629089,-0.08573914,0.9959564,True,True,True
2092044,63735852295825,0.8484981,16.38323,112.1801,0.0613732,0.129677,0.001108284,0.9896545,-0.0002463227,0.002328323,-0.02877913,0.01051331,-0.0947113,0.9954376,0.03001689,0.004390488,-0.02911787,0.03001689,0.004390488,-0.02911787,0.02545166,-0.08604431,0.9959564,0.02545166,-0.08604431,0.9959564,True,True,True
2092069,63735852295867,0.8485688,16.38338,112.1791,0.06079572,0.1302035,0.001713906,0.9896201,-0.0008977814,0.002288773,-0.02878726,0.009658813,-0.09468079,0.9954529,0.03001814,0.004398224,-0.02914937,0.03001814,0.004398224,-0.02914937,0.02438354,-0.08599854,0.9959869,0.02438354,-0.08599854,0.9959869,True,True,True
2092086,63735852295867,0.8485688,16.38338,112.1791,0.06079572,0.1302035,0.001713906,0.9896201,-0.000762497,0.002298782,-0.02878861,0.01014709,-0.09449768,0.9954681,0.03001927,0.004398224,-0.02914937,0.03001927,0.004398224,-0.02914937,0.02384949,-0.08602905,0.9960022,0.02384949,-0.08602905,0.9960022,True,True,True
2092111,63735852295889,0.8483921,16.38342,112.1786,0.06006835,0.1301721,0.001752678,0.9896686,-0.001416412,0.002258896,-0.02878002,0.008483887,-0.09590149,0.9953461,0.0300208,0.004407501,-0.02914937,0.0300208,0.004407501,-0.02914937,0.02377319,-0.08831787,0.9958038,0.02377319,-0.08831787,0.9958038,True,True,True
