OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
669279,63736022401602,27.71977,2.963317,-3.27288,0.05959402,0.7202045,-0.1001989,0.6838965,-0.00657959,-0.0006793366,-0.023597,-0.09503174,0.2293854,0.9686737,0.03629464,-0.004898865,-0.02554912,0.03629464,-0.004898865,-0.02554912,-0.09291077,0.218689,0.971344,-0.09291077,0.218689,0.971344,True,True,True
669304,63736022401617,27.71977,2.963382,-3.272695,0.05931648,0.7204041,-0.1001431,0.6837184,0.00449556,-0.001801865,-0.02399884,-0.09545898,0.2298126,0.9685364,0.03628655,-0.004928574,-0.02543768,0.03628655,-0.004928574,-0.02543768,-0.09588623,0.2195282,0.970871,-0.09588623,0.2195282,0.970871,True,True,True
669320,63736022401636,27.71981,2.963435,-3.272339,0.05936313,0.7208844,-0.09998499,0.6832311,0.00367273,-0.00150209,-0.02449832,-0.06022644,0.2163544,0.9744415,0.03609172,-0.004500733,-0.02641147,0.03609172,-0.004500733,-0.02641147,-0.06152344,0.1911621,0.9796143,-0.06152344,0.1911621,0.9796143,True,True,True
669329,63736022401636,27.71981,2.963435,-3.272339,0.05936313,0.7208844,-0.09998499,0.6832311,0.01204776,-0.00218393,-0.02525849,0.00239563,0.2160034,0.9763794,0.03569669,-0.004302475,-0.02683896,0.03569669,-0.004302475,-0.02683896,-0.002655029,0.197525,0.9802856,-0.002655029,0.197525,0.9802856,True,True,True
669337,63736022401659,27.71984,2.963403,-3.27205,0.05968019,0.7215394,-0.09987536,0.6825278,0.007221757,-0.001489395,-0.02562682,0.05661011,0.2154846,0.9748535,0.03517162,-0.003966813,-0.02748436,0.03517162,-0.003966813,-0.02748436,0.04257202,0.1884766,0.9811401,0.04257202,0.1884766,0.9811401,True,True,True
669362,63736022401681,27.71994,2.963351,-3.271745,0.05985121,0.7224641,-0.09992055,0.6815272,0.002243576,-0.0006622467,-0.02661075,0.2068481,0.2068176,0.9562531,0.03388614,-0.00350705,-0.0284075,0.03388614,-0.00350705,-0.0284075,0.1880951,0.191391,0.9633179,0.1880951,0.191391,0.9633179,True,True,True
669370,63736022401698,27.71998,2.963328,-3.271544,0.06001431,0.722854,-0.0999428,0.6810961,0.002088303,-0.001207398,-0.02507402,0.2745667,0.2234955,0.9352264,0.03370749,-0.004172653,-0.02665193,0.03370749,-0.004172653,-0.02665193,0.2597961,0.2201233,0.9402313,0.2597961,0.2201233,0.9402313,True,True,True
669387,63736022401714,28.93034,2.96321,-3.375219,0.06041962,0.7235005,-0.1001776,0.6803389,0.001927338,-0.00110965,-0.02538045,0.2728729,0.2249146,0.935379,0.03355106,-0.003868134,-0.02752832,0.03355106,-0.003868134,-0.02752832,0.2484589,0.2104492,0.9454956,0.2484589,0.2104492,0.9454956,True,True,True
669420,63736022401714,28.93034,2.96321,-3.375219,0.06041962,0.7235005,-0.1001776,0.6803389,0.001815476,-0.0006311951,-0.02698593,0.2429352,0.2005768,0.9490662,0.0336102,-0.003798615,-0.02775998,0.0336102,-0.003798615,-0.02775998,0.2551422,0.2102203,0.9437561,0.2551422,0.2102203,0.9437561,True,True,True
669429,63736022401737,30.14078,2.963105,-3.478849,0.06089486,0.724125,-0.1002874,0.6796156,0.001815888,-0.0006553345,-0.02693022,0.2470551,0.2034912,0.9473877,0.03362679,-0.003866532,-0.02756897,0.03362679,-0.003866532,-0.02756897,0.2514954,0.2088928,0.9450378,0.2514954,0.2088928,0.9450378,True,True,True
669437,63736022401759,30.40341,2.963003,-3.50097,0.06127736,0.7244517,-0.1000367,0.67927,0.001817688,-0.0006578522,-0.0269157,0.2453461,0.2030029,0.947937,0.03363246,-0.003869415,-0.02755446,0.03363246,-0.003869415,-0.02755446,0.2531586,0.2080841,0.9447632,0.2531586,0.2080841,0.9447632,True,True,True
669454,63736022401781,30.40368,2.96306,-3.500469,0.06161021,0.7244729,-0.0998812,0.67924,0.001846497,-0.0007247772,-0.02669397,0.2529297,0.2064667,0.9451904,0.03369217,-0.004005402,-0.02709647,0.03369217,-0.004005402,-0.02709647,0.266861,0.2140045,0.9396667,0.266861,0.2140045,0.9396667,True,True,True
669487,63736022401781,30.40368,2.96306,-3.500469,0.06161021,0.7244729,-0.0998812,0.67924,0.01244978,-0.00174202,-0.02751471,0.314209,0.1902466,0.9300842,0.03307904,-0.003886826,-0.02768399,0.03307904,-0.003886826,-0.02768399,0.3131256,0.1885834,0.9307861,0.3131256,0.1885834,0.9307861,True,True,True
669495,63736022401824,30.40409,2.963008,-3.499588,0.06201907,0.7244828,-0.1005208,0.6790978,0.003563538,-0.001116226,-0.02649851,0.3498993,0.1951294,0.9162292,0.03301824,-0.004106079,-0.02702165,0.03301824,-0.004106079,-0.02702165,0.3474426,0.1916656,0.9178925,0.3474426,0.1916656,0.9178925,True,True,True
669529,63736022401840,30.40419,2.962976,-3.499328,0.06214298,0.7243016,-0.1006685,0.6792579,0.004113831,-0.001141098,-0.02670239,0.3392639,0.1930695,0.9206543,0.0330466,-0.004162934,-0.02689336,0.0330466,-0.004162934,-0.02689336,0.3425446,0.1967468,0.9186554,0.3425446,0.1967468,0.9186554,True,True,True
669537,63736022401859,30.4044,2.962948,-3.498843,0.06225496,0.7240837,-0.1007388,0.6794696,-0.002204086,-0.0004918976,-0.02663103,0.338974,0.1949158,0.9203644,0.03304874,-0.004174576,-0.02686453,0.03304874,-0.004174576,-0.02686453,0.3450775,0.1999207,0.9170227,0.3450775,0.1999207,0.9170227,True,True,True
669554,63736022401873,30.40446,2.962959,-3.498627,0.06229411,0.7240133,-0.1007762,0.6795354,-0.002226471,-0.000498169,-0.02660483,0.3395386,0.1964264,0.9198456,0.03305217,-0.004181732,-0.02684378,0.03305217,-0.004181732,-0.02684378,0.3460388,0.2004242,0.9165497,0.3460388,0.2004242,0.9165497,True,True,True
669562,63736022401893,30.40468,2.962902,-3.498164,0.06237259,0.7240919,-0.100886,0.6794282,0.003262741,-0.001076309,-0.02662846,0.3404846,0.1979523,0.9191742,0.03305559,-0.004188889,-0.02682303,0.03305559,-0.004188889,-0.02682303,0.3465729,0.2004852,0.9163361,0.3465729,0.2004852,0.9163361,True,True,True
669595,63736022401893,30.40468,2.962902,-3.498164,0.06237259,0.7240919,-0.100886,0.6794282,0.01415446,-0.002292648,-0.026439,0.3424835,0.1956177,0.9189148,0.03305241,-0.004197434,-0.02679086,0.03305241,-0.004197434,-0.02679086,0.3462219,0.1999512,0.9165802,0.3462219,0.1999512,0.9165802,True,True,True
669604,63736022401915,30.40474,2.962783,-3.497668,0.06255936,0.7241849,-0.1006616,0.6793451,0.01325798,-0.002188171,-0.02646903,0.3473206,0.2000732,0.9161377,0.03305233,-0.004203842,-0.02676987,0.03305233,-0.004203842,-0.02676987,0.3464355,0.2002411,0.9164429,0.3464355,0.2002411,0.9164429,True,True,True
669620,63736022401937,30.40487,2.962709,-3.497125,0.06293477,0.7238674,-0.1001614,0.6797227,0.01124063,-0.001994675,-0.02639717,0.3466797,0.1973267,0.9169769,0.03305241,-0.004210266,-0.02674887,0.03305241,-0.004210266,-0.02674887,0.3466492,0.200531,0.9162903,0.3466492,0.200531,0.9162903,True,True,True
669637,63736022401937,30.40487,2.962709,-3.497125,0.06293477,0.7238674,-0.1001614,0.6797227,0.01186287,-0.002066956,-0.02637737,0.3472748,0.2010956,0.9159393,0.033054,-0.004231201,-0.02668221,0.033054,-0.004231201,-0.02668221,0.3479767,0.2020569,0.915451,0.3479767,0.2020569,0.915451,True,True,True
669654,63736022401960,30.405,2.962639,-3.496634,0.0632433,0.7236348,-0.0998262,0.6799909,0.01425765,-0.00232106,-0.02639182,0.3510132,0.1972961,0.9153442,0.0330548,-0.004252136,-0.02661554,0.0330548,-0.004252136,-0.02661554,0.3491669,0.2024689,0.914917,0.3491669,0.2024689,0.914917,True,True,True
669662,63736022401980,30.40513,2.962579,-3.496207,0.06365045,0.7236038,-0.09994554,0.6799684,0.01782346,-0.002707154,-0.02638278,0.3519897,0.1990814,0.914566,0.03305361,-0.004281098,-0.02653296,0.03305361,-0.004281098,-0.02653296,0.3494568,0.203949,0.9144745,0.3494568,0.203949,0.9144745,True,True,True
669679,63736022401995,30.40515,2.962543,-3.496054,0.06377047,0.7236373,-0.1003612,0.6798603,0.02275166,-0.003226257,-0.02641524,0.3527679,0.2033691,0.9133301,0.03305241,-0.004310044,-0.02645038,0.03305241,-0.004310044,-0.02645038,0.3497467,0.2054596,0.914032,0.3497467,0.2054596,0.914032,True,True,True
669695,63736022402015,30.40519,2.962451,-3.495755,0.06427405,0.723434,-0.1010418,0.6799285,0.02664012,-0.003641709,-0.02641672,0.3513489,0.2035522,0.9138336,0.03305233,-0.004318222,-0.02643105,0.03305233,-0.004318222,-0.02643105,0.349823,0.2053375,0.9140167,0.349823,0.2053375,0.9140167,True,True,True
669720,63736022402015,30.40519,2.962451,-3.495755,0.06427405,0.723434,-0.1010418,0.6799285,0.02331586,-0.003331864,-0.02630223,0.3515778,0.2047424,0.9134827,0.03305225,-0.00436644,-0.0263047,0.03305225,-0.00436644,-0.0263047,0.3522491,0.2082672,0.9124298,0.3522491,0.2082672,0.9124298,True,True,True
669729,63736022402037,30.40513,2.96234,-3.495347,0.06467289,0.7231187,-0.1014537,0.6801648,0.02047301,-0.003044434,-0.02625437,0.3544617,0.2051239,0.9122772,0.03305225,-0.004380951,-0.02626001,0.03305225,-0.004380951,-0.02626001,0.3543854,0.2089691,0.911438,0.3543854,0.2089691,0.911438,True,True,True
669745,63736022402054,30.40517,2.962327,-3.495133,0.06475876,0.7229212,-0.1014023,0.6803741,0.01938236,-0.003089203,-0.02563962,0.3353119,0.2294464,0.9137268,0.03340644,-0.004534119,-0.02584932,0.03340644,-0.004534119,-0.02584932,0.3357239,0.2316437,0.9130249,0.3357239,0.2316437,0.9130249,True,True,True
669762,63736022402083,30.4053,2.962376,-3.49442,0.06427686,0.7225752,-0.1005264,0.6809171,-0.0172014,0.0006635438,-0.02400731,0.235611,0.2460327,0.9401703,0.03419588,-0.003859375,-0.02727641,0.03419588,-0.003859375,-0.02727641,0.2015228,0.2393494,0.9497833,0.2015228,0.2393494,0.9497833,True,True,True
669787,63736022402102,30.4054,2.962414,-3.493974,0.06410025,0.7220178,-0.100119,0.6815847,0.002895798,-0.0009550324,-0.02537657,0.1530304,0.2381134,0.9590912,0.03462199,-0.003662842,-0.0277478,0.03462199,-0.003662842,-0.0277478,0.1426086,0.2117462,0.9668579,0.1426086,0.2117462,0.9668579,True,True,True
669820,63736022402117,30.40548,2.962436,-3.493628,0.06414492,0.7217266,-0.1002465,0.6818701,0.00284758,-0.0009906159,-0.02541635,0.1477814,0.2407379,0.959259,0.03462244,-0.003776551,-0.02751587,0.03462244,-0.003776551,-0.02751587,0.1445007,0.2252045,0.9635315,0.1445007,0.2252045,0.9635315,True,True,True
669829,63736022402137,31.45789,2.962404,-3.544586,0.06460638,0.7210246,-0.1004701,0.6825359,0.002847916,-0.001014221,-0.0253533,0.1435852,0.240799,0.9598846,0.03462448,-0.003793549,-0.02747237,0.03462448,-0.003793549,-0.02747237,0.1436157,0.2268524,0.9632721,0.1436157,0.2268524,0.9632721,True,True,True
669837,63736022402158,32.51019,2.96235,-3.595644,0.06486322,0.7205133,-0.1006833,0.68302,0.002839783,-0.001004013,-0.02538544,0.1458588,0.2427368,0.9590607,0.03462244,-0.003776551,-0.02751587,0.03462244,-0.003776551,-0.02751587,0.1437836,0.2243958,0.9638214,0.1437836,0.2243958,0.9638214,True,True,True
669854,63736022402180,33.16025,2.962353,-3.62711,0.06516307,0.7201709,-0.1005753,0.6833684,0.02658878,-0.003068115,-0.02703636,0.1420441,0.2261963,0.9636536,0.03461247,-0.003860718,-0.0272643,0.03461247,-0.003860718,-0.0272643,0.146286,0.2262726,0.9630127,0.146286,0.2262726,0.9630127,True,True,True
669887,63736022402195,33.16025,2.962337,-3.626929,0.0651174,0.7200551,-0.1005734,0.6834949,0.03184299,-0.003595795,-0.02713663,0.143631,0.2234497,0.9640656,0.03460048,-0.003880814,-0.02716828,0.03460048,-0.003880814,-0.02716828,0.1453857,0.2233582,0.9638214,0.1453857,0.2233582,0.9638214,True,True,True
669895,63736022402215,33.16041,2.962401,-3.626506,0.0653241,0.7196259,-0.1005951,0.683924,0.02514201,-0.002902817,-0.02705507,0.1409454,0.2241669,0.9642944,0.03459742,-0.0038815,-0.02715909,0.03459742,-0.0038815,-0.02715909,0.1465149,0.2240143,0.963501,0.1465149,0.2240143,0.963501,True,True,True
669929,63736022402236,33.16048,2.962362,-3.62601,0.06532174,0.7191741,-0.1007073,0.6843828,0.02176424,-0.002556152,-0.02699974,0.1388397,0.2215424,0.96521,0.03459511,-0.003888428,-0.02713168,0.03459511,-0.003888428,-0.02713168,0.145462,0.2217102,0.9641876,0.145462,0.2217102,0.9641876,True,True,True
669937,63736022402259,33.16066,2.962362,-3.625444,0.06546916,0.7186925,-0.1003894,0.684921,0.01850891,-0.002224274,-0.02695188,0.138504,0.2219696,0.9651489,0.03459433,-0.003894684,-0.0271135,0.03459433,-0.003894684,-0.0271135,0.1467743,0.2224121,0.9638367,0.1467743,0.2224121,0.9638367,True,True,True
669954,63736022402259,33.16066,2.962362,-3.625444,0.06546916,0.7186925,-0.1003894,0.684921,0.0004022675,-0.0009134369,-0.02498502,0.2276001,0.2366486,0.9445496,0.03408981,-0.003749512,-0.02752907,0.03408981,-0.003749512,-0.02752907,0.2008972,0.2092285,0.9570007,0.2008972,0.2092285,0.9570007,True,True,True
669962,63736022402281,33.16073,2.962352,-3.625168,0.06561553,0.7187846,-0.1001777,0.6848415,-0.02065677,0.001629883,-0.02635771,0.2516327,0.2081451,0.9451599,0.03364842,-0.003890137,-0.02746231,0.03364842,-0.003890137,-0.02746231,0.2534332,0.2233734,0.9411926,0.2534332,0.2233734,0.9411926,True,True,True
669979,63736022402296,33.16076,2.962389,-3.625089,0.06574467,0.7191745,-0.1000554,0.6844375,0.01194893,-0.002155609,-0.02619798,0.3930206,0.2201233,0.8927765,0.03293099,-0.004543549,-0.0256942,0.03293099,-0.004543549,-0.0256942,0.3816223,0.2303162,0.8951569,0.3816223,0.2303162,0.8951569,True,True,True
669995,63736022402314,33.16087,2.962363,-3.624842,0.06611784,0.7199853,-0.09992785,0.6835671,0.0006077423,-0.001247269,-0.02565611,0.4695282,0.2236633,0.8540955,0.03236498,-0.004908722,-0.02497688,0.03236498,-0.004908722,-0.02497688,0.4824066,0.2389984,0.8426971,0.4824066,0.2389984,0.8426971,True,True,True
670029,63736022402336,33.16093,2.962352,-3.624611,0.06645329,0.7205969,-0.1000613,0.6828702,0.0002635956,-0.001330292,-0.0258109,0.5084229,0.2196808,0.8325958,0.03203545,-0.005048981,-0.02501654,0.03203545,-0.005048981,-0.02501654,0.5236053,0.2423859,0.8167419,0.5236053,0.2423859,0.8167419,True,True,True
670037,63736022402336,33.16093,2.962352,-3.624611,0.06645329,0.7205969,-0.1000613,0.6828702,0.0002428742,-0.00132724,-0.02586841,0.513382,0.2196808,0.8295593,0.03203185,-0.005108551,-0.02488983,0.03203185,-0.005108551,-0.02488983,0.5336456,0.2455597,0.8092651,0.5336456,0.2455597,0.8092651,True,True,True
670054,63736022402359,33.16093,2.962291,-3.624398,0.06666686,0.7213115,-0.1000052,0.6821028,0.0001905213,-0.001260361,-0.02610517,0.5046387,0.2043152,0.8387909,0.03198845,-0.005033097,-0.02512415,0.03198845,-0.005033097,-0.02512415,0.5193481,0.2400665,0.8201294,0.5193481,0.2400665,0.8201294,True,True,True
670062,63736022402380,33.16095,2.962319,-3.624089,0.06672694,0.7218708,-0.09970013,0.6815497,0.000167511,-0.001208328,-0.02627853,0.5022125,0.2098389,0.8388824,0.03198075,-0.005046906,-0.02508479,0.03198075,-0.005046906,-0.02508479,0.516098,0.2338104,0.8239899,0.516098,0.2338104,0.8239899,True,True,True
670079,63736022402401,33.16087,2.962355,-3.623612,0.06686516,0.7217214,-0.09918549,0.6817694,0.0001753693,-0.001263779,-0.02606758,0.5075073,0.2119751,0.835144,0.03198372,-0.005036331,-0.02511212,0.03198372,-0.005036331,-0.02511212,0.5253754,0.2324677,0.8184814,0.5253754,0.2324677,0.8184814,True,True,True
670095,63736022402417,33.16083,2.962387,-3.623331,0.06685617,0.721429,-0.0990798,0.682095,-0.03139433,0.002374924,-0.0266091,0.4993286,0.1981201,0.8434448,0.03198669,-0.005046906,-0.02508479,0.03198669,-0.005046906,-0.02508479,0.5223083,0.2301483,0.8210907,0.5223083,0.2301483,0.8210907,True,True,True
670103,63736022402417,33.16083,2.962387,-3.623331,0.06685617,0.721429,-0.0990798,0.682095,-0.03019237,0.002194931,-0.02646893,0.5112305,0.1854095,0.8391876,0.03199677,-0.005051285,-0.02507623,0.03199677,-0.005051285,-0.02507623,0.5297089,0.2319183,0.8158417,0.5297089,0.2319183,0.8158417,True,True,True
670128,63736022402435,33.16067,2.962376,-3.622771,0.0668809,0.7209283,-0.09906898,0.6826234,0.02221422,-0.003815094,-0.02565186,0.5191956,0.226944,0.8239594,0.03193897,-0.004954148,-0.02540483,0.03193897,-0.004954148,-0.02540483,0.5237122,0.2334137,0.8192749,0.5237122,0.2334137,0.8192749,True,True,True
670145,63736022402457,33.16048,2.962328,-3.622253,0.06708027,0.7204485,-0.09922754,0.6830872,5.229187E-05,-0.001151474,-0.02646321,0.5068207,0.2122345,0.835495,0.03191818,-0.004935028,-0.02547248,0.03191818,-0.004935028,-0.02547248,0.5308228,0.2286835,0.81604,0.5308228,0.2286835,0.81604,True,True,True
670162,63736022402479,33.16029,2.962244,-3.621724,0.06732096,0.7198193,-0.09920376,0.6837301,-0.0008268891,-0.00104512,-0.02653305,0.5032349,0.2057953,0.8392792,0.03191931,-0.004957993,-0.02541033,0.03191931,-0.004957993,-0.02541033,0.5239105,0.224884,0.8215332,0.5239105,0.224884,0.8215332,True,True,True
670178,63736022402494,33.16017,2.962229,-3.621409,0.06748441,0.7197009,-0.09910551,0.6838528,-0.005696183,-0.0008090668,-0.02566631,0.5252075,0.225296,0.8206024,0.03195044,-0.00528769,-0.02450139,0.03195044,-0.00528769,-0.02450139,0.552887,0.2438354,0.7967682,0.552887,0.2438354,0.7967682,True,True,True
670195,63736022402494,33.16017,2.962229,-3.621409,0.06748441,0.7197009,-0.09910551,0.6838528,-0.01412442,8.882141E-05,-0.0256274,0.5311279,0.2259064,0.8166046,0.03198357,-0.005577439,-0.02366788,0.03198357,-0.005577439,-0.02366788,0.5796814,0.2600098,0.7722321,0.5796814,0.2600098,0.7722321,True,True,True
670203,63736022402513,33.15995,2.962166,-3.620996,0.0678429,0.7198229,-0.09875447,0.6837397,-0.01640088,0.0003292694,-0.02559529,0.5274963,0.2327423,0.8170319,0.03198427,-0.005657242,-0.02344142,0.03198427,-0.005657242,-0.02344142,0.5812225,0.256424,0.7722778,0.5812225,0.256424,0.7722778,True,True,True
670228,63736022402535,33.15963,2.962105,-3.620575,0.06796603,0.7200708,-0.09841324,0.6835155,-0.03059123,0.001818222,-0.02593517,0.5627594,0.1948395,0.8033142,0.03163202,-0.005676819,-0.02391206,0.03163202,-0.005676819,-0.02391206,0.6387787,0.1903229,0.7454681,0.6387787,0.1903229,0.7454681,True,True,True
670237,63736022402549,33.15948,2.96213,-3.620445,0.06803312,0.7202656,-0.09830238,0.6833196,-0.0317535,0.001851593,-0.02570786,0.5948944,0.174469,0.7846222,0.03143834,-0.005558426,-0.02465372,0.03143834,-0.005558426,-0.02465372,0.6246796,0.173172,0.7614288,0.6246796,0.173172,0.7614288,True,True,True
670245,63736022402569,33.15922,2.962136,-3.620213,0.0677228,0.7208444,-0.09823323,0.6827497,-0.03192187,0.00182785,-0.02568112,0.6022491,0.1807556,0.7775574,0.03142014,-0.005448685,-0.02492386,0.03142014,-0.005448685,-0.02492386,0.6181183,0.151825,0.7712708,0.6181183,0.151825,0.7712708,True,True,True
670262,63736022402569,33.15922,2.962136,-3.620213,0.0677228,0.7208444,-0.09823323,0.6827497,-0.03197568,0.001801743,-0.02571358,0.5918884,0.1477509,0.7923431,0.03142763,-0.005460587,-0.02480664,0.03142763,-0.005460587,-0.02480664,0.6305237,0.1602631,0.7594299,0.6305237,0.1602631,0.7594299,True,True,True
670278,63736022402591,33.15893,2.962142,-3.620031,0.06729885,0.7218071,-0.09846803,0.6817401,-0.03202666,0.001831513,-0.02581125,0.5831604,0.1632385,0.7957764,0.03143898,-0.0055495,-0.0245578,0.03143898,-0.0055495,-0.0245578,0.638092,0.1456299,0.7560425,0.638092,0.1456299,0.7560425,True,True,True
670303,63736022402612,33.1586,2.962133,-3.619623,0.06733969,0.7221057,-0.09821177,0.6814567,-0.0318057,0.001787705,-0.02572675,0.596283,0.1602631,0.7866058,0.0314805,-0.005646378,-0.02431998,0.0314805,-0.005646378,-0.02431998,0.6527405,0.1662445,0.7391052,0.6527405,0.1662445,0.7391052,True,True,True
670312,63736022402626,33.15838,2.962129,-3.619373,0.06734946,0.7220235,-0.09811921,0.6815562,-0.03027176,0.001568192,-0.02554596,0.5835724,0.159256,0.7962799,0.03150389,-0.005702622,-0.02420789,0.03150389,-0.005702622,-0.02420789,0.6390839,0.1602936,0.7522278,0.6390839,0.1602936,0.7522278,True,True,True
670328,63736022402646,33.15799,2.962099,-3.618944,0.06739093,0.7218665,-0.09793108,0.6817454,-0.0216588,0.0005809784,-0.02544193,0.5894623,0.1669159,0.7903442,0.03153266,-0.005784195,-0.02400955,0.03153266,-0.005784195,-0.02400955,0.633194,0.1651306,0.7561646,0.633194,0.1651306,0.7561646,True,True,True
670337,63736022402660,33.15781,2.962083,-3.618696,0.06746306,0.7218834,-0.09783284,0.6817344,0.008860031,-0.00304628,-0.02469145,0.6235809,0.162735,0.7646179,0.03151999,-0.005739182,-0.0241344,0.03151999,-0.005739182,-0.0241344,0.6426392,0.1634064,0.7485199,0.6426392,0.1634064,0.7485199,True,True,True
670370,63736022402679,33.15744,2.96213,-3.618213,0.06747153,0.7217743,-0.09748199,0.6818993,-0.001534744,-0.001793106,-0.02502165,0.6109009,0.1682434,0.7736053,0.03150324,-0.00567746,-0.02430873,0.03150324,-0.00567746,-0.02430873,0.6383667,0.1578217,0.7533722,0.6383667,0.1578217,0.7533722,True,True,True
670387,63736022402679,33.15744,2.96213,-3.618213,0.06747153,0.7217743,-0.09748199,0.6818993,-0.00247345,-0.001694229,-0.02500711,0.6160278,0.1642151,0.770401,0.03151161,-0.005705093,-0.02423726,0.03151161,-0.005705093,-0.02423726,0.6425934,0.1605377,0.749176,0.6425934,0.1605377,0.749176,True,True,True
670403,63736022402716,33.15685,2.962219,-3.617415,0.06716341,0.7209306,-0.09665621,0.682939,-0.002383331,-0.001717758,-0.02497019,0.6191559,0.161972,0.7683716,0.03151999,-0.005732727,-0.02416579,0.03151999,-0.005732727,-0.02416579,0.6471863,0.1620636,0.7448883,0.6471863,0.1620636,0.7448883,True,True,True
670420,63736022402736,33.15653,2.962217,-3.616979,0.06679691,0.7203948,-0.09647671,0.6835655,4.302979E-06,-0.001919876,-0.02519023,0.6119385,0.1671906,0.7730103,0.03147905,-0.005606262,-0.02456474,0.03147905,-0.005606262,-0.02456474,0.6282501,0.1654205,0.7601929,0.6282501,0.1654205,0.7601929,True,True,True
