OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
982302,63736022714632,-82.80029,8.155217,-28.19711,0.09991562,-0.7050643,0.07891808,0.6976197,0.02210127,-0.003294876,-0.02516695,-0.3445435,0.1941986,0.918457,0.03778313,-0.004991104,-0.02523737,0.03778313,-0.004991104,-0.02523737,-0.3513336,0.2092438,0.9125519,-0.3513336,0.2092438,0.9125519,True,True,True
982319,63736022714642,-82.8001,8.155251,-28.19717,0.09983316,-0.7051296,0.07873483,0.6975862,-0.005502335,-0.0003296509,-0.02498233,-0.3424225,0.1718597,0.9236755,0.03779994,-0.005031968,-0.02513956,0.03779994,-0.005031968,-0.02513956,-0.3817291,0.2214661,0.8973389,-0.3817291,0.2214661,0.8973389,True,True,True
982344,63736022714676,-82.79948,8.155421,-28.19732,0.09964447,-0.7051261,0.07801025,0.6976981,-0.007873215,-0.0001213074,-0.02483283,-0.3394623,0.1663361,0.9257813,0.03781641,-0.005076401,-0.02506429,0.03781641,-0.005076401,-0.02506429,-0.3608551,0.2024536,0.9103699,-0.3608551,0.2024536,0.9103699,True,True,True
982369,63736022714687,-82.79926,8.155431,-28.1974,0.09953679,-0.7050961,0.07777296,0.6977703,-0.02075082,0.00123732,-0.02464896,-0.3375244,0.1517792,0.9289856,0.03782175,-0.005076401,-0.02506429,0.03782175,-0.005076401,-0.02506429,-0.3920441,0.2064056,0.8964844,-0.3920441,0.2064056,0.8964844,True,True,True
982386,63736022714698,-82.79903,8.155474,-28.19745,0.09942158,-0.7050701,0.07755454,0.6978372,-0.02376129,0.001556885,-0.0246107,-0.3364105,0.1477051,0.9300537,0.03782301,-0.0050663,-0.02510654,0.03782301,-0.0050663,-0.02510654,-0.3952332,0.1932526,0.8980103,-0.3952332,0.1932526,0.8980103,True,True,True
982402,63736022714720,-82.79865,8.155455,-28.1975,0.09920419,-0.7049562,0.07744064,0.6979959,-0.02403679,0.001581818,-0.02459285,-0.3379059,0.1461029,0.9297638,0.03783219,-0.005042298,-0.02521417,0.03783219,-0.005042298,-0.02521417,-0.3965454,0.1654205,0.9029846,-0.3965454,0.1654205,0.9029846,True,True,True
982411,63736022714731,-82.79848,8.155441,-28.19754,0.09925659,-0.7049033,0.07748576,0.6980369,-0.02470967,0.001661041,-0.02460855,-0.3386688,0.1458282,0.9295197,0.03784448,-0.004928284,-0.02553658,0.03784448,-0.004928284,-0.02553658,-0.410553,0.1989441,0.8898621,-0.410553,0.1989441,0.8898621,True,True,True
982427,63736022714742,-82.79834,8.155469,-28.19754,0.09925434,-0.7047456,0.07758792,0.6981851,-0.02394005,0.0008808441,-0.02239441,-0.3676453,0.1800385,0.9123535,0.03769699,-0.00514177,-0.02471732,0.03769699,-0.00514177,-0.02471732,-0.3569489,0.1978455,0.9129181,-0.3569489,0.1978455,0.9129181,True,True,True
982444,63736022714764,-82.79804,8.155426,-28.19767,0.0993745,-0.7044047,0.07757032,0.6985139,0.0213999,-0.003136521,-0.02461012,-0.2290192,0.2262115,0.9467621,0.03676355,-0.004674515,-0.0249968,0.03676355,-0.004674515,-0.0249968,-0.2398682,0.2337494,0.9422302,-0.2398682,0.2337494,0.9422302,True,True,True
982469,63736022714776,-82.79794,8.155426,-28.19775,0.09931505,-0.7043029,0.07766534,0.6986144,0.003523468,-0.0007016297,-0.024648,0.06147766,0.1947021,0.9789276,0.03512995,-0.002980332,-0.02786974,0.03512995,-0.002980332,-0.02786974,0.02218628,0.2192841,0.9754028,0.02218628,0.2192841,0.9754028,True,True,True
982477,63736022714787,-82.79781,8.155416,-28.19787,0.09920281,-0.7042024,0.07760407,0.6987385,0.003091187,-0.000526001,-0.02450894,0.04679871,-0.002838135,0.9988861,0.03462187,-0.002535172,-0.02870232,0.03462187,-0.002535172,-0.02870232,0.06216431,0.1892395,0.97995,0.06216431,0.1892395,0.97995,True,True,True
982486,63736022714809,-82.79751,8.155385,-28.19811,0.09889048,-0.7043805,0.07745357,0.69862,0.001980438,0.009068772,-0.06246346,0.06744385,0.06611633,0.9955139,0.0344048,-0.003136719,-0.02631291,0.0344048,-0.003136719,-0.02631291,0.1857605,0.2722015,0.9441223,0.1857605,0.2722015,0.9441223,True,True,True
982502,63736022714820,-83.18565,8.155414,-28.12252,0.09888604,-0.7044742,0.0774837,0.6985228,0.03319804,-0.0006984253,-0.03341359,0.1447906,0.110733,0.9832306,0.03319804,-0.0006984253,-0.03341359,0.03319804,-0.0006984253,-0.03341359,0.1447906,0.110733,0.9832306,0.1447906,0.110733,0.9832306,True,True,True
982511,63736022714831,-83.57376,8.155428,-28.04692,0.09875816,-0.7045039,0.07759884,0.6984981,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
982527,63736022714854,-84.32435,8.1554,-27.90068,0.0984941,-0.7046547,0.07772732,0.6983689,0.03214262,0.001452347,-0.04042815,0.1691742,0.02368164,0.9852905,0.03214262,0.001452347,-0.04042815,0.03214262,0.001452347,-0.04042815,0.1691742,0.02368164,0.9852905,0.1691742,0.02368164,0.9852905,True,True,True
982561,63736022714876,-84.53031,8.155355,-27.86071,0.09826225,-0.7048177,0.07777774,0.6982315,0.03191449,-0.000451416,-0.03526656,0.3004761,0.07032776,0.9511871,0.03191449,-0.000451416,-0.03526656,0.03191449,-0.000451416,-0.03526656,0.3004761,0.07032776,0.9511871,0.3004761,0.07032776,0.9511871,True,True,True
982569,63736022714898,-84.53015,8.155396,-27.86095,0.09815625,-0.705137,0.07792675,0.6979073,0.0004725952,0.009064164,-0.06316736,0.3512573,-0.07720947,0.933075,0.03241266,-0.003441254,-0.02681796,0.03241266,-0.003441254,-0.02681796,0.4437561,0.1348267,0.8859406,0.4437561,0.1348267,0.8859406,True,True,True
982602,63736022714909,-84.53008,8.155388,-27.86109,0.09809959,-0.7052619,0.07798731,0.6977822,0.0007584992,-0.0003473511,-0.0265663,0.2920227,-0.04547119,0.9553223,0.03239507,-0.002910126,-0.02896066,0.03239507,-0.002910126,-0.02896066,0.3947601,0.160202,0.9046936,0.3947601,0.160202,0.9046936,True,True,True
982611,63736022714920,-84.53002,8.155419,-27.86124,0.0980321,-0.7054289,0.07799271,0.6976223,0.0009745789,-0.0007571259,-0.02785968,0.3779449,0.1939697,0.9052734,0.0324081,-0.003004425,-0.02874115,0.0324081,-0.003004425,-0.02874115,0.37677,0.1524353,0.9136658,0.37677,0.1524353,0.9136658,True,True,True
982619,63736022714939,-84.52997,8.155408,-27.86147,0.0979825,-0.705537,0.07796008,0.6975237,0.03243649,-0.003463333,-0.0273844,0.4107208,0.1814728,0.8935089,0.03250176,-0.003470246,-0.02737837,0.03250176,-0.003470246,-0.02737837,0.4107208,0.1813965,0.8935242,0.4107208,0.1813965,0.8935242,True,True,True
982636,63736022714961,-84.52982,8.155483,-27.86175,0.09742694,-0.7061102,0.07793005,0.6970246,0.03246396,-0.003238007,-0.02819202,0.3927765,0.1678314,0.9041748,0.03246396,-0.003238007,-0.02819202,0.03246396,-0.003238007,-0.02819202,0.3927765,0.1678314,0.9041748,0.3927765,0.1678314,0.9041748,True,True,True
982661,63736022714983,-84.52989,8.155589,-27.86189,0.09721701,-0.7063276,0.07798944,0.6968269,0.03248039,-0.003339264,-0.02795871,0.3851166,0.180069,0.9051208,0.03248039,-0.003339264,-0.02795871,0.03248039,-0.003339264,-0.02795871,0.3851166,0.180069,0.9051208,0.3851166,0.180069,0.9051208,True,True,True
982677,63736022715005,-84.53,8.155645,-27.86205,0.0969765,-0.7064276,0.0778143,0.6967787,0.03249725,-0.003512146,-0.02751897,0.3947906,0.1863403,0.8996735,0.03249725,-0.003512146,-0.02751897,0.03249725,-0.003512146,-0.02751897,0.3947906,0.1863403,0.8996735,0.3947906,0.1863403,0.8996735,True,True,True
982694,63736022715016,-84.53006,8.155675,-27.86218,0.09688577,-0.7064766,0.07785334,0.6967372,0.03252473,-0.00374144,-0.02691065,0.3961792,0.1959534,0.8970032,0.03252473,-0.00374144,-0.02691065,0.03252473,-0.00374144,-0.02691065,0.3961792,0.1959534,0.8970032,0.3961792,0.1959534,0.8970032,True,True,True
982711,63736022715028,-84.53016,8.155657,-27.86224,0.09693266,-0.7065399,0.07775267,0.6966779,0.03251576,-0.003740784,-0.02695667,0.4018555,0.1983948,0.8939362,0.03251576,-0.003740784,-0.02695667,0.03251576,-0.003740784,-0.02695667,0.4018555,0.1983948,0.8939362,0.4018555,0.1983948,0.8939362,True,True,True
982727,63736022715049,-84.53036,8.15571,-27.86239,0.09719802,-0.7065189,0.07805848,0.6966279,0.03272589,-0.004798996,-0.02399593,0.4590759,0.2413177,0.8549805,0.03272635,-0.004799057,-0.0239959,0.03272635,-0.004799057,-0.0239959,0.4590759,0.2413177,0.8549805,0.4590759,0.2413177,0.8549805,True,True,True
982736,63736022715060,-84.53039,8.155598,-27.86243,0.09722716,-0.7065488,0.07830193,0.6965662,0.03204698,-0.004879227,-0.02361223,0.4591827,0.2472992,0.8532104,0.03274448,-0.004960571,-0.02358363,0.03274448,-0.004960571,-0.02358363,0.4599762,0.2484741,0.8524475,0.4599762,0.2484741,0.8524475,True,True,True
982752,63736022715071,-84.53044,8.155593,-27.86249,0.09720892,-0.7065622,0.07871528,0.6965086,0.02347255,-0.003825363,-0.02430376,0.454071,0.2371826,0.8587952,0.03275827,-0.005075898,-0.02329254,0.03275827,-0.005075898,-0.02329254,0.4751892,0.2548981,0.8421478,0.4751892,0.2548981,0.8421478,True,True,True
982769,63736022715093,-84.53061,8.155503,-27.86247,0.09719799,-0.7065609,0.07903256,0.6964756,0.02457578,-0.004174362,-0.02352008,0.4591827,0.2456055,0.8536987,0.03276443,-0.005157486,-0.02310137,0.03276443,-0.005157486,-0.02310137,0.469986,0.2589417,0.8438263,0.469986,0.2589417,0.8438263,True,True,True
982786,63736022715104,-84.53075,8.155477,-27.86246,0.09723854,-0.7065756,0.07904778,0.6964532,0.02179176,-0.003852264,-0.02361908,0.4540558,0.2378082,0.8586426,0.03276081,-0.005145065,-0.02313257,0.03276081,-0.005145065,-0.02313257,0.4686279,0.2565002,0.8453217,0.4686279,0.2565002,0.8453217,True,True,True
982802,63736022715126,-84.53093,8.155415,-27.86246,0.09735887,-0.7065388,0.07918485,0.6964582,0.01592377,-0.00317685,-0.02381534,0.4482727,0.2272949,0.864502,0.03275719,-0.005132645,-0.02316376,0.03275719,-0.005132645,-0.02316376,0.4683838,0.2571411,0.8452606,0.4683838,0.2571411,0.8452606,True,True,True
982811,63736022715138,-84.53102,8.155377,-27.86243,0.09729946,-0.7065891,0.07933767,0.6963981,0.01384789,-0.002942475,-0.02387895,0.4464111,0.2265472,0.8656616,0.03275369,-0.005116913,-0.02319461,0.03275369,-0.005116913,-0.02319461,0.4679413,0.2576447,0.8453522,0.4679413,0.2576447,0.8453522,True,True,True
982836,63736022715150,-84.53111,8.155367,-27.86241,0.09753339,-0.7065707,0.07952713,0.6963624,0.004726532,-0.00186673,-0.02429352,0.4338531,0.2147827,0.875,0.0327502,-0.005101166,-0.02322545,0.0327502,-0.005101166,-0.02322545,0.4675903,0.2541351,0.8466187,0.4675903,0.2541351,0.8466187,True,True,True
982844,63736022715172,-84.53118,8.155347,-27.86236,0.09767255,-0.7065171,0.07960833,0.6963879,0.002818863,-0.00165947,-0.0243394,0.4336853,0.2047424,0.8774872,0.03275006,-0.005090805,-0.02324934,0.03275006,-0.005090805,-0.02324934,0.4670105,0.2544556,0.8468323,0.4670105,0.2544556,0.8468323,True,True,True
982861,63736022715183,-84.53124,8.155356,-27.86233,0.09789882,-0.7063971,0.07960866,0.696478,-0.0288174,0.002123154,-0.02637338,0.4402924,0.1550598,0.8843536,0.03236227,-0.004925736,-0.02388257,0.03236227,-0.004925736,-0.02388257,0.5405579,0.1876526,0.8200989,0.5405579,0.1876526,0.8200989,True,True,True
982877,63736022715194,-84.53133,8.155325,-27.86229,0.0980242,-0.7063764,0.07947156,0.696497,-0.03100978,0.002298767,-0.02622769,0.4407196,0.1294861,0.8882446,0.03232549,-0.004996369,-0.02364905,0.03232549,-0.004996369,-0.02364905,0.5381317,0.1931915,0.8204041,0.5381317,0.1931915,0.8204041,True,True,True
982902,63736022715216,-84.53146,8.15531,-27.86223,0.09790865,-0.7060109,0.07936971,0.6968952,-0.03122907,0.002216248,-0.02589336,0.4442444,0.1265717,0.8869019,0.03233591,-0.005018952,-0.02361801,0.03233591,-0.005018952,-0.02361801,0.5299988,0.1969604,0.8247986,0.5299988,0.1969604,0.8247986,True,True,True
982911,63736022715227,-84.53156,8.155359,-27.86209,0.09786658,-0.7059601,0.07934587,0.6969553,-0.03111481,0.00216214,-0.02576585,0.4529114,0.1287384,0.8822021,0.0323353,-0.005026795,-0.02359999,0.0323353,-0.005026795,-0.02359999,0.5328064,0.1985626,0.8226013,0.5328064,0.1985626,0.8226013,True,True,True
982927,63736022715238,-84.53162,8.15539,-27.86204,0.09771542,-0.7058316,0.07900556,0.6971453,-0.03081839,0.002202606,-0.0259886,0.447876,0.133316,0.884079,0.0323324,-0.005014222,-0.02363562,0.0323324,-0.005014222,-0.02363562,0.529068,0.1998444,0.8246918,0.529068,0.1998444,0.8246918,True,True,True
982936,63736022715261,-84.53191,8.155512,-27.86194,0.09764669,-0.7056649,0.07863844,0.6973653,-0.030017,0.002117554,-0.02597832,0.4493866,0.1403961,0.8822174,0.03232948,-0.005001633,-0.02367125,0.03232948,-0.005001633,-0.02367125,0.5283813,0.2017975,0.8246613,0.5283813,0.2017975,0.8246613,True,True,True
982952,63736022715272,-84.53197,8.155555,-27.8619,0.0978516,-0.7055757,0.07837266,0.6974567,-0.02317365,0.001285065,-0.02558666,0.4552612,0.131424,0.8805847,0.03233029,-0.004980912,-0.02371822,0.03233029,-0.004980912,-0.02371822,0.5265656,0.1984558,0.8266296,0.5265656,0.1984558,0.8266296,True,True,True
982969,63736022715283,-84.53204,8.155579,-27.86189,0.0980319,-0.7055524,0.07814603,0.6974803,-0.01662351,0.0005427857,-0.02540779,0.4684753,0.1616821,0.8685455,0.03232948,-0.004960175,-0.02376518,0.03232948,-0.004960175,-0.02376518,0.5276947,0.1956177,0.8265839,0.5276947,0.1956177,0.8265839,True,True,True
982986,63736022715316,-84.53223,8.155611,-27.86174,0.09816655,-0.7055695,0.07823264,0.6974344,0.002663162,-0.001645294,-0.02472814,0.4891205,0.1750641,0.8544464,0.0323311,-0.005001633,-0.02367125,0.0323311,-0.005001633,-0.02367125,0.5287628,0.2017212,0.8244324,0.5287628,0.2017212,0.8244324,True,True,True
983011,63736022715327,-84.53232,8.155585,-27.86169,0.09799021,-0.7055637,0.07828227,0.6974595,0.001939301,-0.001522873,-0.02489853,0.4854889,0.1764069,0.8562469,0.0323353,-0.005001709,-0.02366858,0.0323353,-0.005001709,-0.02366858,0.5290527,0.1996155,0.8247681,0.5290527,0.1996155,0.8247681,True,True,True
983036,63736022715360,-84.93633,8.155616,-27.76892,0.09802465,-0.7056426,0.0780712,0.6973984,0.004554078,-0.00182785,-0.02478238,0.4897156,0.1700287,0.8551331,0.03233881,-0.005014252,-0.02363429,0.03233881,-0.005014252,-0.02363429,0.5286865,0.200058,0.8248901,0.5286865,0.200058,0.8248901,True,True,True
983061,63736022715373,-85.69121,8.155623,-27.59568,0.09802591,-0.7058729,0.07781936,0.6971933,0.008311326,-0.002254334,-0.02465335,0.4925232,0.1819916,0.8510437,0.03234276,-0.005031433,-0.02358931,0.03234276,-0.005031433,-0.02358931,0.5261688,0.2013702,0.8261871,0.5261688,0.2013702,0.8261871,True,True,True
983077,63736022715394,-86.06716,8.155682,-27.50939,0.09800377,-0.7060381,0.07790015,0.6970202,0.01178136,-0.002646607,-0.0245322,0.4952545,0.1847992,0.8488464,0.03234319,-0.005036087,-0.02357861,0.03234319,-0.005036087,-0.02357861,0.5243835,0.2022552,0.8271027,0.5243835,0.2022552,0.8271027,True,True,True
983086,63736022715406,-86.23112,8.15564,-27.47171,0.09785909,-0.7061435,0.07802553,0.6969197,0.01262111,-0.002736069,-0.02451538,0.4948273,0.1810303,0.8499146,0.03234792,-0.005026795,-0.02359999,0.03234792,-0.005026795,-0.02359999,0.522644,0.2012787,0.8284454,0.522644,0.2012787,0.8284454,True,True,True
983111,63736022715418,-86.23129,8.155636,-27.47168,0.09804692,-0.7062324,0.07825309,0.6967777,0.01271855,-0.002767685,-0.02446425,0.4947815,0.186142,0.8488312,0.0323506,-0.005036087,-0.02357861,0.0323506,-0.005036087,-0.02357861,0.5231934,0.2021179,0.8278809,0.5231934,0.2021179,0.8278809,True,True,True
983119,63736022715440,-86.23153,8.15556,-27.47159,0.09832562,-0.7062673,0.07860333,0.6966635,0.01175244,-0.002680878,-0.0244335,0.4935608,0.1820984,0.8504181,0.03235786,-0.005058624,-0.02351122,0.03235786,-0.005058624,-0.02351122,0.5241241,0.2018738,0.8273468,0.5241241,0.2018738,0.8273468,True,True,True
983136,63736022715452,-86.23166,8.155502,-27.47153,0.09844094,-0.7062307,0.07860158,0.6966845,0.01001552,-0.002477783,-0.02451984,0.4914246,0.179245,0.8522644,0.03236005,-0.005059067,-0.0235022,0.03236005,-0.005059067,-0.0235022,0.524704,0.2004547,0.8273315,0.524704,0.2004547,0.8273315,True,True,True
983144,63736022715485,-86.232,8.155459,-27.47131,0.09872486,-0.7059117,0.07872513,0.6969538,0.01071407,-0.002572006,-0.0244825,0.4921417,0.1820831,0.8512421,0.03236269,-0.005083878,-0.02347263,0.03236269,-0.005083878,-0.02347263,0.5254059,0.2042236,0.8259735,0.5254059,0.2042236,0.8259735,True,True,True
983177,63736022715497,-86.23211,8.155469,-27.47125,0.09876098,-0.7057974,0.07873782,0.6970629,0.006823487,-0.002129517,-0.02462752,0.4871979,0.1743317,0.8556976,0.03236269,-0.005087494,-0.023467,0.03236269,-0.005087494,-0.023467,0.5249786,0.2050629,0.8260345,0.5249786,0.2050629,0.8260345,True,True,True
983194,63736022715508,-86.23215,8.155401,-27.47122,0.09875187,-0.7056667,0.07860681,0.6972114,0.006480973,-0.002092957,-0.02463864,0.4869385,0.1763916,0.855423,0.03236269,-0.005087494,-0.023467,0.03236269,-0.005087494,-0.023467,0.5249023,0.2050934,0.8260651,0.5249023,0.2050934,0.8260651,True,True,True
983211,63736022715530,-86.23239,8.155421,-27.47112,0.09879655,-0.7055711,0.07872453,0.6972885,0.0047267,-0.001893311,-0.0247133,0.4845734,0.1770325,0.8566284,0.03236269,-0.005087494,-0.023467,0.03236269,-0.005087494,-0.023467,0.524765,0.2050018,0.8261719,0.524765,0.2050018,0.8261719,True,True,True
983219,63736022715541,-86.23247,8.155436,-27.47103,0.09891503,-0.7055513,0.07877954,0.6972855,0.004896057,-0.001916779,-0.02468526,0.4849243,0.1772461,0.8563843,0.03236005,-0.005083878,-0.02347263,0.03236005,-0.005083878,-0.02347263,0.5244293,0.2048492,0.8264313,0.5244293,0.2048492,0.8264313,True,True,True
983236,63736022715553,-86.23264,8.155382,-27.471,0.0988805,-0.7055421,0.07875044,0.6973029,0.008874787,-0.002355164,-0.02454836,0.4915466,0.1792297,0.8521881,0.03235786,-0.005059067,-0.0235022,0.03235786,-0.005059067,-0.0235022,0.5256042,0.2017212,0.8264465,0.5256042,0.2017212,0.8264465,True,True,True
983244,63736022715575,-86.23293,8.155401,-27.47091,0.09899258,-0.7056385,0.07882224,0.6971815,0.006399994,-0.002067551,-0.02466391,0.4871368,0.1763458,0.8553314,0.0323506,-0.005059067,-0.02350392,0.0323506,-0.005059067,-0.02350392,0.5245209,0.2015076,0.8271942,0.5245209,0.2015076,0.8271942,True,True,True
983277,63736022715586,-86.23306,8.155418,-27.47088,0.09908471,-0.7056388,0.07878066,0.6971728,0.011166,-0.002616165,-0.024455,0.4944,0.180603,0.8502502,0.03235001,-0.005059067,-0.02350392,0.03235001,-0.005059067,-0.02350392,0.5251312,0.2009125,0.8269501,0.5251312,0.2009125,0.8269501,True,True,True
983286,63736022715598,-86.23318,8.155445,-27.47083,0.09901983,-0.7056367,0.07868394,0.697195,0.009400696,-0.002413071,-0.02453971,0.4932251,0.1782684,0.8514252,0.03234998,-0.00505751,-0.02351332,0.03234998,-0.00505751,-0.02351332,0.5272369,0.1996002,0.8259277,0.5272369,0.1996002,0.8259277,True,True,True
983302,63736022715619,-86.23347,8.155429,-27.47068,0.09935848,-0.705651,0.07879249,0.69712,0.01109201,-0.002608902,-0.02446138,0.4955597,0.1798706,0.8497314,0.03234963,-0.00505751,-0.02351332,0.03234963,-0.00505751,-0.02351332,0.5270233,0.1994629,0.8260956,0.5270233,0.1994629,0.8260956,True,True,True
983311,63736022715631,-86.23358,8.155377,-27.47059,0.0993927,-0.7056772,0.07877996,0.6970901,0.008786789,-0.002341782,-0.02456713,0.4918518,0.1786194,0.8521576,0.03234728,-0.005053116,-0.02352275,0.03234728,-0.005053116,-0.02352275,0.526413,0.2009583,0.8261261,0.526413,0.2009583,0.8261261,True,True,True
983336,63736022715652,-86.23384,8.155322,-27.47041,0.09948058,-0.7054682,0.07881399,0.6972852,0.006867127,-0.002110779,-0.02468033,0.4885101,0.1762085,0.8545685,0.03234519,-0.005035233,-0.02356961,0.03234519,-0.005035233,-0.02356961,0.5257874,0.1999207,0.8267822,0.5257874,0.1999207,0.8267822,True,True,True
983344,63736022715663,-86.23397,8.155315,-27.47034,0.09962808,-0.7052919,0.07894655,0.6974275,0.006845307,-0.002090637,-0.02471405,0.4914246,0.1790771,0.8522949,0.03234484,-0.005023255,-0.02359506,0.03234484,-0.005023255,-0.02359506,0.5256348,0.1988678,0.8271332,0.5256348,0.1988678,0.8271332,True,True,True
983361,63736022715675,-86.23409,8.15533,-27.47026,0.09961635,-0.705128,0.07894374,0.6975952,0.001966568,-0.001114075,-0.02531972,0.4558716,0.2337952,0.8587799,0.03231741,-0.004346451,-0.02475566,0.03231741,-0.004346451,-0.02475566,0.4825592,0.2608337,0.8361053,0.4825592,0.2608337,0.8361053,True,True,True
983369,63736022715698,-86.2343,8.155331,-27.47008,0.09966373,-0.7048461,0.07899491,0.6978675,0.01509021,-0.002211426,-0.02528659,0.481842,0.2289429,0.8458099,0.03234372,-0.004043854,-0.02495839,0.03234372,-0.004043854,-0.02495839,0.5020905,0.2290955,0.8339081,0.5020905,0.2290955,0.8339081,True,True,True
983377,63736022715708,-86.23449,8.155314,-27.47,0.09958954,-0.7047591,0.07899689,0.6979657,0.01472804,-0.002012085,-0.02525136,0.4598846,0.2915344,0.8387451,0.03243907,-0.004034302,-0.02446187,0.03243907,-0.004034302,-0.02446187,0.4798126,0.3081512,0.8214569,0.4798126,0.3081512,0.8214569,True,True,True
983410,63736022715719,-86.23463,8.155314,-27.4699,0.0995389,-0.7046437,0.07894909,0.6980947,0.006753388,-0.001064957,-0.02568861,0.4105225,0.2710724,0.8706055,0.03253429,-0.00393425,-0.02472156,0.03253429,-0.00393425,-0.02472156,0.4381714,0.2973785,0.8482666,0.4381714,0.2973785,0.8482666,True,True,True
