OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1227791,63736042984997,108.5081,2.916063,2.756909,0.05591092,0.727219,-0.1090295,0.6753807,-0.001086807,0.0003446503,-0.02674844,0.009094238,0.2805786,0.9597778,0.03236891,-0.0005955353,-0.02576038,0.03236891,-0.0005955353,-0.02576038,0.01278687,0.2632599,0.9646301,0.01278687,0.2632599,0.9646301,True,True,True
1227808,63736042985009,108.5081,2.915998,2.756859,0.05581567,0.7273898,-0.1088908,0.675227,7.423401E-05,0.000314621,-0.02672327,0.006622314,0.2799683,0.9599762,0.03237827,-0.0005913849,-0.025774,0.03237827,-0.0005913849,-0.025774,0.007705688,0.2631836,0.9647064,0.007705688,0.2631836,0.9647064,True,True,True
1227825,63736042985020,108.5081,2.916008,2.756796,0.05588252,0.7275251,-0.1086667,0.6751118,0.0002895813,0.0003132629,-0.02674297,0.00567627,0.2800293,0.9599609,0.03238465,-0.0005821991,-0.02582663,0.03238465,-0.0005821991,-0.02582663,0.006546021,0.2639465,0.9645081,0.006546021,0.2639465,0.9645081,True,True,True
1227833,63736042985043,108.508,2.915957,2.756702,0.05595063,0.7277915,-0.1084093,0.6748603,0.0003604736,0.0003169708,-0.02675816,0.005996704,0.2792511,0.9601898,0.03238811,-0.0005719452,-0.02586597,0.03238811,-0.0005719452,-0.02586597,0.007247925,0.2629242,0.9647827,0.007247925,0.2629242,0.9647827,True,True,True
1227858,63736042985055,108.508,2.915965,2.756673,0.05601507,0.7279461,-0.1082226,0.6747182,0.0009232789,0.0003102112,-0.02677568,0.006149292,0.2775574,0.9606781,0.03239591,-0.0005555878,-0.02593172,0.03239591,-0.0005555878,-0.02593172,0.007919312,0.2600403,0.9655609,0.007919312,0.2600403,0.9655609,True,True,True
1227866,63736042985066,108.5078,2.915989,2.756591,0.05610064,0.7280256,-0.1079727,0.6746655,0.001269959,0.000301239,-0.02676865,0.006378174,0.277359,0.9607391,0.03239939,-0.0005549775,-0.02593172,0.03239939,-0.0005549775,-0.02593172,0.008331299,0.2599335,0.9655762,0.008331299,0.2599335,0.9655762,True,True,True
1227883,63736042985089,108.5076,2.916,2.756471,0.05604631,0.7283413,-0.10768,0.6743759,0.0002274017,0.0003310547,-0.02679883,0.006271362,0.2777863,0.9606171,0.03239939,-0.0005549775,-0.02593172,0.03239939,-0.0005549775,-0.02593172,0.008255005,0.2597961,0.9656219,0.008255005,0.2597961,0.9656219,True,True,True
1227900,63736042985100,108.5075,2.916028,2.756472,0.05604077,0.7286444,-0.1075382,0.6740714,-0.0007364655,0.0003610077,-0.0268271,0.00630188,0.2799683,0.9599762,0.03239939,-0.0005549775,-0.02593172,0.03239939,-0.0005549775,-0.02593172,0.008148193,0.2596283,0.9656677,0.008148193,0.2596283,0.9656677,True,True,True
1227916,63736042985114,108.5074,2.91614,2.756388,0.05602919,0.7288361,-0.1073656,0.6738927,-0.001808716,0.0003951111,-0.02685797,0.007049561,0.2830811,0.9590607,0.03239939,-0.0005549775,-0.02593172,0.03239939,-0.0005549775,-0.02593172,0.009277344,0.265976,0.9639282,0.009277344,0.265976,0.9639282,True,True,True
1227933,63736042985134,109.1646,2.916342,2.750206,0.05583781,0.7292341,-0.1065668,0.6736048,-0.001775223,0.0004081116,-0.02687508,0.00831604,0.2848816,0.9585114,0.03239584,-0.0005555878,-0.0258997,0.03239584,-0.0005555878,-0.0258997,0.009979248,0.2684937,0.9632263,0.009979248,0.2684937,0.9632263,True,True,True
1227941,63736042985155,110.3901,2.916507,2.738842,0.05569351,0.7296382,-0.1057081,0.6733143,-0.0009517823,0.0003920136,-0.02686653,0.007400513,0.2844391,0.9586487,0.03239208,-0.0005555878,-0.02589902,0.03239208,-0.0005555878,-0.02589902,0.009460449,0.2700195,0.9627991,0.009460449,0.2700195,0.9627991,True,True,True
1227966,63736042985166,110.8289,2.91659,2.734801,0.05567423,0.7299734,-0.1051456,0.6730406,0.0001353607,0.000370575,-0.02684656,0.009033203,0.2831726,0.9590149,0.03238968,-0.0005535431,-0.02589902,0.03238968,-0.0005535431,-0.02589902,0.01271057,0.2700195,0.9627686,0.01271057,0.2700195,0.9627686,True,True,True
1227975,63736042985178,110.9736,2.916667,2.73347,0.05551331,0.7301995,-0.1046141,0.6728914,1.759338E-05,0.000376236,-0.02685405,0.008911133,0.2828522,0.9591064,0.03238968,-0.0005512391,-0.02589902,0.03238968,-0.0005512391,-0.02589902,0.01257324,0.2693787,0.9629364,0.01257324,0.2693787,0.9629364,True,True,True
1228000,63736042985200,110.9734,2.916897,2.733469,0.05525472,0.7307263,-0.1035592,0.6725039,0.0005777283,0.0003765106,-0.02684946,0.009841919,0.2802124,0.9598846,0.03238968,-0.0005367585,-0.02589902,0.03238968,-0.0005367585,-0.02589902,0.01341248,0.267395,0.9634857,0.01341248,0.267395,0.9634857,True,True,True
1228008,63736042985211,110.9733,2.916971,2.733453,0.05507061,0.7309029,-0.1033175,0.6723643,0.0008948823,0.0003719788,-0.02685399,0.01022339,0.2798309,0.9599915,0.03238968,-0.0005307923,-0.02591785,0.03238968,-0.0005307923,-0.02591785,0.01339722,0.2670898,0.963562,0.01339722,0.2670898,0.963562,True,True,True
1228025,63736042985235,110.9732,2.917073,2.733407,0.05516945,0.7314367,-0.1028811,0.6718425,0.00412294,9.07135E-05,-0.02661932,-0.01348877,0.2548218,0.9668884,0.03245746,-0.0007983704,-0.02558937,0.03245746,-0.0007983704,-0.02558937,-0.01338196,0.2431335,0.9698944,-0.01338196,0.2431335,0.9698944,True,True,True
1228041,63736042985245,110.9731,2.917036,2.733338,0.05528616,0.7316884,-0.102749,0.6715789,0.01742825,-0.0005900879,-0.02584399,-0.02336121,0.2285919,0.9732361,0.03252977,-0.001063324,-0.02529988,0.03252977,-0.001063324,-0.02529988,-0.0211792,0.2262421,0.9738312,-0.0211792,0.2262421,0.9738312,True,True,True
1228058,63736042985256,110.9731,2.917037,2.733305,0.05529197,0.7318786,-0.1028001,0.6713634,0.02193417,-0.0007241364,-0.02572722,-0.02093506,0.2277832,0.9734802,0.0325406,-0.001066406,-0.0253143,0.0325406,-0.001066406,-0.0253143,-0.02110291,0.2275085,0.9735413,-0.02110291,0.2275085,0.9735413,True,True,True
1228075,63736042985280,110.973,2.917049,2.733256,0.05568312,0.7323045,-0.102366,0.6709328,0.02039293,-0.0006669922,-0.02579894,-0.02024841,0.225174,0.9741058,0.03254398,-0.001056976,-0.02533124,0.03254398,-0.001056976,-0.02533124,-0.02052307,0.2239075,0.9743805,-0.02052307,0.2239075,0.9743805,True,True,True
1228091,63736042985300,110.9727,2.917076,2.733263,0.05587393,0.7326761,-0.1018504,0.6705896,0.01973579,-0.0006403809,-0.02583412,-0.01991272,0.2262878,0.9738464,0.03254785,-0.001050827,-0.02534323,0.03254785,-0.001050827,-0.02534323,-0.01980591,0.2250671,0.9741364,-0.01980591,0.2250671,0.9741364,True,True,True
1228108,63736042985312,110.9726,2.917115,2.733233,0.05582608,0.7328547,-0.1016943,0.6704221,0.007349915,-0.0002331085,-0.02633176,-0.0206604,0.2287292,0.9732666,0.03255326,-0.001039124,-0.02537381,0.03255326,-0.001039124,-0.02537381,-0.02015686,0.225235,0.9740906,-0.02015686,0.225235,0.9740906,True,True,True
1228125,63736042985323,110.9725,2.917174,2.733263,0.05586467,0.7330521,-0.1013341,0.6702576,0.0005212555,-2.929688E-06,-0.02660733,-0.02053833,0.2290649,0.9731903,0.03255725,-0.001027756,-0.02539359,0.03255725,-0.001027756,-0.02539359,-0.01924133,0.225174,0.9741211,-0.01924133,0.225174,0.9741211,True,True,True
1228141,63736042985344,111.5067,2.917356,2.717461,0.05578907,0.7334365,-0.1007115,0.6699372,-0.0002888489,3.118897E-05,-0.02663582,-0.01890564,0.2294617,0.9731293,0.03255937,-0.001017365,-0.02540117,0.03255937,-0.001017365,-0.02540117,-0.01881409,0.2270508,0.9736938,-0.01881409,0.2270508,0.9736938,True,True,True
1228158,63736042985355,112.041,2.917427,2.701667,0.05571044,0.7336654,-0.1003824,0.6697423,0.001540222,-2.157593E-05,-0.02656601,-0.01754761,0.2307739,0.9728394,0.03256065,-0.001005615,-0.02540906,0.03256065,-0.001005615,-0.02540906,-0.01800537,0.2288055,0.9732971,-0.01800537,0.2288055,0.9732971,True,True,True
1228175,63736042985377,113.1189,2.91761,2.669817,0.05552564,0.7340911,-0.0995255,0.6694191,0.001051132,-1.647949E-06,-0.02658501,-0.01856995,0.230896,0.9727936,0.03256217,-0.0009966888,-0.0254119,0.03256217,-0.0009966888,-0.0254119,-0.01881409,0.2282104,0.9734192,-0.01881409,0.2282104,0.9734192,True,True,True
1228191,63736042985389,113.4544,2.91772,2.659923,0.05556459,0.7341751,-0.09895658,0.669408,0.0009021302,1.095581E-05,-0.02659548,-0.01954651,0.2307434,0.9728088,0.03256351,-0.0009809266,-0.0254231,0.03256351,-0.0009809266,-0.0254231,-0.01858521,0.2268982,0.9737244,-0.01858521,0.2268982,0.9737244,True,True,True
1228200,63736042985411,113.4542,2.917892,2.659893,0.05518239,0.7343359,-0.09823506,0.6693695,0.0008818512,1.264954E-05,-0.02659752,-0.01977539,0.2311096,0.9727173,0.03256448,-0.0009787293,-0.02542577,0.03256448,-0.0009787293,-0.02542577,-0.01837158,0.2276611,0.9735565,-0.01837158,0.2276611,0.9735565,True,True,True
1228225,63736042985424,113.4541,2.917986,2.659926,0.05499393,0.7345295,-0.09791959,0.6692188,0.00092836,2.42157E-05,-0.02661626,-0.01956177,0.2302704,0.9729156,0.03256903,-0.0009523011,-0.02548313,0.03256903,-0.0009523011,-0.02548313,-0.0174408,0.2262115,0.9739075,-0.0174408,0.2262115,0.9739075,True,True,True
1228233,63736042985435,113.4541,2.917932,2.659919,0.05470352,0.7346978,-0.09773583,0.6690848,0.00066008,3.590393E-05,-0.02663542,-0.01942444,0.230423,0.9728851,0.03257172,-0.0009454804,-0.02550511,0.03257172,-0.0009454804,-0.02550511,-0.01683044,0.2260132,0.9739685,-0.01683044,0.2260132,0.9739685,True,True,True
1228250,63736042985455,113.4538,2.918032,2.659934,0.05446581,0.7347611,-0.09758606,0.6690565,0.001154572,2.043152E-05,-0.02661543,-0.01896667,0.2305298,0.9728699,0.03257421,-0.0009431611,-0.02551572,0.03257421,-0.0009431611,-0.02551572,-0.0163269,0.226059,0.9739685,-0.0163269,0.226059,0.9739685,True,True,True
1228266,63736042985467,113.4536,2.918095,2.659952,0.05452693,0.7349031,-0.09736572,0.6689276,0.0009325867,2.503967E-05,-0.02662372,-0.01828003,0.2311707,0.9727325,0.03257631,-0.0009404297,-0.02552158,0.03257631,-0.0009404297,-0.02552158,-0.01612854,0.225769,0.9740448,-0.01612854,0.225769,0.9740448,True,True,True
1228275,63736042985488,113.4534,2.918114,2.660068,0.05446253,0.7350959,-0.09670312,0.6688172,0.0009307099,2.510071E-05,-0.02662082,-0.01858521,0.2307587,0.9728241,0.03257668,-0.0009398499,-0.02552226,0.03257668,-0.0009398499,-0.02552226,-0.01611328,0.225647,0.9740601,-0.01611328,0.225647,0.9740601,True,True,True
1228291,63736042985499,113.4532,2.918136,2.660088,0.05425786,0.7351725,-0.09638099,0.6687962,0.0006989441,3.181458E-05,-0.02662682,-0.01878357,0.2311096,0.9727325,0.03257668,-0.0009398499,-0.02552432,0.03257668,-0.0009398499,-0.02552432,-0.01605225,0.2258453,0.9740295,-0.01605225,0.2258453,0.9740295,True,True,True
1228300,63736042985522,113.4529,2.918331,2.660152,0.05394619,0.7356501,-0.09555089,0.6684152,0.0002516937,4.40979E-05,-0.02664195,-0.01898193,0.2316284,0.9726105,0.03257668,-0.0009397583,-0.02552432,0.03257668,-0.0009397583,-0.02552432,-0.01599121,0.2258759,0.9740143,-0.01599121,0.2258759,0.9740143,True,True,True
1228316,63736042985533,113.4527,2.918406,2.660152,0.05371912,0.7358477,-0.09498415,0.6682967,5.525208E-05,4.902649E-05,-0.0266483,-0.01893616,0.2319336,0.9725342,0.03257668,-0.0009397583,-0.02552432,0.03257668,-0.0009397583,-0.02552432,-0.01594543,0.2259369,0.973999,-0.01594543,0.2259369,0.973999,True,True,True
1228325,63736042985545,113.4528,2.918472,2.660208,0.0535855,0.7361928,-0.09442165,0.6680071,-0.0002755127,5.975342E-05,-0.02665958,-0.01870728,0.2318573,0.9725647,0.03257668,-0.0009380188,-0.02552432,0.03257668,-0.0009380188,-0.02552432,-0.01498413,0.2256165,0.9740906,-0.01498413,0.2256165,0.9740906,True,True,True
1228333,63736042985567,114.5728,2.918634,2.617794,0.05338388,0.7369812,-0.09324054,0.6673194,-0.000658249,7.180787E-05,-0.02666684,-0.01809692,0.2315063,0.9726563,0.03257668,-0.000936905,-0.02552432,0.03257668,-0.000936905,-0.02552432,-0.01498413,0.2253723,0.9741516,-0.01498413,0.2253723,0.9741516,True,True,True
1228366,63736042985581,115.1603,2.918751,2.595511,0.0533181,0.7373676,-0.09277806,0.6669621,-0.001479477,9.339905E-05,-0.0266825,-0.01837158,0.2336884,0.9721222,0.03257598,-0.0009397583,-0.02552158,0.03257598,-0.0009397583,-0.02552158,-0.0146637,0.2300262,0.9730682,-0.0146637,0.2300262,0.9730682,True,True,True
1228383,63736042985600,115.983,2.918863,2.564345,0.05332996,0.7382635,-0.09174523,0.6661124,-0.0006277314,6.700135E-05,-0.02665233,-0.01795959,0.2337646,0.9721222,0.03257314,-0.0009404297,-0.02552016,0.03257314,-0.0009404297,-0.02552016,-0.01329041,0.2302399,0.9730377,-0.01329041,0.2302399,0.9730377,True,True,True
1228391,63736042985611,115.9827,2.918989,2.564284,0.05333523,0.7387265,-0.09131223,0.6656581,0.0001582184,4.077149E-05,-0.02662096,-0.01786804,0.2348633,0.9718475,0.03257053,-0.0009407349,-0.02551975,0.03257053,-0.0009407349,-0.02551975,-0.01339722,0.2307129,0.9729156,-0.01339722,0.2307129,0.9729156,True,True,True
1228400,63736042985633,115.9824,2.919118,2.5644,0.05331152,0.7396221,-0.09032097,0.6648002,0.0008939362,1.771545E-05,-0.02658148,-0.01853943,0.2341614,0.9720154,0.03256391,-0.0009412842,-0.02549452,0.03256391,-0.0009412842,-0.02549452,-0.0138855,0.2293701,0.9732361,-0.0138855,0.2293701,0.9732361,True,True,True
1228416,63736042985645,115.9822,2.919208,2.564484,0.05332578,0.739984,-0.08998051,0.6644424,0.001093262,1.13678E-05,-0.02657068,-0.01751709,0.2339325,0.9720917,0.03255735,-0.000941681,-0.02548689,0.03255735,-0.000941681,-0.02548689,-0.01268005,0.2287292,0.9734039,-0.01268005,0.2287292,0.9734039,True,True,True
1228450,63736042985656,115.982,2.919255,2.564532,0.05339145,0.740336,-0.0895892,0.6640977,0.0008141327,1.966858E-05,-0.02656478,-0.01789856,0.2330933,0.9722748,0.03255397,-0.0009418946,-0.02545593,0.03255397,-0.0009418946,-0.02545593,-0.01329041,0.227005,0.9738007,-0.01329041,0.227005,0.9738007,True,True,True
1228458,63736042985678,115.9814,2.919333,2.564666,0.05360848,0.7409872,-0.08874162,0.6634675,0.0008374024,1.449585E-05,-0.02655945,-0.01799011,0.2339783,0.9720612,0.03255397,-0.000950821,-0.02544692,0.03255397,-0.000950821,-0.02544692,-0.01266479,0.2287903,0.9733887,-0.01266479,0.2287903,0.9733887,True,True,True
1228475,63736042985689,115.9813,2.919384,2.564781,0.05364561,0.7413831,-0.08833098,0.6630769,0.0007982483,8.941651E-06,-0.02655419,-0.01802063,0.2357025,0.9716492,0.03255397,-0.0009643402,-0.02543363,0.03255397,-0.0009643402,-0.02543363,-0.01263428,0.2321625,0.97258,-0.01263428,0.2321625,0.97258,True,True,True
1228491,63736042985711,115.9809,2.919508,2.564968,0.05367986,0.7419586,-0.0872489,0.6625734,0.0003823395,2.1698E-05,-0.02657054,-0.01806641,0.236084,0.9715576,0.03255397,-0.0009643402,-0.02543363,0.03255397,-0.0009643402,-0.02543363,-0.01257324,0.2325897,0.9724884,-0.01257324,0.2325897,0.9724884,True,True,True
1228508,63736042985724,115.9807,2.919607,2.565037,0.05372848,0.7422989,-0.08660202,0.6622732,-0.0004331208,5.21698E-05,-0.02661899,-0.01748657,0.2359009,0.9716034,0.03255397,-0.0009643402,-0.02543363,0.03255397,-0.0009643402,-0.02543363,-0.01248169,0.2325592,0.9724884,-0.01248169,0.2325592,0.9724884,True,True,True
1228525,63736042985736,115.9806,2.919664,2.565116,0.05371401,0.7426903,-0.08598973,0.6619152,-0.0002057648,4.568482E-05,-0.02661086,-0.01824951,0.2358093,0.9716187,0.0325517,-0.0009643402,-0.02543363,0.0325517,-0.0009643402,-0.02543363,-0.01306152,0.232254,0.9725647,-0.01306152,0.232254,0.9725647,True,True,True
1228550,63736042985756,115.9803,2.919847,2.565251,0.05387208,0.7435971,-0.08459222,0.6610638,-7.354737E-05,4.161072E-05,-0.02660611,-0.01907349,0.2352753,0.9717255,0.0325517,-0.0009643402,-0.02543363,0.0325517,-0.0009643402,-0.02543363,-0.01356506,0.2312317,0.9727936,-0.01356506,0.2312317,0.9727936,True,True,True
1228558,63736042985767,115.9802,2.919947,2.565251,0.05384437,0.7440962,-0.08382189,0.6606025,-4.360962E-05,4.069519E-05,-0.02660503,-0.01905823,0.2361603,0.9715118,0.0325517,-0.0009643402,-0.02543363,0.0325517,-0.0009643402,-0.02543363,-0.01353455,0.2312775,0.9727783,-0.01353455,0.2312775,0.9727783,True,True,True
1228566,63736042985789,115.9799,2.920173,2.565458,0.05381263,0.7452694,-0.08203655,0.6595057,-0.0001129913,4.452515E-05,-0.02661813,-0.01904297,0.2369995,0.9713135,0.0325517,-0.0009608307,-0.02545552,0.0325517,-0.0009608307,-0.02545552,-0.01348877,0.2330017,0.9723816,-0.01348877,0.2330017,0.9723816,True,True,True
1228583,63736042985801,115.9797,2.920304,2.565551,0.05390687,0.7458496,-0.08095894,0.6589751,-0.0006457214,6.394958E-05,-0.02663921,-0.01887512,0.2373505,0.9712372,0.0325517,-0.0009544984,-0.02545995,0.0325517,-0.0009544984,-0.02545995,-0.01287842,0.2335358,0.9722595,-0.01287842,0.2335358,0.9722595,True,True,True
1228600,63736042985822,116.5697,2.920528,2.548663,0.05416116,0.7470714,-0.07890574,0.6578183,0.0001844482,0.0001267395,-0.02681052,-0.003753662,0.2350769,0.9719543,0.0324057,-0.00077771,-0.02587276,0.0324057,-0.00077771,-0.02587276,-0.002792358,0.2292786,0.9733429,-0.002792358,0.2292786,0.9733429,True,True,True
1228625,63736042985833,117.16,2.920666,2.531767,0.05427407,0.7477684,-0.07798915,0.6571259,-0.003224655,0.0002198792,-0.02690474,-0.006546021,0.2376862,0.9713135,0.0324108,-0.0007839203,-0.0258575,0.0324108,-0.0007839203,-0.0258575,-0.005386353,0.2291718,0.9733582,-0.005386353,0.2291718,0.9733582,True,True,True
1228633,63736042985844,117.7672,2.920727,2.514344,0.05422353,0.7483407,-0.07710706,0.6565825,-0.003878723,0.0002387238,-0.02693147,-0.006317139,0.2370605,0.9714661,0.03241449,-0.0007873383,-0.02585442,0.03241449,-0.0007873383,-0.02585442,-0.004241943,0.2293701,0.9733276,-0.004241943,0.2293701,0.9733276,True,True,True
1228641,63736042985866,118.5653,2.920864,2.491615,0.05441226,0.7495185,-0.07581885,0.6553723,-0.001238495,0.0001663666,-0.02686276,-0.005737305,0.235611,0.971817,0.03241818,-0.0007839203,-0.0258575,0.03241818,-0.0007839203,-0.0258575,-0.003814697,0.2291565,0.9733734,-0.003814697,0.2291565,0.9733734,True,True,True
1228666,63736042985878,118.5651,2.920926,2.491783,0.05453787,0.7501257,-0.07530828,0.6547257,0.001235901,9.893799E-05,-0.02679947,-0.005706787,0.2352448,0.9719086,0.03241944,-0.0007810364,-0.02587276,0.03241944,-0.0007810364,-0.02587276,-0.003555298,0.2291107,0.9733887,-0.003555298,0.2291107,0.9733887,True,True,True
1228675,63736042985902,118.5648,2.921012,2.492159,0.05484056,0.7513417,-0.07425375,0.6534253,0.002993439,5.039978E-05,-0.02674959,-0.00567627,0.2334747,0.9723358,0.03242015,-0.0007793732,-0.02587703,0.03242015,-0.0007793732,-0.02587703,-0.003387451,0.2281952,0.9736023,-0.003387451,0.2281952,0.9736023,True,True,True
1228700,63736042985911,118.5647,2.921052,2.492339,0.05523651,0.7518305,-0.07382992,0.6528774,0.001289124,9.898377E-05,-0.02681375,-0.005844116,0.2322693,0.9726257,0.03242371,-0.0007810364,-0.02587276,0.03242371,-0.0007810364,-0.02587276,-0.002838135,0.2254181,0.9742432,-0.002838135,0.2254181,0.9742432,True,True,True
1228716,63736042985933,118.5645,2.921028,2.492675,0.05608992,0.7528103,-0.07293932,0.6517749,0.0008616638,0.0001097717,-0.02681941,-0.005752563,0.2319946,0.9726868,0.03242468,-0.000782486,-0.02586638,0.03242468,-0.000782486,-0.02586638,-0.003219604,0.2250824,0.9743195,-0.003219604,0.2250824,0.9743195,True,True,True
1228725,63736042985946,118.5643,2.921023,2.492904,0.05645842,0.7531753,-0.07261312,0.6513577,-0.0005333863,0.000147934,-0.02685462,-0.00567627,0.2319794,0.9726868,0.03242568,-0.0007839203,-0.02586,0.03242568,-0.0007839203,-0.02586,-0.003601074,0.2247772,0.9743958,-0.003601074,0.2247772,0.9743958,True,True,True
1228750,63736042985956,118.5641,2.921044,2.493107,0.05683944,0.7535523,-0.07220751,0.6509334,-0.0005595246,0.00014711,-0.02685388,-0.005493164,0.2323151,0.9726105,0.03242803,-0.000786377,-0.0258575,0.03242803,-0.000786377,-0.0258575,-0.003311157,0.2252808,0.9742737,-0.003311157,0.2252808,0.9742737,True,True,True
1228758,63736042985979,118.564,2.921094,2.493549,0.05736147,0.754279,-0.07121871,0.6501544,-0.0003188019,0.0001382141,-0.02684367,-0.005233765,0.2325745,0.9725494,0.03242932,-0.000790741,-0.02585134,0.03242932,-0.000790741,-0.02585134,-0.003067017,0.2259064,0.9741364,-0.003067017,0.2259064,0.9741364,True,True,True
1228783,63736042985989,118.5639,2.921157,2.493777,0.05748904,0.7546599,-0.07046614,0.649783,-0.001042282,0.0001581421,-0.02686563,-0.004959106,0.2329102,0.9724731,0.03243419,-0.000790741,-0.0258513,0.03243419,-0.000790741,-0.0258513,-0.003097534,0.2259064,0.9741364,-0.003097534,0.2259064,0.9741364,True,True,True
1228791,63736042986011,118.5637,2.921314,2.494129,0.05763052,0.7557479,-0.06902456,0.6486597,-0.003546326,0.0002310181,-0.02694013,-0.004943848,0.2329407,0.9724731,0.03243555,-0.000786377,-0.0258481,0.03243555,-0.000786377,-0.0258481,-0.002822876,0.224762,0.9743958,-0.002822876,0.224762,0.9743958,True,True,True
1228808,63736042986022,118.5636,2.921394,2.494286,0.05778972,0.7563857,-0.06822754,0.6479862,-0.005991257,0.0003027802,-0.02700795,-0.005142212,0.2333527,0.9723663,0.03243555,-0.000786377,-0.0258425,0.03243555,-0.000786377,-0.0258425,-0.002838135,0.2249451,0.9743652,-0.002838135,0.2249451,0.9743652,True,True,True
